0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49255,-4.45472,-4.45437,-4.457269999999999,-4.453930000000001,-4.45489,-4.45582,-4.45301,-4.47997,-2.83925,-4.45084,-4.45565,-4.45463,-4.44979,-4.4564,-4.458880000000001,-4.45299,-4.455019999999999,-2.88353,0.48778999999999995,-0.30182,-0.6100399999999999,-0.8417,-0.15500999999999998,-0.14755,-4.4823,-4.4813,-0.5757800000000001,-0.33371,-0.27797,-0.3824,-0.50385,-0.26849,-4.47781,-0.5679,-0.97557,-0.82037,-4.45475,0.49509,-2.7326599999999996,-4.44885,-4.4538400000000005,-4.45326,-4.4402,-4.45059,-4.45564,-4.4534,-4.45562,-4.4574300000000004,-4.454680000000001,-4.45631,-4.4554800000000006,-4.4562,-4.45144,-4.45789,-4.46074,-4.4581800000000005
0.49301999999999996,-4.45472,-4.45467,-4.45726,-4.45455,-4.45491,-4.45591,-4.45337,-4.480169999999999,-2.8468400000000003,-4.4503699999999995,-4.45595,-4.45475,-4.44968,-4.45625,-4.45876,-4.4547,-4.45615,-2.8130599999999997,0.48744,-0.30051,-0.60925,-0.84562,-0.15864,-0.14712999999999998,-4.4826,-4.4814099999999994,-0.57552,-0.33245,-0.27904,-0.38195999999999997,-0.50339,-0.26943,-4.47779,-0.56818,-0.976,-0.81968,-4.4548,0.49467,-2.71045,-4.44825,-4.45373,-4.4531,-4.43957,-4.45022,-4.45565,-4.45308,-4.455769999999999,-4.45746,-4.45527,-4.4560900000000006,-4.45557,-4.45604,-4.4507699999999994,-4.45752,-4.4608099999999995,-4.45798
0.49271000000000004,-4.45463,-4.45483,-4.457319999999999,-4.45369,-4.45495,-4.45615,-4.45355,-4.48045,-2.85708,-4.44991,-4.45498,-4.45483,-4.45001,-4.456180000000001,-4.458880000000001,-4.45512,-4.45635,-2.8275099999999997,0.4877,-0.30227,-0.6096699999999999,-0.8435,-0.15724000000000002,-0.14834,-4.48268,-4.4817,-0.57618,-0.33366,-0.27788,-0.38293,-0.50373,-0.26886,-4.47821,-0.5676800000000001,-0.9753700000000001,-0.82045,-4.45465,0.49508,-2.69087,-4.44877,-4.4537,-4.45325,-4.44035,-4.450130000000001,-4.45611,-4.45361,-4.455419999999999,-4.4572199999999995,-4.45566,-4.4562,-4.455509999999999,-4.45633,-4.45151,-4.45742,-4.46077,-4.45843
0.49267,-4.45461,-4.45483,-4.45748,-4.45421,-4.45493,-4.4560699999999995,-4.45309,-4.479480000000001,-2.8581,-4.4515,-4.4534400000000005,-4.45472,-4.45006,-4.45582,-4.45873,-4.45308,-4.45405,-2.88542,0.48776,-0.30233000000000004,-0.6092,-0.8460799999999999,-0.15718,-0.14912999999999998,-4.4825800000000005,-4.48174,-0.57558,-0.33353,-0.27728,-0.38199,-0.50303,-0.26824000000000003,-4.47823,-0.56823,-0.97478,-0.82058,-4.4534,0.4951,-2.7714,-4.44865,-4.4533,-4.45316,-4.438680000000001,-4.450080000000001,-4.45589,-4.45361,-4.4554800000000006,-4.45706,-4.45566,-4.45627,-4.45555,-4.45641,-4.45164,-4.45754,-4.46085,-4.458419999999999
0.49277,-4.45435,-4.45491,-4.457669999999999,-4.4534400000000005,-4.45488,-4.45634,-4.45319,-4.47914,-2.88288,-4.45165,-4.45526,-4.45469,-4.45017,-4.455769999999999,-4.45863,-4.45476,-4.455769999999999,-2.8159099999999997,0.48755,-0.30236999999999997,-0.6097899999999999,-0.84551,-0.15793,-0.14812999999999998,-4.482480000000001,-4.48184,-0.5754,-0.334,-0.2753,-0.38305,-0.50248,-0.26755,-4.4785,-0.5697,-0.97477,-0.8208700000000001,-4.4530400000000006,0.49473,-2.7791,-4.44878,-4.45346,-4.45311,-4.42694,-4.44998,-4.45579,-4.4535800000000005,-4.45565,-4.456869999999999,-4.45558,-4.45639,-4.4553,-4.45606,-4.4516599999999995,-4.45746,-4.46044,-4.4586
0.49278,-4.4543099999999995,-4.45472,-4.45795,-4.4543800000000005,-4.4549,-4.456119999999999,-4.45264,-4.47923,-2.8999200000000003,-4.4522,-4.45522,-4.4545699999999995,-4.45038,-4.45587,-4.45858,-4.45521,-4.45633,-2.86041,0.4877,-0.29646,-0.61065,-0.8465299999999999,-0.16067,-0.14522000000000002,-4.48271,-4.48211,-0.57581,-0.33136,-0.27621999999999997,-0.38189,-0.5021399999999999,-0.26771999999999996,-4.47851,-0.56894,-0.97509,-0.8196200000000001,-4.45399,0.49436,-2.7842599999999997,-4.448919999999999,-4.45371,-4.45292,-4.41746,-4.45025,-4.4556,-4.45365,-4.4557199999999995,-4.45721,-4.4553400000000005,-4.45654,-4.455769999999999,-4.45597,-4.4515400000000005,-4.457730000000001,-4.46009,-4.45836
0.49263,-4.45465,-4.4545699999999995,-4.45789,-4.45456,-4.45484,-4.456169999999999,-4.45085,-4.4793400000000005,-2.91785,-4.45141,-4.45514,-4.45425,-4.45019,-4.45602,-4.45822,-4.4547300000000005,-4.45595,-2.79524,0.48785,-0.30229,-0.60938,-0.84575,-0.15985,-0.14929,-4.48228,-4.4817599999999995,-0.57631,-0.3341,-0.2753,-0.38291,-0.50279,-0.2666,-4.47865,-0.5687300000000001,-0.9746799999999999,-0.8203799999999999,-4.45463,0.49506999999999995,-2.79471,-4.44906,-4.45361,-4.45285,-4.43447,-4.45025,-4.4551300000000005,-4.45334,-4.455430000000001,-4.456840000000001,-4.45555,-4.45653,-4.45562,-4.45592,-4.45179,-4.45784,-4.46024,-4.45841
0.49278,-4.45488,-4.45458,-4.45788,-4.45416,-4.45478,-4.45614,-4.45309,-4.47969,-2.83993,-4.4509,-4.4557199999999995,-4.45423,-4.45023,-4.456180000000001,-4.45829,-4.45475,-4.45633,-2.80859,0.48752,-0.30180999999999997,-0.6101,-0.84472,-0.15918,-0.15012,-4.48226,-4.48168,-0.57618,-0.33342,-0.2763,-0.38293,-0.50273,-0.26654,-4.47845,-0.56872,-0.97516,-0.8200799999999999,-4.45476,0.49468999999999996,-2.8118,-4.44902,-4.45401,-4.4527,-4.43426,-4.4505,-4.455030000000001,-4.45319,-4.45585,-4.456919999999999,-4.45469,-4.45638,-4.45571,-4.45578,-4.45165,-4.45786,-4.4602900000000005,-4.45824
0.49273,-4.455030000000001,-4.4545699999999995,-4.457730000000001,-4.45483,-4.45475,-4.4558599999999995,-4.45338,-4.48006,-2.8507599999999997,-4.45046,-4.4557199999999995,-4.4542,-4.44987,-4.45619,-4.45849,-4.4549900000000004,-4.45662,-2.85028,0.48783000000000004,-0.30012,-0.6109899999999999,-0.84229,-0.16033,-0.14887,-4.48249,-4.48154,-0.57598,-0.33465,-0.27678,-0.38209,-0.5028699999999999,-0.26713000000000003,-4.47824,-0.56907,-0.97549,-0.81995,-4.45487,0.49488999999999994,-2.81199,-4.44897,-4.45412,-4.45287,-4.43398,-4.45046,-4.45522,-4.45311,-4.45573,-4.45712,-4.45452,-4.4563,-4.45561,-4.45585,-4.45149,-4.45783,-4.46047,-4.458080000000001
0.49273,-4.45507,-4.45447,-4.4576199999999995,-4.4541,-4.45479,-4.45579,-4.45335,-4.48059,-2.86785,-4.4501599999999994,-4.45349,-4.45439,-4.44982,-4.45598,-4.45852,-4.4547099999999995,-4.45608,-2.78174,0.48753,-0.29922,-0.60923,-0.8448,-0.16087,-0.14718,-4.48272,-4.48148,-0.57748,-0.33333,-0.27849,-0.38195999999999997,-0.50175,-0.26782,-4.477930000000001,-0.56817,-0.9767299999999999,-0.81866,-4.45507,0.49446999999999997,-2.77549,-4.4490099999999995,-4.45368,-4.45311,-4.4333,-4.45026,-4.45575,-4.45253,-4.45522,-4.4573599999999995,-4.455019999999999,-4.45622,-4.456,-4.45596,-4.4511,-4.457669999999999,-4.46051,-4.4576199999999995
