0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49531000000000003,-4.28831,-4.28414,-4.28866,-4.286919999999999,-4.28719,-4.2840300000000004,-4.28616,-4.28568,-4.287059999999999,-4.28535,-4.2867,-4.28406,-4.2873,-4.28455,-4.28835,-4.28479,-4.28035,-4.285080000000001,0.49326000000000003,1.45756,1.26068,-4.35527,1.25908,1.24074,1.17268,1.30625,1.6588200000000002,1.28657,-4.3526,-4.3583300000000005,1.6737400000000002,-4.34371,1.55867,-0.52767,-0.909,-0.90566,-0.57929,0.49013,-4.36169,-2.78045,-4.36391,-4.36178,-4.35538,-4.3669400000000005,-4.3653900000000005,-4.3665400000000005,-4.38894,-4.3651,-4.36788,-4.36686,-4.36471,-4.36419,-4.36322,-4.38924,-4.36563,-4.3670599999999995
0.4952,-4.28832,-4.28411,-4.28876,-4.286969999999999,-4.2872,-4.28404,-4.28621,-4.28448,-4.287059999999999,-4.28543,-4.28675,-4.2842199999999995,-4.28715,-4.28439,-4.28817,-4.28483,-4.27845,-4.28489,0.49337,1.45737,1.26072,-4.355090000000001,1.25896,1.24054,1.1712799999999999,1.30605,1.65877,1.28524,-4.35273,-4.35843,1.6737099999999998,-4.34384,1.5589,-0.5274800000000001,-0.90907,-0.90576,-0.57929,0.49001000000000006,-4.35845,-2.84895,-4.36405,-4.36207,-4.3543199999999995,-4.36675,-4.366,-4.366569999999999,-4.38936,-4.36509,-4.3674599999999995,-4.366140000000001,-4.36457,-4.3614,-4.36276,-4.38912,-4.36574,-4.36707
0.49551000000000006,-4.288130000000001,-4.283930000000001,-4.28855,-4.28678,-4.28696,-4.283919999999999,-4.28606,-4.28528,-4.28695,-4.28485,-4.286580000000001,-4.284009999999999,-4.2870800000000004,-4.28431,-4.28809,-4.28492,-4.2798099999999994,-4.28559,0.49335,1.45763,1.26098,-4.35503,1.25956,1.2413100000000001,1.1714799999999999,1.30619,1.65897,1.28611,-4.35241,-4.35839,1.67396,-4.34375,1.55923,-0.52793,-0.90905,-0.90604,-0.5799300000000001,0.48956000000000005,-4.362480000000001,-2.77795,-4.36348,-4.3617099999999995,-4.35463,-4.36686,-4.36632,-4.3667300000000004,-4.38863,-4.3646199999999995,-4.36797,-4.36551,-4.3644,-4.36226,-4.36285,-4.3894400000000005,-4.36544,-4.36709
0.49543000000000004,-4.28799,-4.28374,-4.2884199999999995,-4.28659,-4.28678,-4.28366,-4.28585,-4.2851300000000005,-4.28676,-4.28521,-4.28636,-4.28365,-4.2868900000000005,-4.28409,-4.28777,-4.28437,-4.28073,-4.28523,0.49336,1.45686,1.26035,-4.35497,1.25904,1.24074,1.17039,1.30608,1.6589,1.28685,-4.35262,-4.35855,1.67408,-4.34379,1.55944,-0.5270699999999999,-0.9089700000000001,-0.90571,-0.57945,0.48926000000000003,-4.36209,-2.83497,-4.36316,-4.3621300000000005,-4.35652,-4.36679,-4.36635,-4.3665199999999995,-4.3887,-4.36515,-4.36797,-4.36642,-4.36457,-4.36411,-4.36241,-4.38945,-4.3656,-4.36693
0.49535,-4.28817,-4.284,-4.28869,-4.28682,-4.28699,-4.284009999999999,-4.2861199999999995,-4.283930000000001,-4.28696,-4.28566,-4.28655,-4.2841,-4.28711,-4.28428,-4.2879,-4.28466,-4.28062,-4.28481,0.49353,1.45651,1.2601,-4.35503,1.25872,1.2403600000000001,1.16955,1.30607,1.6588,1.28566,-4.3528400000000005,-4.358630000000001,1.67422,-4.34395,1.55956,-0.5264,-0.9091600000000001,-0.9057,-0.5795899999999999,0.48975,-4.36109,-2.86583,-4.36413,-4.361269999999999,-4.35732,-4.36675,-4.36635,-4.3661900000000005,-4.3890400000000005,-4.36501,-4.36776,-4.36646,-4.364669999999999,-4.36415,-4.3631400000000005,-4.3887599999999996,-4.36573,-4.36726
0.49548000000000003,-4.28837,-4.28429,-4.28899,-4.28702,-4.28721,-4.2842,-4.28624,-4.28523,-4.28714,-4.28518,-4.28677,-4.28421,-4.2873,-4.28446,-4.28814,-4.28505,-4.27971,-4.28492,0.49355,1.4563700000000002,1.2606899999999999,-4.35521,1.25862,1.2406700000000002,1.1689,1.30597,1.6589200000000002,1.2869,-4.35266,-4.3586599999999995,1.6745,-4.3438,1.56,-0.52576,-0.9089700000000001,-0.90555,-0.5797800000000001,0.48958,-4.357880000000001,-2.78327,-4.36431,-4.36187,-4.3577699999999995,-4.3670599999999995,-4.3668,-4.36651,-4.38945,-4.36541,-4.36758,-4.36586,-4.36463,-4.3590599999999995,-4.36296,-4.38895,-4.36565,-4.36656
0.49567,-4.28793,-4.28385,-4.28852,-4.28645,-4.28676,-4.28378,-4.2857,-4.28496,-4.2868,-4.28535,-4.2862,-4.28375,-4.2871,-4.28415,-4.28806,-4.284680000000001,-4.27497,-4.2848,0.49301000000000006,1.45556,1.26033,-4.35546,1.25852,1.2405,1.17032,1.3061399999999999,1.65898,1.28762,-4.35245,-4.35851,1.6754,-4.34344,1.56028,-0.52481,-0.90869,-0.9053200000000001,-0.57927,0.48985,-4.3617300000000006,-2.86063,-4.36381,-4.36193,-4.35878,-4.36751,-4.36741,-4.36682,-4.389819999999999,-4.36515,-4.36834,-4.36616,-4.36528,-4.36116,-4.36255,-4.38975,-4.365819999999999,-4.36685
0.4956,-4.28785,-4.28377,-4.28832,-4.28648,-4.28672,-4.28378,-4.28569,-4.28251,-4.28676,-4.28535,-4.28625,-4.28373,-4.28688,-4.283919999999999,-4.28777,-4.28444,-4.2798,-4.28509,0.49333,1.45563,1.2604,-4.35522,1.25857,1.24114,1.1697,1.30607,1.6590799999999999,1.28728,-4.35262,-4.3586,1.67527,-4.3437,1.56049,-0.5243399999999999,-0.90894,-0.9056200000000001,-0.57952,0.48955,-4.36151,-2.78416,-4.363519999999999,-4.36188,-4.3566199999999995,-4.36699,-4.366630000000001,-4.36629,-4.38951,-4.3651,-4.3678300000000005,-4.36648,-4.36488,-4.36297,-4.36301,-4.38952,-4.36561,-4.366630000000001
0.49551000000000006,-4.28828,-4.28419,-4.28875,-4.28691,-4.28715,-4.28407,-4.28608,-4.284590000000001,-4.2869,-4.2849,-4.28642,-4.28394,-4.28707,-4.28418,-4.288119999999999,-4.28458,-4.28041,-4.28538,0.49328999999999995,1.45586,1.26031,-4.35521,1.25825,1.2407,1.16889,1.30578,1.65925,1.2871700000000001,-4.35275,-4.358709999999999,1.6753200000000001,-4.34374,1.56057,-0.52325,-0.90899,-0.9056700000000001,-0.5796,0.48977,-4.3605,-2.86124,-4.363919999999999,-4.36151,-4.35931,-4.367,-4.366680000000001,-4.36625,-4.38929,-4.36496,-4.36735,-4.366169999999999,-4.36488,-4.36294,-4.36255,-4.38915,-4.3655800000000005,-4.367
0.49577,-4.28811,-4.28394,-4.28857,-4.28667,-4.28693,-4.28385,-4.28579,-4.2847599999999995,-4.28685,-4.28549,-4.28639,-4.28394,-4.28704,-4.28412,-4.288069999999999,-4.2847,-4.27902,-4.28469,0.49315,1.45567,1.26023,-4.35527,1.25851,1.24068,1.16795,1.30611,1.65937,1.2876,-4.35273,-4.35853,1.6756099999999998,-4.3438,1.5609,-0.5222899999999999,-0.9088299999999999,-0.9056299999999999,-0.57938,0.48986999999999997,-4.3607,-2.7783,-4.36394,-4.36175,-4.35984,-4.36699,-4.3671,-4.36648,-4.38934,-4.36508,-4.36775,-4.36602,-4.3646,-4.35406,-4.3631400000000005,-4.389,-4.3653900000000005,-4.366169999999999
