0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49045,-4.33154,-4.32672,-4.33211,-4.35104,-4.331119999999999,-4.32458,-4.32998,-4.3282,-4.33096,-4.32862,-4.33065,-4.32744,-4.33,-4.32784,-4.33119,-4.32835,-4.323580000000001,-4.35125,0.49253,-4.32988,1.13415,-4.35121,1.24737,0.54564,0.5245,0.64749,0.56977,-4.35144,-4.3485,-4.3543400000000005,0.71146,-4.34109,0.49116000000000004,0.68599,0.8645200000000001,0.9986700000000001,1.28009,0.48741999999999996,-4.35147,-4.3472599999999995,-4.35482,-4.35321,-4.35494,-4.35768,-4.35732,-4.3564,-4.37924,-4.35412,-4.35778,-4.35588,-4.35491,-4.35283,-4.353190000000001,-4.37922,-4.35583,-4.35703
0.4903,-4.33148,-4.32662,-4.331980000000001,-4.35072,-4.33087,-4.324409999999999,-4.32972,-4.32815,-4.33079,-4.3289800000000005,-4.3304,-4.32736,-4.32998,-4.32768,-4.33129,-4.32833,-4.321280000000001,-4.35134,0.4923,-4.33012,1.1352,-4.35154,1.24786,0.5464899999999999,0.52971,0.64695,0.5725,-4.35122,-4.34845,-4.35425,0.71275,-4.34084,0.49186,0.6871,0.86536,0.9995,1.27949,0.48739,-4.34852,-4.3473,-4.3547400000000005,-4.35304,-4.35461,-4.35762,-4.3570400000000005,-4.356380000000001,-4.37984,-4.35422,-4.35767,-4.35666,-4.35505,-4.35372,-4.35355,-4.37941,-4.35588,-4.35687
0.4906,-4.33143,-4.32665,-4.33186,-4.35081,-4.3308800000000005,-4.32448,-4.32956,-4.32602,-4.3308,-4.32902,-4.330430000000001,-4.32733,-4.3299,-4.32776,-4.33131,-4.32835,-4.32367,-4.35099,0.49256000000000005,-4.330419999999999,1.1353,-4.35171,1.24924,0.54981,0.52858,0.6492899999999999,0.5727,-4.351319999999999,-4.34844,-4.35405,0.71249,-4.34091,0.49231,0.68679,0.86572,1.00114,1.2795,0.48746999999999996,-4.351719999999999,-4.34742,-4.3539,-4.35314,-4.3537099999999995,-4.35769,-4.357,-4.35675,-4.37934,-4.35365,-4.35769,-4.35659,-4.3545300000000005,-4.3537099999999995,-4.35349,-4.37865,-4.35533,-4.357
0.4904,-4.33165,-4.3268699999999995,-4.3321,-4.35123,-4.33105,-4.32348,-4.32972,-4.32785,-4.33089,-4.32846,-4.33065,-4.32744,-4.3299,-4.32786,-4.33145,-4.3283,-4.32429,-4.35117,0.49251000000000006,-4.33079,1.13612,-4.35182,1.24755,0.54701,0.52761,0.64776,0.57228,-4.35134,-4.34851,-4.35417,0.71177,-4.341019999999999,0.49285,0.68783,0.86585,1.00032,1.2803200000000001,0.48738000000000004,-4.35189,-4.34725,-4.35378,-4.35331,-4.35484,-4.357130000000001,-4.3562,-4.35654,-4.378819999999999,-4.3541,-4.3578,-4.35612,-4.35495,-4.3533599999999995,-4.354019999999999,-4.37895,-4.3557,-4.3573699999999995
0.49033999999999994,-4.33148,-4.3264,-4.33177,-4.35056,-4.33052,-4.32413,-4.3295699999999995,-4.32775,-4.33036,-4.32892,-4.330419999999999,-4.32711,-4.32979,-4.32768,-4.3312,-4.32808,-4.32446,-4.350969999999999,0.49178,-4.33127,1.13825,-4.35199,1.24832,0.54702,0.5320600000000001,0.64928,0.57487,-4.351380000000001,-4.34826,-4.354030000000001,0.71411,-4.34077,0.4935,0.68867,0.8666,1.0048700000000002,1.27991,0.48773,-4.3511,-4.34716,-4.3546,-4.35318,-4.355,-4.35743,-4.35634,-4.35665,-4.37898,-4.35424,-4.35686,-4.3560099999999995,-4.35494,-4.35323,-4.3539,-4.3794900000000005,-4.3558900000000005,-4.35732
0.49032,-4.33127,-4.32634,-4.3318,-4.3503300000000005,-4.33053,-4.3246199999999995,-4.32948,-4.32505,-4.33053,-4.32907,-4.33031,-4.32691,-4.32985,-4.32758,-4.33111,-4.32793,-4.32477,-4.35073,0.49208,-4.331,1.1375899999999999,-4.35176,1.24786,0.54733,0.53041,0.6481899999999999,0.5737899999999999,-4.3513,-4.34821,-4.35393,0.71409,-4.34057,0.49351999999999996,0.68863,0.86666,1.00363,1.28052,0.48757,-4.34854,-4.3471400000000004,-4.35462,-4.3531,-4.35485,-4.35738,-4.35698,-4.3566400000000005,-4.37899,-4.35436,-4.35767,-4.35684,-4.355169999999999,-4.3548599999999995,-4.35398,-4.37954,-4.3552,-4.35703
0.49028999999999995,-4.331519999999999,-4.3269,-4.33218,-4.35077,-4.33091,-4.324990000000001,-4.32979,-4.3274300000000006,-4.33096,-4.32871,-4.33058,-4.3274300000000006,-4.33018,-4.32782,-4.3314,-4.32827,-4.32559,-4.35067,0.49241999999999997,-4.3305,1.13804,-4.3516699999999995,1.24831,0.5482100000000001,0.53074,0.6482100000000001,0.57421,-4.35128,-4.34829,-4.3541300000000005,0.71378,-4.34074,0.49368,0.68884,0.86656,1.004,1.2808899999999999,0.4876,-4.35119,-4.34704,-4.35363,-4.35289,-4.35435,-4.3573,-4.35687,-4.35672,-4.37937,-4.35426,-4.35764,-4.3571,-4.3552,-4.354830000000001,-4.3541300000000005,-4.37899,-4.3556099999999995,-4.35706
0.49049,-4.3316,-4.32688,-4.33208,-4.3510800000000005,-4.33102,-4.3236,-4.32981,-4.3278099999999995,-4.33097,-4.32916,-4.33068,-4.32745,-4.33007,-4.3276699999999995,-4.33148,-4.32829,-4.32505,-4.35118,0.49243000000000003,-4.33016,1.1392,-4.35173,1.24803,0.5478,0.5300199999999999,0.64877,0.5729,-4.35124,-4.348319999999999,-4.354080000000001,0.71303,-4.34074,0.49377,0.6884100000000001,0.86664,1.00403,1.28081,0.48768999999999996,-4.35153,-4.34719,-4.35358,-4.35313,-4.35164,-4.357480000000001,-4.35691,-4.3567800000000005,-4.3794699999999995,-4.35445,-4.3577900000000005,-4.35659,-4.35533,-4.3547,-4.3537099999999995,-4.37921,-4.35595,-4.357419999999999
0.49003,-4.33175,-4.32695,-4.33221,-4.35154,-4.33111,-4.32334,-4.3299199999999995,-4.325830000000001,-4.33098,-4.32926,-4.3307199999999995,-4.32739,-4.32975,-4.3277,-4.33136,-4.328,-4.32491,-4.35115,0.49215,-4.329619999999999,1.13788,-4.35152,1.246,0.54525,0.52657,0.64404,0.57116,-4.35152,-4.34857,-4.35435,0.71387,-4.3410400000000005,0.49343000000000004,0.68985,0.86634,1.0036100000000001,1.28188,0.48782,-4.3510800000000005,-4.346830000000001,-4.35447,-4.35306,-4.35454,-4.35723,-4.35619,-4.35693,-4.37954,-4.35455,-4.3577900000000005,-4.35672,-4.3552800000000005,-4.35438,-4.3543,-4.37975,-4.35568,-4.35724
0.49038000000000004,-4.33168,-4.32686,-4.33216,-4.351030000000001,-4.33103,-4.32479,-4.32996,-4.327319999999999,-4.3308800000000005,-4.32872,-4.33078,-4.32722,-4.329969999999999,-4.32776,-4.33132,-4.32808,-4.32439,-4.35125,0.49271000000000004,-4.3299,1.13974,-4.35152,1.24779,0.54747,0.52708,0.64753,0.57239,-4.35145,-4.34844,-4.3541,0.7124699999999999,-4.34091,0.49303,0.6887,0.86561,1.00416,1.2814,0.48791,-4.34911,-4.346830000000001,-4.35441,-4.35314,-4.35126,-4.3573900000000005,-4.35728,-4.3570199999999994,-4.37985,-4.35471,-4.35668,-4.35712,-4.3552800000000005,-4.3556099999999995,-4.3537,-4.3796800000000005,-4.3559,-4.35738
