0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49203,-4.45477,-4.45558,-4.45783,-4.45621,-4.4551,-4.45688,-4.4518,-4.48043,-2.92023,-4.45196,-4.45589,-4.4553199999999995,-4.450480000000001,-4.45664,-4.4594,-4.45291,-4.455030000000001,-2.88751,0.48778999999999995,-0.46047,-0.8430200000000001,-0.5109,0.12430999999999999,-0.14553,0.9429799999999999,-4.48158,-0.84267,-0.56091,-0.14303,-0.31049,0.10870999999999999,-0.05516,0.95536,-0.21166,-0.54927,-0.40143,-4.46695,0.49543999999999994,-2.7632,-4.449380000000001,-4.45374,-4.45363,-4.43309,-4.45081,-4.45558,-4.45377,-4.45444,-4.45715,-4.4552,-4.45632,-4.45533,-4.456169999999999,-4.45089,-4.4576199999999995,-4.46062,-4.45836
0.49188999999999994,-4.45451,-4.45552,-4.4580400000000004,-4.4558599999999995,-4.45496,-4.4570099999999995,-4.44952,-4.48019,-2.93575,-4.45115,-4.45549,-4.45518,-4.4503699999999995,-4.45634,-4.45918,-4.45489,-4.45637,-2.8155900000000003,0.48788000000000004,-0.45957,-0.8398,-0.5115,0.12379000000000001,-0.14506,0.9519799999999999,-4.48172,-0.8418700000000001,-0.5602,-0.14304,-0.31096,0.10874,-0.05669,0.9516899999999999,-0.21181,-0.54896,-0.40042,-4.4669,0.49562,-2.74723,-4.44949,-4.45373,-4.4534400000000005,-4.43259,-4.4503900000000005,-4.45613,-4.45401,-4.45408,-4.456930000000001,-4.455430000000001,-4.4566,-4.45456,-4.45606,-4.45129,-4.4573,-4.46034,-4.45867
0.49196000000000006,-4.454219999999999,-4.45547,-4.4583900000000005,-4.45582,-4.45482,-4.4571,-4.45236,-4.48039,-2.8592400000000002,-4.45103,-4.4561,-4.455080000000001,-4.45055,-4.45641,-4.4589099999999995,-4.454940000000001,-4.45671,-2.83249,0.48783000000000004,-0.46007,-0.84106,-0.51071,0.12382,-0.14573,0.96041,-4.48179,-0.8423700000000001,-0.5603,-0.1435,-0.3116,0.10726,-0.05814,0.9541700000000001,-0.21239,-0.54808,-0.39975,-4.46697,0.49523999999999996,-2.73055,-4.4496199999999995,-4.45357,-4.45314,-4.433590000000001,-4.45059,-4.45581,-4.45383,-4.45464,-4.45671,-4.4557,-4.4567,-4.45498,-4.4558,-4.45116,-4.4574,-4.46015,-4.4586
0.49203,-4.4544,-4.4551300000000005,-4.4581,-4.45601,-4.45439,-4.4568,-4.45275,-4.480519999999999,-2.8670299999999997,-4.4507,-4.45598,-4.4549,-4.450419999999999,-4.45674,-4.4588,-4.45255,-4.45518,-2.88984,0.48768999999999996,-0.45973,-0.84111,-0.51115,0.12404000000000001,-0.14626,0.87803,-4.48171,-0.84249,-0.56075,-0.14328,-0.31221,0.10561,-0.05998,0.9527200000000001,-0.21339,-0.54694,-0.39934000000000003,-4.46737,0.49538000000000004,-2.71109,-4.44987,-4.454,-4.45294,-4.43121,-4.45107,-4.45557,-4.45368,-4.45506,-4.4567,-4.45562,-4.45694,-4.4553199999999995,-4.455769999999999,-4.4512599999999996,-4.45779,-4.4599400000000005,-4.45849
0.49196999999999996,-4.45465,-4.45512,-4.457990000000001,-4.4561,-4.45418,-4.45656,-4.45277,-4.4798800000000005,-2.8807400000000003,-4.45217,-4.45434,-4.45452,-4.4503,-4.45668,-4.45871,-4.454219999999999,-4.45656,-2.8178099999999997,0.48807,-0.45953,-0.84155,-0.51088,0.12325,-0.14735,0.8910399999999999,-4.48149,-0.8426600000000001,-0.5615399999999999,-0.14315,-0.31335999999999997,0.10357999999999999,-0.061560000000000004,0.95885,-0.21441,-0.54667,-0.39876,-4.4671199999999995,0.49546,-2.78973,-4.44945,-4.45395,-4.45263,-4.40698,-4.4509,-4.45575,-4.45361,-4.4551,-4.45686,-4.45552,-4.45667,-4.45539,-4.4557,-4.45125,-4.4578,-4.46024,-4.45854
0.49205,-4.45472,-4.4553199999999995,-4.45793,-4.456119999999999,-4.45467,-4.4565,-4.45239,-4.47984,-2.90758,-4.45195,-4.45625,-4.45487,-4.45004,-4.45669,-4.4591199999999995,-4.45426,-4.45668,-2.8345,0.48768,-0.4594,-0.84177,-0.50202,0.12333,-0.147,0.96586,-4.4815,-0.8426899999999999,-0.5617,-0.14378,-0.31340999999999997,0.10172,-0.06412999999999999,0.9343899999999999,-0.21483000000000002,-0.54689,-0.39771999999999996,-4.46735,0.49523999999999996,-2.7915200000000002,-4.4494,-4.45408,-4.45324,-4.4301699999999995,-4.4507900000000005,-4.4557199999999995,-4.4534199999999995,-4.45488,-4.45705,-4.45501,-4.45645,-4.45541,-4.456119999999999,-4.45064,-4.45774,-4.46055,-4.45805
0.4925,-4.4545699999999995,-4.4556,-4.45771,-4.45604,-4.454940000000001,-4.45659,-4.45222,-4.48015,-2.9114400000000002,-4.45204,-4.4562800000000005,-4.45504,-4.45004,-4.45643,-4.45921,-4.45233,-4.45477,-2.89154,0.48793000000000003,-0.45869,-0.84204,-0.5100399999999999,0.12327,-0.14743,0.8982100000000001,-4.4817800000000005,-0.8426299999999999,-0.56133,-0.14438,-0.31381,0.10042000000000001,-0.06632,0.9461299999999999,-0.21534,-0.54651,-0.39798,-4.46721,0.49528999999999995,-2.79155,-4.4492199999999995,-4.454,-4.45317,-4.4311300000000005,-4.45067,-4.4554800000000006,-4.45368,-4.454969999999999,-4.45695,-4.45518,-4.45645,-4.45526,-4.456259999999999,-4.45103,-4.45753,-4.46057,-4.4587
0.49218999999999996,-4.45451,-4.45562,-4.45815,-4.45589,-4.45483,-4.4570300000000005,-4.45106,-4.4800699999999996,-2.92865,-4.45134,-4.45599,-4.45493,-4.450130000000001,-4.45625,-4.4589099999999995,-4.45426,-4.4559,-2.81946,0.48782,-0.45961,-0.8415299999999999,-0.50895,0.12287000000000001,-0.14799,0.9174700000000001,-4.48206,-0.84262,-0.56195,-0.14472000000000002,-0.31509000000000004,0.09837,-0.06844,0.949,-0.21591999999999997,-0.54533,-0.39814,-4.46742,0.49537,-2.79425,-4.44959,-4.4538199999999994,-4.45314,-4.43158,-4.45046,-4.45509,-4.45381,-4.45488,-4.45655,-4.4551099999999995,-4.45662,-4.45454,-4.45603,-4.4511,-4.457269999999999,-4.46033,-4.4587900000000005
0.49228,-4.45443,-4.45549,-4.45836,-4.45602,-4.4547,-4.45721,-4.4504,-4.48015,-2.94429,-4.451309999999999,-4.45587,-4.455,-4.45021,-4.45644,-4.4587699999999995,-4.4545,-4.45662,-2.83592,0.48781,-0.45878,-0.8416399999999999,-0.51031,0.12225,-0.14811,0.92345,-4.48201,-0.84306,-0.56242,-0.14453,-0.31608,0.09731000000000001,-0.07055,0.94429,-0.21675,-0.54533,-0.39742,-4.46788,0.49527,-2.76326,-4.44995,-4.45337,-4.45305,-4.43197,-4.45076,-4.4547300000000005,-4.45371,-4.4532300000000005,-4.45636,-4.454940000000001,-4.45682,-4.455019999999999,-4.45576,-4.45113,-4.45746,-4.45999,-4.45862
0.49225,-4.454619999999999,-4.45528,-4.45824,-4.45636,-4.4543800000000005,-4.45685,-4.4526,-4.48036,-2.8717599999999996,-4.4507900000000005,-4.45653,-4.45465,-4.450019999999999,-4.456519999999999,-4.458559999999999,-4.45217,-4.4547,-2.89331,0.48786,-0.45837,-0.8422700000000001,-0.50984,0.12234,-0.14897,0.93361,-4.48185,-0.84324,-0.5627800000000001,-0.14522000000000002,-0.31679,0.09396,-0.07287,0.94644,-0.21821999999999997,-0.5442899999999999,-0.39664,-4.4682,0.4952,-2.73809,-4.44996,-4.45415,-4.452780000000001,-4.43613,-4.4511199999999995,-4.4553,-4.45367,-4.4551099999999995,-4.45674,-4.45447,-4.45679,-4.45498,-4.45538,-4.45107,-4.4579699999999995,-4.45984,-4.45845
