0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.7485,-4.47892,-4.47636,-4.4539800000000005,0.37619,-4.47767,-4.4777,-4.47652,1.12278,-0.19530999999999998,-0.62629,0.29564,-0.78985,-4.4767,-4.47824,-0.36124,-4.47775,-0.31384,-4.47805,0.77837,0.9832799999999999,0.98456,-0.24295999999999998,1.01288,-4.47776,1.0196100000000001,-4.47663,-4.4756599999999995,-4.4646099999999995,0.46767,1.02445,0.8743700000000001,0.61851,0.9549799999999999,-4.46759,-4.45228,-4.465269999999999,0.24599000000000001,0.86346,0.20348,-4.46195,-0.18687,-4.474419999999999,-0.25558000000000003,-0.34942,-4.4774,-0.88484,0.16077,-0.31503000000000003,-4.47613,-4.477869999999999,-0.72038,-0.5808300000000001,0.42367,-0.7572800000000001,-4.4816199999999995,-4.46845
0.7484,-4.4785,-4.47645,-4.4541900000000005,0.37601999999999997,-4.47764,-4.47802,-4.4766699999999995,1.12311,-0.19587000000000002,-0.6268100000000001,0.29574,-0.78905,-4.477119999999999,-4.478190000000001,-0.35799000000000003,-4.47807,-0.3142,-4.47776,0.77825,0.98303,0.9846799999999999,-0.23995,1.01231,-4.47754,1.01979,-4.47675,-4.47567,-4.464169999999999,0.46824,1.0252299999999999,0.8749,0.61883,0.9550700000000001,-4.4675,-4.45217,-4.4656400000000005,0.2451,0.8633200000000001,0.20306,-4.462269999999999,-0.18729,-4.47449,-0.25558000000000003,-0.34917,-4.47724,-0.8850899999999999,0.15986,-0.31484,-4.4764800000000005,-4.47794,-0.71999,-0.58012,0.4231,-0.7569,-4.4812,-4.46862
0.74826,-4.47841,-4.476780000000001,-4.45439,0.37667,-4.477930000000001,-4.47831,-4.476380000000001,1.12275,-0.1962,-0.62608,0.29633000000000004,-0.79161,-4.4771,-4.47766,-0.34828000000000003,-4.47807,-0.31312,-4.477609999999999,0.77818,0.9834799999999999,0.9850399999999999,-0.24228000000000002,1.01265,-4.47705,1.01966,-4.47692,-4.47541,-4.46437,0.46803,1.02557,0.87528,0.6186699999999999,0.9552200000000001,-4.46721,-4.45252,-4.46592,0.24536,0.86334,0.20255,-4.46206,-0.18635,-4.4747699999999995,-0.25589,-0.34875,-4.47727,-0.88507,0.15988,-0.31511,-4.47654,-4.47769,-0.7197399999999999,-0.58041,0.42318999999999996,-0.75646,-4.48146,-4.46876
0.7481800000000001,-4.4785900000000005,-4.47697,-4.4539599999999995,0.37688,-4.4781,-4.477930000000001,-4.4760599999999995,1.12253,-0.19609000000000001,-0.62571,0.29599000000000003,-0.79189,-4.4766,-4.47775,-0.3418,-4.47803,-0.3135,-4.4781,0.77817,0.9836799999999999,0.98449,-0.2419,1.01264,-4.47725,1.01924,-4.47695,-4.47521,-4.46462,0.46842,1.0265600000000001,0.8751399999999999,0.61873,0.9557100000000001,-4.467230000000001,-4.45266,-4.46556,0.24508000000000002,0.8632700000000001,0.20310999999999998,-4.4616,-0.18499000000000002,-4.47481,-0.25494,-0.34868000000000005,-4.477580000000001,-0.88515,0.16107,-0.31592,-4.47665,-4.47746,-0.72024,-0.58097,0.42338000000000003,-0.75685,-4.48172,-4.468780000000001
0.74795,-4.47878,-4.47676,-4.4536,0.37656999999999996,-4.4781699999999995,-4.47762,-4.476319999999999,1.12226,-0.19639,-0.62553,0.2953,-0.78908,-4.476369999999999,-4.47808,-0.33019,-4.47751,-0.3134,-4.4783,0.7781600000000001,0.9833299999999999,0.98439,-0.24133000000000002,1.01324,-4.4775,1.01939,-4.47654,-4.47542,-4.46471,0.4687,1.02647,0.8755799999999999,0.61907,0.95636,-4.46736,-4.4526,-4.46525,0.2452,0.86319,0.20357999999999998,-4.46167,-0.18509,-4.47489,-0.25404,-0.34920999999999996,-4.47763,-0.88535,0.15946,-0.31606999999999996,-4.47661,-4.47764,-0.72043,-0.5807,0.42428999999999994,-0.75669,-4.48174,-4.46815
0.74742,-4.47895,-4.47649,-4.45404,0.37613,-4.47794,-4.47776,-4.4766,1.12238,-0.19605,-0.62641,0.29546,-0.79051,-4.47673,-4.4783,-0.31431,-4.4775599999999995,-0.31325,-4.477869999999999,0.77792,0.9835,0.98455,-0.23961,1.01306,-4.47754,1.01979,-4.4765,-4.47556,-4.46467,0.46923000000000004,1.02742,0.87556,0.61957,0.95589,-4.46773,-4.45248,-4.46534,0.24475999999999998,0.8632299999999999,0.20379,-4.46201,-0.18663,-4.47444,-0.25519000000000003,-0.34911,-4.4772,-0.8850299999999999,0.15943,-0.31566,-4.47619,-4.47766,-0.72034,-0.5799,0.42358,-0.75705,-4.48128,-4.46822
0.74787,-4.47869,-4.476459999999999,-4.45423,0.37644,-4.47768,-4.47797,-4.47658,1.12278,-0.19602999999999998,-0.62658,0.29586,-0.79064,-4.47687,-4.47806,-0.37027,-4.47778,-0.31238,-4.47763,0.77799,0.98308,0.98449,-0.23931999999999998,1.0126600000000001,-4.477609999999999,1.01976,-4.47699,-4.47587,-4.46439,0.46948999999999996,1.0279,0.87598,0.61955,0.95567,-4.46758,-4.45225,-4.46558,0.24553000000000003,0.86341,0.20364000000000002,-4.46211,-0.18869,-4.47452,-0.25469,-0.34948,-4.47697,-0.8854,0.15979000000000002,-0.31511999999999996,-4.4764800000000005,-4.4779599999999995,-0.72038,-0.58076,0.42341999999999996,-0.75712,-4.481269999999999,-4.468719999999999
0.7477,-4.47835,-4.4766900000000005,-4.45423,0.37649,-4.47779,-4.47809,-4.476369999999999,1.1229799999999999,-0.19693,-0.62688,0.29583000000000004,-0.7911199999999999,-4.47705,-4.47779,-0.36304000000000003,-4.4782,-0.31272,-4.47792,0.7780100000000001,0.98326,0.9849,-0.24047,1.01276,-4.47736,1.01975,-4.4771,-4.4755400000000005,-4.46432,0.46958999999999995,1.02804,0.8766299999999999,0.61951,0.95589,-4.46708,-4.4522900000000005,-4.465669999999999,0.24559,0.86313,0.20319,-4.46206,-0.18684,-4.47476,-0.25484,-0.34881999999999996,-4.47732,-0.8855,0.15925999999999998,-0.31551,-4.4767,-4.4778199999999995,-0.72006,-0.58057,0.42308,-0.7568,-4.4813,-4.46871
0.7477,-4.47856,-4.47705,-4.453930000000001,0.37596,-4.47825,-4.478219999999999,-4.47604,1.12255,-0.19693,-0.62576,0.29536999999999997,-0.79106,-4.47673,-4.47786,-0.35713,-4.4779800000000005,-0.31185,-4.47792,0.7780100000000001,0.98398,0.9848899999999999,-0.23992,1.0131,-4.47719,1.01969,-4.47691,-4.47486,-4.464519999999999,0.47024,1.02908,0.8763200000000001,0.61912,0.9557700000000001,-4.46734,-4.4526699999999995,-4.46575,0.24805,0.8632299999999999,0.20310999999999998,-4.46131,-0.1856,-4.47501,-0.2553,-0.34914,-4.47759,-0.88589,0.16102,-0.315,-4.47671,-4.47708,-0.71999,-0.5805899999999999,0.4236,-0.75679,-4.48157,-4.46866
0.74764,-4.478940000000001,-4.47698,-4.45378,0.37574,-4.4783599999999995,-4.47773,-4.47628,1.12245,-0.19695,-0.6258,0.29536,-0.78969,-4.476380000000001,-4.47805,-0.35363,-4.47762,-0.31216,-4.47814,0.77786,0.9838600000000001,0.9845,-0.23894,1.0133,-4.477580000000001,1.01949,-4.476719999999999,-4.47549,-4.465,0.47039,1.0287600000000001,0.87634,0.61922,0.95626,-4.46753,-4.45284,-4.46534,0.24697,0.86321,0.20353,-4.461469999999999,-0.18735,-4.47474,-0.25481,-0.34912,-4.47746,-0.88507,0.1605,-0.31556999999999996,-4.47647,-4.47726,-0.7205199999999999,-0.58057,0.42346000000000006,-0.7570899999999999,-4.48172,-4.46844
