0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49211000000000005,-4.45201,-4.45158,-4.45474,-4.45298,-4.45111,-4.453180000000001,-4.45162,-4.47611,-4.43203,-4.4481,-4.45455,-4.45072,-4.44895,-4.452719999999999,-4.4551300000000005,-4.44969,-4.45245,-2.90614,0.48806000000000005,-4.4511199999999995,3.4151300000000004,3.47966,2.55532,-4.45213,-0.30099000000000004,-1.007,-1.00604,-4.45215,-0.81105,0.44648000000000004,-4.47631,0.5040899999999999,-4.45094,-0.16105,-4.46628,3.12155,-4.46743,0.49521000000000004,-4.4359,-4.4482800000000005,-4.45329,-4.45153,-4.43625,-4.449669999999999,-4.45375,-4.4516599999999995,-4.454269999999999,-4.45541,-4.45265,-4.45512,-4.45391,-4.45405,-4.44872,-4.4562,-4.45866,-4.45637
0.492,-4.45218,-4.45171,-4.45474,-4.453119999999999,-4.45121,-4.4530400000000006,-4.45155,-4.476,-4.43211,-4.44829,-4.45472,-4.45089,-4.44872,-4.452719999999999,-4.45526,-4.45146,-4.4538199999999994,-2.84125,0.48762,-4.45121,3.4155,3.47955,2.5565,-4.452030000000001,-0.30298,-1.00655,-1.00641,-4.452030000000001,-0.81065,0.44181000000000004,-4.4764800000000005,0.50331,-4.45072,-0.16084,-4.46655,3.12094,-4.46735,0.49498000000000003,-4.43615,-4.4481,-4.453130000000001,-4.45177,-4.436780000000001,-4.44943,-4.453790000000001,-4.45144,-4.45402,-4.45558,-4.45263,-4.454969999999999,-4.45363,-4.45418,-4.44802,-4.45592,-4.458880000000001,-4.45576
0.49216000000000004,-4.45213,-4.451919999999999,-4.45455,-4.4531,-4.45145,-4.45296,-4.45146,-4.47631,-4.432119999999999,-4.44822,-4.454680000000001,-4.45103,-4.44854,-4.45275,-4.4554,-4.4514,-4.4535800000000005,-2.88922,0.48791999999999996,-4.45094,3.4154699999999996,3.47972,2.55665,-4.45202,-0.30354000000000003,-1.00626,-1.00505,-4.45215,-0.81025,0.44142,-4.4766900000000005,0.5037,-4.45092,-0.16102,-4.46676,3.12113,-4.46727,0.49509,-4.4364099999999995,-4.44798,-4.45328,-4.4519,-4.4378400000000005,-4.44959,-4.45376,-4.45169,-4.45406,-4.4557,-4.45268,-4.45484,-4.4535800000000005,-4.45429,-4.44819,-4.456119999999999,-4.45895,-4.45615
0.49196000000000006,-4.45221,-4.45199,-4.45449,-4.453069999999999,-4.45156,-4.4531,-4.4513300000000005,-4.47655,-4.43238,-4.4477199999999995,-4.4547099999999995,-4.4512,-4.448580000000001,-4.45263,-4.45553,-4.45134,-4.45331,-2.82289,0.48786,-4.4509,3.4153599999999997,3.47966,2.5567900000000003,-4.45173,-0.30276,-1.00635,-1.0055399999999999,-4.45218,-0.8096399999999999,0.44161000000000006,-4.47628,0.50353,-4.45028,-0.16072999999999998,-4.46674,3.12132,-4.46716,0.49509,-4.43648,-4.44789,-4.45327,-4.45202,-4.4402099999999995,-4.44948,-4.45363,-4.45174,-4.45381,-4.45568,-4.45262,-4.45476,-4.45324,-4.4543800000000005,-4.44829,-4.4558599999999995,-4.45892,-4.45625
0.49218999999999996,-4.452,-4.45202,-4.45426,-4.45291,-4.45159,-4.45314,-4.4511,-4.47677,-4.43219,-4.44705,-4.4547300000000005,-4.45135,-4.44864,-4.45256,-4.45575,-4.45136,-4.45338,-2.84366,0.4879,-4.44955,3.4155599999999997,3.47971,2.55728,-4.4515199999999995,-0.30314,-1.00594,-1.0055100000000001,-4.452319999999999,-0.80924,0.44456,-4.47567,0.50366,-4.45035,-0.16069,-4.46669,3.12065,-4.4671,0.49526000000000003,-4.43671,-4.447780000000001,-4.453180000000001,-4.45216,-4.440119999999999,-4.44945,-4.4543800000000005,-4.451890000000001,-4.45378,-4.45557,-4.45328,-4.45455,-4.45346,-4.45448,-4.44829,-4.45569,-4.45915,-4.4563
0.49213999999999997,-4.4520599999999995,-4.4522699999999995,-4.45445,-4.4528300000000005,-4.45178,-4.45332,-4.45106,-4.4770199999999996,-4.4327,-4.44652,-4.4547099999999995,-4.45158,-4.4488,-4.45249,-4.45578,-4.4517,-4.45314,-2.88883,0.48778,-4.45017,3.41545,3.4795300000000005,2.5569,-4.451980000000001,-0.30573,-1.00444,-1.00611,-4.4518,-0.80884,0.43609,-4.4755400000000005,0.50267,-4.45065,-0.16349,-4.4667699999999995,3.12005,-4.46655,0.49511000000000005,-4.43661,-4.44739,-4.453,-4.45247,-4.44019,-4.44963,-4.4546,-4.45207,-4.45366,-4.45564,-4.45296,-4.4543800000000005,-4.453530000000001,-4.45482,-4.44814,-4.45604,-4.45937,-4.45641
0.49201000000000006,-4.45175,-4.45219,-4.45439,-4.45252,-4.4515400000000005,-4.45328,-4.45073,-4.477130000000001,-4.4324699999999995,-4.44604,-4.45445,-4.45149,-4.44862,-4.45228,-4.4558800000000005,-4.452030000000001,-4.45327,-2.82013,0.48783999999999994,-4.4507,3.4155699999999998,3.47959,2.55666,-4.45171,-0.30305,-1.0058200000000002,-1.00463,-4.45124,-0.8085100000000001,0.44126000000000004,-4.4758,0.5029600000000001,-4.4506,-0.16115,-4.46665,3.11978,-4.466419999999999,0.4952,-4.43631,-4.4475,-4.452780000000001,-4.45216,-4.44097,-4.44928,-4.45444,-4.45216,-4.45355,-4.45559,-4.4536,-4.45455,-4.453180000000001,-4.4547,-4.44846,-4.45568,-4.45918,-4.4566
0.49211000000000005,-4.45167,-4.45231,-4.45449,-4.4524,-4.4515199999999995,-4.45325,-4.45069,-4.47623,-4.4327,-4.44782,-4.45434,-4.45155,-4.44874,-4.45216,-4.4557199999999995,-4.452030000000001,-4.45333,-2.8373,0.48795,-4.45059,3.41537,3.4795300000000005,2.5562400000000003,-4.45159,-0.30425,-1.00624,-1.00461,-4.45216,-0.8083899999999999,0.44138999999999995,-4.47588,0.50266,-4.45073,-0.16159,-4.46669,3.1190900000000004,-4.46658,0.49509,-4.43674,-4.4477,-4.45264,-4.45225,-4.4383099999999995,-4.44902,-4.45447,-4.45225,-4.4535800000000005,-4.455369999999999,-4.45378,-4.4547099999999995,-4.45314,-4.454680000000001,-4.4488,-4.4555,-4.4592,-4.45685
0.49207,-4.45169,-4.4524099999999995,-4.45465,-4.45236,-4.45148,-4.4534400000000005,-4.45075,-4.47582,-4.43273,-4.447780000000001,-4.4542,-4.45142,-4.44877,-4.451969999999999,-4.45556,-4.44995,-4.451280000000001,-2.89708,0.48768,-4.45062,3.4155900000000003,3.4796300000000002,2.55619,-4.45146,-0.30706,-1.006,-1.00327,-4.45202,-0.80821,0.44101999999999997,-4.47574,0.50184,-4.4507900000000005,-0.16292,-4.46652,3.11862,-4.46659,0.49513,-4.4364099999999995,-4.44759,-4.45235,-4.45207,-4.42884,-4.448869999999999,-4.45432,-4.45213,-4.45359,-4.4551099999999995,-4.45376,-4.4547,-4.45305,-4.45464,-4.4490300000000005,-4.45536,-4.45903,-4.45694
0.49201999999999996,-4.451569999999999,-4.45242,-4.4549199999999995,-4.45225,-4.45136,-4.45369,-4.45078,-4.47614,-4.432930000000001,-4.44838,-4.453930000000001,-4.4515,-4.44899,-4.45181,-4.45559,-4.45195,-4.45311,-2.83215,0.4877,-4.45103,3.41508,3.47965,2.55507,-4.45138,-0.30929,-1.0065600000000001,-1.00391,-4.45193,-0.8079,0.43896,-4.47575,0.50092,-4.4512,-0.16169,-4.46649,3.11731,-4.46658,0.49526000000000003,-4.43693,-4.44781,-4.45261,-4.45221,-4.40925,-4.44885,-4.45437,-4.45224,-4.45359,-4.45505,-4.45408,-4.45483,-4.45336,-4.45474,-4.44902,-4.45565,-4.45897,-4.45691
