0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49285,-4.44567,-4.4456,-4.4478,-4.4445,-4.44508,-4.44645,-4.44367,-4.4703,-2.81101,-4.44015,-4.44614,-4.44509,-4.44319,-4.4461900000000005,-4.44899,-4.44546,-4.447080000000001,-2.78173,0.48948,-3.1520799999999998,1.38866,1.0805,0.98674,-4.44471,1.07694,1.0721,-1.6992099999999999,-2.99631,1.3716,1.1137299999999999,-4.46395,-0.29652,-2.79615,1.1312799999999998,-4.46056,1.08625,-1.47502,0.49628,-4.43294,-4.44217,-4.44652,-4.44585,-4.43164,-4.443630000000001,-4.46817,-4.44522,-4.4465,-4.44731,-4.44663,-4.44578,-4.44735,-4.446940000000001,-4.4433,-4.44876,-4.451969999999999,-4.44944
0.4925,-4.4458,-4.44532,-4.4477,-4.44484,-4.44501,-4.4461699999999995,-4.44325,-4.46938,-2.82462,-4.44183,-4.44607,-4.44476,-4.44305,-4.44621,-4.44876,-4.44498,-4.44714,-2.72352,0.48928,-3.29509,1.3887200000000002,1.08076,0.98705,-4.4446900000000005,1.07683,1.0713,-1.6992900000000002,-3.2027099999999997,1.3729200000000001,1.1130799999999998,-4.46591,-0.29239,-2.98727,1.1307399999999999,-4.46034,1.08597,-1.60238,0.49626000000000003,-4.432919999999999,-4.44225,-4.44646,-4.44573,-4.43087,-4.4437,-4.4679199999999994,-4.4448099999999995,-4.44664,-4.44715,-4.44655,-4.4464,-4.447430000000001,-4.44681,-4.4432,-4.4490099999999995,-4.451969999999999,-4.44917
0.49243000000000003,-4.44573,-4.445,-4.44794,-4.44498,-4.44492,-4.44629,-4.44243,-4.46898,-2.8402,-4.4419699999999995,-4.44609,-4.44451,-4.44325,-4.44638,-4.44864,-4.44503,-4.447430000000001,-2.75052,0.48973,-3.31428,1.38947,1.08069,0.98645,-4.44509,1.07691,1.07151,-1.69881,-2.77871,1.37355,1.11414,-4.46581,-0.29197,-1.9375200000000001,1.13065,-4.46025,1.08679,-0.67689,0.49632,-4.43255,-4.44247,-4.4465,-4.44563,-4.43393,-4.44401,-4.46834,-4.44501,-4.447019999999999,-4.44706,-4.44574,-4.4468,-4.44761,-4.44652,-4.443569999999999,-4.44909,-4.45181,-4.44934
0.49251999999999996,-4.4456,-4.44495,-4.44801,-4.44546,-4.44449,-4.446280000000001,-4.4434,-4.469069999999999,-2.84857,-4.44201,-4.44595,-4.44448,-4.443280000000001,-4.44632,-4.44843,-4.44455,-4.44693,-2.80024,0.48954,-2.58311,1.39039,1.07994,0.98616,-4.44524,1.0778,1.07227,-1.69793,-2.10819,1.37522,1.1146200000000002,-4.4658,-0.28901,-1.66592,1.13091,-4.45984,1.08661,-0.31256,0.49637,-4.43257,-4.44257,-4.44629,-4.44552,-4.43525,-4.44382,-4.4680599999999995,-4.44543,-4.4471,-4.44581,-4.445819999999999,-4.4464,-4.44754,-4.4465699999999995,-4.4439,-4.449269999999999,-4.45164,-4.44971
0.49263999999999997,-4.4454400000000005,-4.44514,-4.44816,-4.44458,-4.44462,-4.446619999999999,-4.44362,-4.46929,-2.7814900000000002,-4.441319999999999,-4.4459800000000005,-4.44471,-4.44362,-4.4461900000000005,-4.448580000000001,-4.44559,-4.447430000000001,-2.73381,0.48954,-2.4584200000000003,1.39182,1.08086,0.98621,-4.44476,1.07779,1.07273,-1.6977,-1.99741,1.37629,1.11417,-4.466130000000001,-0.28833000000000003,-1.8442599999999998,1.13212,-4.45988,1.0868,-0.11863,0.49633,-4.4324900000000005,-4.44254,-4.4459,-4.44552,-4.43586,-4.4435199999999995,-4.46821,-4.44545,-4.44675,-4.44686,-4.44586,-4.44689,-4.44664,-4.44667,-4.4437,-4.448840000000001,-4.45171,-4.449730000000001
0.49268999999999996,-4.44533,-4.44534,-4.44811,-4.44498,-4.44494,-4.44669,-4.44361,-4.4696,-2.7877400000000003,-4.440919999999999,-4.4459800000000005,-4.4450199999999995,-4.44355,-4.44606,-4.44876,-4.44562,-4.44718,-2.7536400000000003,0.48955,-2.73127,1.39293,1.0802200000000002,0.9861,-4.44464,1.0777700000000001,1.07244,-1.69595,-2.87583,1.37716,1.1158700000000001,-4.46657,-0.28801,-2.57883,1.1314899999999999,-4.46019,1.08649,-0.31865,0.49615,-4.43289,-4.442419999999999,-4.446,-4.4459,-4.43532,-4.4435,-4.46805,-4.445530000000001,-4.44683,-4.44696,-4.44677,-4.44621,-4.4471099999999995,-4.447,-4.44375,-4.4488,-4.45191,-4.44985
0.49254,-4.44552,-4.44541,-4.44771,-4.44452,-4.44503,-4.44663,-4.44378,-4.4701900000000006,-2.7962700000000003,-4.44048,-4.44539,-4.4450400000000005,-4.44313,-4.44615,-4.448980000000001,-4.44545,-4.44693,-2.71984,0.48938000000000004,-3.1076799999999998,1.3941299999999999,1.08112,0.98672,-4.44466,1.0777299999999999,1.0736299999999999,-1.69525,-2.8438,1.37785,1.11675,-4.46425,-0.28841999999999995,-2.49689,1.13134,-4.46036,1.0870799999999998,-1.1772200000000002,0.49618999999999996,-4.43285,-4.442130000000001,-4.4462,-4.446,-4.42071,-4.4435199999999995,-4.4682699999999995,-4.4454199999999995,-4.44674,-4.44725,-4.44665,-4.44643,-4.44727,-4.4471300000000005,-4.44344,-4.44872,-4.45196,-4.4496
0.49251999999999996,-4.4458,-4.4454,-4.44766,-4.44536,-4.44495,-4.446219999999999,-4.4443,-4.4695,-2.80111,-4.44201,-4.44296,-4.44505,-4.4431400000000005,-4.4464,-4.44905,-4.44525,-4.44738,-2.74048,0.48936999999999997,-3.0661,1.3954799999999998,1.0807200000000001,0.9873799999999999,-4.4448300000000005,1.07854,1.0753700000000002,-1.69428,-2.85718,1.3798,1.11701,-4.46323,-0.2873,-2.60912,1.13168,-4.46054,1.08794,-1.2779,0.49616000000000005,-4.432519999999999,-4.4422,-4.4465,-4.44585,-4.42915,-4.44375,-4.4682,-4.44505,-4.44665,-4.44735,-4.44573,-4.4458400000000005,-4.4474599999999995,-4.4468,-4.443219999999999,-4.448869999999999,-4.4518699999999995,-4.449269999999999
0.49268,-4.446,-4.4452300000000005,-4.44795,-4.4450199999999995,-4.44494,-4.44646,-4.44413,-4.46929,-2.81807,-4.44221,-4.44603,-4.44468,-4.443280000000001,-4.44661,-4.4488199999999996,-4.44535,-4.44733,-2.78658,0.48953,-3.16302,1.39733,1.07975,0.98724,-4.44526,1.0792700000000002,1.07574,-1.6935799999999999,-3.0071,1.3822,1.11791,-4.4642,-0.28972,-2.79763,1.1316,-4.46035,1.08827,-1.4709299999999998,0.49612,-4.43245,-4.4425099999999995,-4.4466,-4.445530000000001,-4.431830000000001,-4.4439,-4.46796,-4.445069999999999,-4.44685,-4.44459,-4.4461699999999995,-4.4459800000000005,-4.44747,-4.445880000000001,-4.44338,-4.44908,-4.4516599999999995,-4.44918
0.49246999999999996,-4.44576,-4.44496,-4.44806,-4.44563,-4.44466,-4.44646,-4.44375,-4.4693,-2.83196,-4.4423900000000005,-4.44559,-4.444380000000001,-4.4433,-4.4464,-4.44838,-4.445469999999999,-4.44751,-2.7201299999999997,0.48956000000000005,-3.30445,1.39879,1.08226,0.98703,-4.44511,1.08005,1.07595,-1.69295,-3.20853,1.38313,1.11737,-4.466,-0.28543,-2.98833,1.13105,-4.4599,1.0877,-1.55179,0.49633999999999995,-4.4324699999999995,-4.44244,-4.44639,-4.44537,-4.43163,-4.44391,-4.46737,-4.44506,-4.447030000000001,-4.44656,-4.44642,-4.44664,-4.44751,-4.44624,-4.44351,-4.44913,-4.45139,-4.4493599999999995
