0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.00179,1.6786299999999998,1.92743,1.3783,1.6994,1.48055,1.84675,1.8691400000000002,1.9379,1.7417599999999998,1.6897400000000002,1.55898,1.4290200000000002,1.55399,3.5264,1.52581,1.51872,1.4961799999999998,3.52865,1.01918,1.38828,1.6150200000000001,1.38184,3.5283300000000004,1.59376,1.64562,1.72131,1.6042299999999998,1.2596100000000001,1.56671,1.3907,-4.410480000000001,1.4538200000000001,1.25349,1.6729900000000002,1.62372,1.5783,2.04161,0.58905,1.7134200000000002,1.67396,1.30502,1.39086,-4.402909999999999,1.46767,1.25478,1.3328799999999998,-4.38826,1.29568,1.39714,-4.4004900000000005,1.3968200000000002,1.30712,1.30776,1.34271,1.28715,1.62935
1.00195,1.68008,1.9255,1.37781,1.7024599999999999,1.47927,1.8438599999999998,1.87123,1.93645,1.73902,1.69039,1.56043,1.42886,1.55367,3.52704,1.5242,1.51695,1.49891,3.5293,1.01983,1.38941,1.61647,1.38087,3.52769,1.59586,1.64352,1.71953,1.6053600000000001,1.25945,1.56413,1.39311,-4.40919,1.45141,1.2533299999999998,1.67525,1.6214600000000001,1.57621,2.0406400000000002,0.58938,1.71052,1.6750900000000002,1.30599,1.38715,-4.403230000000001,1.4705700000000002,1.2523600000000001,1.33176,-4.3769800000000005,1.29456,1.39537,-4.39921,1.3973,1.30551,1.30857,1.3448,1.28506,1.62758
1.00179,1.67734,1.92518,1.3813600000000001,1.70118,1.4779799999999998,1.8480400000000001,1.8709099999999999,1.9351599999999998,1.74079,1.6916799999999999,1.5575299999999999,1.42934,1.55624,3.5272,1.5225899999999999,1.51969,1.4976200000000002,3.5289800000000002,1.0195100000000001,1.3907,1.61486,1.37958,3.52817,1.59441,1.6424,1.72292,1.60584,1.25623,1.56623,1.3935899999999999,-4.4112800000000005,1.45221,1.25542,1.6734799999999999,1.61985,1.57911,2.0401599999999998,0.58922,1.71197,1.67638,1.3039,1.3878,-4.40033,1.4670299999999998,1.2518799999999999,1.33546,-4.3583,1.29246,1.3963299999999998,-4.3976,1.3956899999999999,1.30599,1.31098,1.34351,1.28473,1.63129
1.00211,1.6765400000000001,1.92743,1.37958,1.7002099999999998,1.4803899999999999,1.8470799999999998,1.8688200000000001,1.9379,1.7417599999999998,1.69006,1.5575299999999999,1.42886,1.55479,3.5267199999999996,1.52548,1.51985,1.49569,3.52865,1.0183799999999998,1.3886,1.61389,1.38297,3.5283300000000004,1.5916700000000001,1.6459400000000002,1.72082,1.60327,1.2589700000000001,1.56623,1.3916600000000001,-4.41177,1.45495,1.2533299999999998,1.6710599999999998,1.62259,1.5775,2.03678,0.58922,1.71245,1.6736400000000002,1.30341,1.39005,-4.40194,1.46767,1.2543,1.33449,-4.35669,1.29472,1.39794,-4.40033,1.39537,1.30841,1.3088899999999999,1.34174,1.28731,1.6306399999999999
1.00227,1.6802400000000002,1.92599,1.3783,1.7026299999999999,1.48023,1.8454700000000002,1.87011,1.9372599999999998,1.73934,1.6892599999999998,1.55995,1.42806,1.5528600000000001,3.5267199999999996,1.5242,1.5167899999999999,1.49746,3.5289800000000002,1.01918,1.38828,1.61599,1.38119,3.5275300000000005,1.59505,1.64465,1.7188900000000003,1.60375,1.2584799999999998,1.56397,1.3905299999999998,-4.40871,1.45318,1.2523600000000001,1.6750900000000002,1.6208200000000001,1.57605,2.03726,0.58938,1.7093900000000002,1.6738,1.30712,1.3886,-4.40372,1.47089,1.2539799999999999,1.3316,-4.37505,1.29488,1.39521,-4.40033,1.39714,1.30647,1.30728,1.34561,1.28586,1.6280700000000001
1.00195,1.67799,1.92373,1.38071,1.70327,1.47717,1.84595,1.87123,1.9351599999999998,1.7385400000000002,1.6918400000000002,1.55834,1.4290200000000002,1.55624,3.5272,1.5225899999999999,1.5185600000000001,1.49891,3.52914,1.01983,1.3907,1.6156700000000002,1.3783,3.5272,1.59425,1.64304,1.7206599999999999,1.60504,1.25575,1.5647799999999998,1.39327,-4.410480000000001,1.45044,1.25462,1.67219,1.61856,1.57686,2.0380700000000003,0.58954,1.70923,1.6765400000000001,1.30519,1.3874799999999998,-4.40001,1.46832,1.25204,1.33433,-4.38471,1.29262,1.39585,-4.39808,1.39537,1.3048600000000001,1.31066,1.344,1.28393,1.62984
1.00211,1.6768599999999998,1.9271099999999999,1.38087,1.70069,1.47975,1.84772,1.86801,1.93533,1.7417599999999998,1.6892599999999998,1.5564,1.42854,1.55447,3.5267199999999996,1.52355,1.51888,1.4965,3.52849,1.01806,1.38828,1.61389,1.38055,3.52785,1.59151,1.6444900000000002,1.72147,1.60214,1.25752,1.56639,1.3911799999999999,-4.41209,1.45479,1.2543,1.66977,1.61985,1.57766,2.0342,0.5888899999999999,1.71068,1.6738,1.30406,1.38989,-4.40114,1.46719,1.2539799999999999,1.33514,-4.3897,1.29311,1.39794,-4.3996900000000005,1.39456,1.30824,1.30969,1.34238,1.28667,1.6311200000000001
1.00227,1.6792799999999999,1.92615,1.3783,1.70343,1.4816799999999999,1.84611,1.86801,1.93694,1.7396599999999998,1.68813,1.55962,1.42806,1.5527,3.52656,1.525,1.5172700000000001,1.49682,3.5296199999999995,1.0182200000000001,1.38635,1.6172799999999998,1.38152,3.52769,1.59489,1.6461,1.7187299999999999,1.60246,1.26042,1.5646200000000001,1.3910200000000001,-4.40855,1.45318,1.25204,1.6734799999999999,1.62001,1.57396,2.0354900000000002,0.5897,1.7074599999999998,1.67235,1.30712,1.3905299999999998,-4.40355,1.4696,1.25494,1.3316,-4.39003,1.2944,1.39456,-4.4013,1.3973,1.3068,1.3076,1.34512,1.2881200000000002,1.62887
1.00179,1.6792799999999999,1.92389,1.3800700000000001,1.70327,1.47846,1.8451400000000002,1.87011,1.9358099999999998,1.73805,1.69135,1.5585,1.4290200000000002,1.55512,3.52704,1.52242,1.5167899999999999,1.4985899999999999,3.5293,1.01806,1.38973,1.6151799999999998,1.3783,3.52785,1.59457,1.6440099999999997,1.7187299999999999,1.6052,1.25865,1.56285,1.3935899999999999,-4.40983,1.4506,1.25365,1.67235,1.61647,1.57396,2.0354900000000002,0.58954,1.70649,1.67557,1.30567,1.38586,-4.40114,1.4694399999999999,1.25204,1.33208,-4.3853599999999995,1.2932700000000001,1.39279,-4.39792,1.39521,1.3048600000000001,1.30986,1.34496,1.2848899999999999,1.62984
1.00211,1.67638,1.92615,1.3813600000000001,1.70102,1.4791100000000001,1.8480400000000001,1.86817,1.9333900000000002,1.74063,1.69023,1.55576,1.42854,1.55576,3.5267199999999996,1.52275,1.5195299999999998,1.49666,3.52881,1.0183799999999998,1.38796,1.61261,1.37942,3.52817,1.5916700000000001,1.64385,1.7206599999999999,1.60198,1.25655,1.5671899999999999,1.39215,-4.41209,1.4525299999999999,1.25381,1.6701,1.6163100000000001,1.5755700000000001,2.03227,0.58905,1.70875,1.6736400000000002,1.30325,1.38989,-4.40017,1.46751,1.25301,1.33466,-4.37956,1.29182,1.39665,-4.39985,1.39295,1.30728,1.30986,1.34255,1.2861799999999999,1.63161
