0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49057,-4.45147,-4.45234,-4.45498,-4.4528300000000005,-4.45145,-4.45381,-4.44988,-4.476719999999999,-4.43244,-4.44701,-4.4535800000000005,-4.4509,-4.44753,-4.4519,-4.45514,-4.45196,-4.4535599999999995,-2.7662400000000003,0.48749,-2.2336400000000003,-4.4756800000000005,0.43401000000000006,-4.45362,-2.40555,-4.45598,-0.34439000000000003,-4.4555,-4.46307,-4.4499,-0.19680999999999998,-4.451969999999999,-0.45853999999999995,-4.45171,-0.298,-4.46852,-0.223,-1.28045,0.49382,-2.90364,-4.44929,-4.45359,-4.45286,-4.4391300000000005,-4.4499699999999995,-4.45531,-4.45368,-4.455830000000001,-4.456580000000001,-4.45541,-4.45671,-4.4541,-4.45602,-4.45061,-4.45711,-4.45996,-4.45821
0.49058999999999997,-4.45135,-4.45211,-4.454969999999999,-4.45289,-4.4513300000000005,-4.45375,-4.450069999999999,-4.47621,-4.432580000000001,-4.4453,-4.45367,-4.45076,-4.44757,-4.45211,-4.45495,-4.45184,-4.4538400000000005,-2.78328,0.48761000000000004,-2.2547900000000003,-4.47521,0.4367,-4.45374,-2.5163599999999997,-4.45601,-0.34478000000000003,-4.45557,-4.461869999999999,-4.44989,-0.19514,-4.45219,-0.45791000000000004,-4.45196,-0.29773,-4.46842,-0.2234,-1.4831,0.49373999999999996,-2.90503,-4.44946,-4.45385,-4.45284,-4.436640000000001,-4.4501,-4.45527,-4.4535800000000005,-4.45595,-4.4566099999999995,-4.45464,-4.4568,-4.454280000000001,-4.4557400000000005,-4.45069,-4.45731,-4.45981,-4.45819
0.49107,-4.45159,-4.45212,-4.45482,-4.4532300000000005,-4.45124,-4.45367,-4.45012,-4.47595,-4.43242,-4.44815,-4.4539,-4.45073,-4.44753,-4.45244,-4.45495,-4.451280000000001,-4.45334,-2.8447,0.48775,-2.40355,-4.47567,0.43992,-4.453,-2.7185900000000003,-4.45621,-0.34578000000000003,-4.45597,-4.46207,-4.44971,-0.1939,-4.45259,-0.45498,-4.45218,-0.29749000000000003,-4.4682699999999995,-0.21974000000000002,-1.4765,0.49388999999999994,-2.9054,-4.44961,-4.453790000000001,-4.45244,-4.43585,-4.45027,-4.455080000000001,-4.45349,-4.45624,-4.45665,-4.45554,-4.45712,-4.4542,-4.45582,-4.45064,-4.45725,-4.45961,-4.45819
0.49057,-4.45167,-4.45182,-4.45474,-4.45305,-4.4511400000000005,-4.45341,-4.45001,-4.47574,-4.43214,-4.44791,-4.4539599999999995,-4.45061,-4.44742,-4.45244,-4.45514,-4.45169,-4.4539599999999995,-2.77664,0.48754,-2.60297,-4.47623,0.44005,-4.45365,-2.92041,-4.45619,-0.34609,-4.45578,-4.462940000000001,-4.44912,-0.19405,-4.4527,-0.4528,-4.451980000000001,-0.29754,-4.468319999999999,-0.21272,-0.5553600000000001,0.49387,-2.9074,-4.449330000000001,-4.45415,-4.4526699999999995,-4.41361,-4.4503699999999995,-4.45569,-4.45327,-4.45619,-4.456919999999999,-4.45518,-4.45678,-4.45481,-4.45582,-4.4505099999999995,-4.45757,-4.45999,-4.45789
0.49088000000000004,-4.4518,-4.45191,-4.45455,-4.45311,-4.4512599999999996,-4.45332,-4.44989,-4.47647,-4.43205,-4.44761,-4.45412,-4.45073,-4.447430000000001,-4.45255,-4.45523,-4.45149,-4.4539800000000005,-2.7965299999999997,0.48782,-2.16261,-4.4756800000000005,0.44092,-4.45332,-1.88861,-4.45559,-0.34496,-4.4556,-4.46389,-4.44937,-0.1921,-4.45296,-0.45243999999999995,-4.45022,-0.29698,-4.46854,-0.20951,-0.26071,0.49377,-2.9058900000000003,-4.44925,-4.4538199999999994,-4.45259,-4.4356599999999995,-4.4503699999999995,-4.4551099999999995,-4.45329,-4.45613,-4.45697,-4.45454,-4.45674,-4.45467,-4.45587,-4.45065,-4.45756,-4.46007,-4.458019999999999
0.49091,-4.45177,-4.45211,-4.45437,-4.453069999999999,-4.45142,-4.45316,-4.4498,-4.4764800000000005,-4.4322,-4.44651,-4.45407,-4.450830000000001,-4.44712,-4.45252,-4.45544,-4.4503,-4.45284,-2.85343,0.48788000000000004,-1.52185,-4.4756800000000005,0.44151999999999997,-4.45345,-1.52147,-4.4566099999999995,-0.34688,-4.45562,-4.46454,-4.44937,-0.19122,-4.45286,-0.45135,-4.4501800000000005,-0.29671,-4.46861,-0.20897,-0.22193000000000002,0.4936,-2.8705700000000003,-4.44908,-4.45264,-4.4526900000000005,-4.43529,-4.45026,-4.45507,-4.45305,-4.45587,-4.4570099999999995,-4.45447,-4.45662,-4.45437,-4.45601,-4.45024,-4.45742,-4.46012,-4.45785
0.49133000000000004,-4.45172,-4.45221,-4.45409,-4.45279,-4.45144,-4.4531,-4.44948,-4.47664,-4.43235,-4.4462,-4.45395,-4.4509099999999995,-4.44678,-4.45235,-4.4554800000000006,-4.45138,-4.45354,-2.7861700000000003,0.48777,-1.4207100000000001,-4.4761,0.44123,-4.45262,-1.7279900000000001,-4.45679,-0.34823000000000004,-4.45563,-4.46485,-4.449319999999999,-0.18879,-4.45252,-0.45258999999999994,-4.45066,-0.29548,-4.4688099999999995,-0.21336,-0.28806,0.49376000000000003,-2.8594,-4.44897,-4.45263,-4.4526,-4.43521,-4.4499699999999995,-4.455030000000001,-4.45324,-4.45602,-4.45719,-4.45472,-4.45681,-4.4539,-4.45606,-4.45044,-4.457319999999999,-4.46022,-4.4580400000000004
0.49088999999999994,-4.45172,-4.45235,-4.45426,-4.45276,-4.45147,-4.4534400000000005,-4.44945,-4.47703,-4.43237,-4.44601,-4.453869999999999,-4.45104,-4.44698,-4.45217,-4.4554800000000006,-4.45149,-4.45351,-2.80727,0.48772,-1.65777,-4.47619,0.44059,-4.45361,-2.50673,-4.45655,-0.34817,-4.4554,-4.46444,-4.4495,-0.19202,-4.45234,-0.45178,-4.45142,-0.29385,-4.4687,-0.21824000000000002,-1.1597600000000001,0.49367,-2.84833,-4.44891,-4.4524300000000006,-4.45295,-4.43409,-4.44991,-4.45567,-4.45341,-4.45556,-4.45691,-4.4553,-4.456519999999999,-4.454359999999999,-4.45624,-4.45057,-4.4572,-4.4603,-4.45829
0.49093000000000003,-4.45153,-4.45249,-4.45465,-4.45261,-4.451569999999999,-4.45357,-4.44934,-4.47616,-4.43264,-4.44759,-4.45362,-4.4509300000000005,-4.447019999999999,-4.451890000000001,-4.45526,-4.44994,-4.45171,-2.86358,0.48778,-2.24549,-4.47599,0.44001999999999997,-4.45348,-2.42476,-4.4564699999999995,-0.34898,-4.45539,-4.4633199999999995,-4.4499699999999995,-0.19139,-4.4522,-0.45281000000000005,-4.45143,-0.29328000000000004,-4.46864,-0.21966,-1.2798,0.4937,-2.8338400000000004,-4.448919999999999,-4.451919999999999,-4.45265,-4.43689,-4.44965,-4.45524,-4.45341,-4.45565,-4.456580000000001,-4.45458,-4.45666,-4.45414,-4.45619,-4.45064,-4.45713,-4.46018,-4.45844
0.4909,-4.45139,-4.45235,-4.45467,-4.45251,-4.45135,-4.45346,-4.44939,-4.47565,-4.43231,-4.4477199999999995,-4.45343,-4.45084,-4.4471300000000005,-4.45179,-4.45521,-4.4513,-4.4531,-2.7957099999999997,0.48773999999999995,-2.26175,-4.47521,0.44326000000000004,-4.45389,-2.53215,-4.4566099999999995,-0.35004,-4.45567,-4.46214,-4.45006,-0.19038,-4.45225,-0.45343,-4.45184,-0.29381999999999997,-4.4686,-0.22136999999999998,-1.48307,0.49378,-2.81902,-4.44925,-4.45151,-4.45276,-4.43733,-4.449669999999999,-4.455369999999999,-4.453530000000001,-4.45556,-4.45657,-4.4545,-4.456840000000001,-4.45339,-4.4561,-4.45071,-4.457269999999999,-4.46007,-4.45846
