0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49044,-4.31463,-4.31018,-4.315,-4.33479,-4.31415,-4.30619,-4.31302,-4.30967,-4.3141099999999994,-4.31255,-4.3138,-4.31082,-4.3135,-4.31091,-4.3149,-4.31135,-4.30337,-4.33481,0.49285,-4.34304,-0.40369,-4.34505,0.6624399999999999,1.35886,0.30145,1.03051,0.93604,-4.34503,-4.34213,-4.34764,0.21531,-4.33458,-0.1989,0.019,0.20661,0.35246,1.10087,0.48775,-4.35348,-4.34933,-4.3564,-4.35489,-4.3573,-4.3592900000000006,-4.35761,-4.358619999999999,-4.38074,-4.35602,-4.35965,-4.35825,-4.35671,-4.3529,-4.35449,-4.3811800000000005,-4.35745,-4.35813
0.49027,-4.314769999999999,-4.31034,-4.31525,-4.33531,-4.31426,-4.30555,-4.31286,-4.31093,-4.313969999999999,-4.311780000000001,-4.313619999999999,-4.31053,-4.313280000000001,-4.31078,-4.3147199999999994,-4.31125,-4.305969999999999,-4.33436,0.49273999999999996,-4.34264,-0.40531,-4.3449,0.66104,1.35994,0.30191,1.03284,0.9354600000000001,-4.34488,-4.34196,-4.3476099999999995,0.21445,-4.33453,-0.20002,0.01797,0.20559000000000002,0.3516,1.09768,0.48744,-4.35267,-4.3491,-4.356330000000001,-4.3546,-4.357130000000001,-4.35887,-4.35719,-4.35837,-4.38021,-4.35576,-4.3594800000000005,-4.35789,-4.3565,-4.35273,-4.355119999999999,-4.3805,-4.35729,-4.3581900000000005
0.49035,-4.31454,-4.3097900000000005,-4.31492,-4.33429,-4.3137099999999995,-4.307169999999999,-4.31273,-4.31109,-4.31376,-4.3123,-4.31358,-4.31056,-4.3133300000000006,-4.3108699999999995,-4.3147400000000005,-4.31136,-4.30624,-4.3343300000000005,0.49266000000000004,-4.34238,-0.40481999999999996,-4.34518,0.65941,1.36093,0.30175,1.03514,0.9340299999999999,-4.34499,-4.34185,-4.34764,0.21331999999999998,-4.33434,-0.2007,0.0165,0.20476,0.35258,1.09419,0.48768,-4.3486,-4.34923,-4.35657,-4.35499,-4.35763,-4.35935,-4.35765,-4.35899,-4.38082,-4.356269999999999,-4.36024,-4.35767,-4.356730000000001,-4.35072,-4.35417,-4.3804,-4.35734,-4.35826
0.49048,-4.314369999999999,-4.3098,-4.31494,-4.334169999999999,-4.31382,-4.30722,-4.31276,-4.30847,-4.31374,-4.31236,-4.31355,-4.31008,-4.313219999999999,-4.31077,-4.31452,-4.31111,-4.30641,-4.33401,0.49277,-4.34267,-0.40681,-4.3449,0.65763,1.36134,0.30223,1.0339399999999999,0.9332600000000001,-4.3449,-4.34185,-4.34762,0.21227,-4.33449,-0.20189000000000001,0.01594,0.20356,0.34912,1.0927200000000001,0.48751000000000005,-4.353190000000001,-4.34922,-4.35583,-4.35498,-4.355119999999999,-4.35921,-4.35797,-4.35835,-4.3808300000000004,-4.35531,-4.35944,-4.35731,-4.35663,-4.3509,-4.35499,-4.38114,-4.35743,-4.35845
0.49027,-4.3145,-4.30973,-4.31515,-4.33445,-4.31393,-4.30742,-4.31295,-4.31065,-4.3139199999999995,-4.31193,-4.313680000000001,-4.31053,-4.31347,-4.31096,-4.3147400000000005,-4.31131,-4.30727,-4.3343,0.49268,-4.34314,-0.40746,-4.34503,0.65561,1.36148,0.30274,1.03536,0.93234,-4.34486,-4.34184,-4.34764,0.21120999999999998,-4.33439,-0.20282,0.01462,0.20282,0.34825,1.08931,0.48765,-4.352580000000001,-4.34885,-4.3556,-4.35456,-4.35375,-4.35898,-4.35801,-4.35824,-4.38089,-4.355980000000001,-4.35936,-4.3581199999999995,-4.35672,-4.3535,-4.35423,-4.38114,-4.35744,-4.358140000000001
0.49038999999999994,-4.31457,-4.3099,-4.31505,-4.3345400000000005,-4.31389,-4.30628,-4.31271,-4.31074,-4.31395,-4.31239,-4.3134,-4.3105400000000005,-4.31344,-4.31074,-4.31471,-4.3113,-4.307919999999999,-4.33404,0.49236,-4.3431,-0.40709,-4.345219999999999,0.65347,1.35988,0.30226,1.03417,0.9315100000000001,-4.34505,-4.34195,-4.34774,0.21013,-4.33432,-0.20387,0.014419999999999999,0.20184000000000002,0.34696,1.09055,0.48778999999999995,-4.35179,-4.34921,-4.35628,-4.35433,-4.35617,-4.35904,-4.35783,-4.35842,-4.38108,-4.35572,-4.3595,-4.35803,-4.35666,-4.35337,-4.35476,-4.38046,-4.357469999999999,-4.3584
0.48996999999999996,-4.31466,-4.31007,-4.31524,-4.335,-4.31404,-4.30633,-4.31301,-4.30858,-4.31417,-4.3127,-4.31372,-4.31034,-4.31356,-4.3108,-4.31494,-4.31163,-4.3078,-4.33472,0.49238000000000004,-4.34322,-0.40793,-4.345280000000001,0.6512100000000001,1.35839,0.30232,1.0345600000000001,0.9308799999999999,-4.34518,-4.34201,-4.3478900000000005,0.20872,-4.3346,-0.20518000000000003,0.012620000000000001,0.20042000000000001,0.34415999999999997,1.08645,0.48789,-4.347519999999999,-4.34888,-4.35585,-4.354019999999999,-4.35556,-4.35869,-4.35709,-4.35786,-4.38074,-4.3552,-4.35915,-4.3571800000000005,-4.35647,-4.35114,-4.35497,-4.38074,-4.35792,-4.3587
0.49046999999999996,-4.31456,-4.31003,-4.31501,-4.3345,-4.31398,-4.305680000000001,-4.3128,-4.31037,-4.31406,-4.31185,-4.3137099999999995,-4.31059,-4.31355,-4.310980000000001,-4.31491,-4.31165,-4.30788,-4.33473,0.49232,-4.3434800000000005,-0.4089,-4.34537,0.6493399999999999,1.36026,0.30234,1.03387,0.9294100000000001,-4.34509,-4.34207,-4.34782,0.20811999999999997,-4.33459,-0.20563,0.01242,0.19964,0.34338,1.0850899999999999,0.48794,-4.35246,-4.34906,-4.35531,-4.35463,-4.355919999999999,-4.35924,-4.35733,-4.35847,-4.3813,-4.35537,-4.3594800000000005,-4.35757,-4.3568,-4.351319999999999,-4.35459,-4.38135,-4.35769,-4.35879
0.49031,-4.3145,-4.30985,-4.315,-4.334309999999999,-4.31388,-4.307180000000001,-4.31265,-4.31055,-4.31384,-4.3122300000000005,-4.31348,-4.31053,-4.31332,-4.31083,-4.314769999999999,-4.3115,-4.30734,-4.33475,0.49228999999999995,-4.34319,-0.40993999999999997,-4.345330000000001,0.64749,1.35869,0.30166,1.03334,0.9284100000000001,-4.34509,-4.3421199999999995,-4.34779,0.20703000000000002,-4.33451,-0.20667,0.01127,0.19854000000000002,0.34171999999999997,1.08192,0.4876,-4.35228,-4.349,-4.35511,-4.354369999999999,-4.32057,-4.35873,-4.35717,-4.358140000000001,-4.38127,-4.35548,-4.35859,-4.35807,-4.356669999999999,-4.35389,-4.35534,-4.381530000000001,-4.35787,-4.35896
0.49035,-4.31463,-4.30975,-4.31493,-4.33409,-4.31387,-4.3071,-4.31272,-4.30828,-4.3139199999999995,-4.31245,-4.31361,-4.3101400000000005,-4.31342,-4.31099,-4.31493,-4.3116,-4.30684,-4.3349,0.49241,-4.34279,-0.41033000000000003,-4.3453599999999994,0.64561,1.35717,0.30141,1.0339,0.92727,-4.3451699999999995,-4.34211,-4.347659999999999,0.2062,-4.334569999999999,-0.20731,0.01008,0.19729000000000002,0.34054,1.08131,0.48778999999999995,-4.35125,-4.3488,-4.35573,-4.35433,-4.33575,-4.358709999999999,-4.35816,-4.35834,-4.38077,-4.35541,-4.34206,-4.35806,-4.35647,-4.35393,-4.3546,-4.38057,-4.35769,-4.35893
0.49028,-4.3148599999999995,-4.31001,-4.31536,-4.33461,-4.31406,-4.30771,-4.3131699999999995,-4.3103,-4.3141,-4.3122300000000005,-4.3139,-4.31058,-4.3138,-4.3113,-4.31514,-4.31196,-4.30543,-4.3353,0.49196999999999996,-4.34272,-0.41013999999999995,-4.34555,0.64372,1.3547200000000001,0.30056,1.0327899999999999,0.92594,-4.34535,-4.34201,-4.34768,0.2048,-4.33446,-0.20754,0.00966,0.19655,0.34106,1.07902,0.48798,-4.34776,-4.34872,-4.35584,-4.3543,-4.34539,-4.359,-4.35813,-4.35836,-4.3810199999999995,-4.355630000000001,-4.35588,-4.3579099999999995,-4.35663,-4.35186,-4.35541,-4.38079,-4.35784,-4.35919
0.49037,-4.3143199999999995,-4.30971,-4.3148,-4.33363,-4.31361,-4.3072099999999995,-4.31259,-4.310219999999999,-4.3135699999999995,-4.3122,-4.31352,-4.310309999999999,-4.31343,-4.3110800000000005,-4.31492,-4.31163,-4.30321,-4.33516,0.49205,-4.34288,-0.41065,-4.34535,0.64232,1.35551,0.3005,1.03166,0.92499,-4.34513,-4.34201,-4.34779,0.20392000000000002,-4.33456,-0.20881999999999998,0.00743,0.19535,0.33819,1.07524,0.48777,-4.35216,-4.34879,-4.3552,-4.35458,-4.342969999999999,-4.35893,-4.358280000000001,-4.3582,-4.38127,-4.35527,-4.35522,-4.35763,-4.35679,-4.35216,-4.35469,-4.38157,-4.358140000000001,-4.35926
0.49048,-4.31424,-4.3098,-4.31492,-4.33406,-4.31366,-4.307580000000001,-4.31275,-4.30865,-4.31376,-4.3125,-4.31355,-4.31035,-4.31341,-4.310969999999999,-4.314690000000001,-4.31157,-4.30628,-4.33444,0.49248000000000003,-4.34331,-0.41131999999999996,-4.34525,0.64082,1.35372,0.30025999999999997,1.03096,0.9241299999999999,-4.34508,-4.34196,-4.34779,0.20305,-4.33416,-0.20945999999999998,0.0071400000000000005,0.19466,0.33705,1.0735299999999999,0.48786999999999997,-4.35197,-4.34883,-4.35511,-4.35444,-4.34002,-4.35893,-4.35853,-4.35805,-4.38075,-4.3556,-4.35418,-4.35807,-4.35656,-4.35429,-4.35503,-4.3813,-4.357880000000001,-4.35858
0.49038999999999994,-4.31461,-4.30995,-4.315169999999999,-4.33447,-4.31378,-4.30651,-4.31289,-4.3101400000000005,-4.31404,-4.3120400000000005,-4.31369,-4.3105,-4.31365,-4.31113,-4.31497,-4.31177,-4.30671,-4.3345400000000005,0.49203,-4.343430000000001,-0.41273000000000004,-4.34555,0.6391,1.3515,0.29908,1.03061,0.92315,-4.34514,-4.342,-4.34776,0.20231,-4.33458,-0.21034,0.00528,0.19336,0.33589,1.07027,0.48768999999999996,-4.35152,-4.34895,-4.3560099999999995,-4.3539699999999995,-4.34433,-4.3589400000000005,-4.35845,-4.35813,-4.381130000000001,-4.3555,-4.35294,-4.35842,-4.35683,-4.35466,-4.35452,-4.38106,-4.35827,-4.35925
0.49065,-4.31438,-4.3099300000000005,-4.31495,-4.33473,-4.3138,-4.30587,-4.3129,-4.31044,-4.3141,-4.31267,-4.31377,-4.31064,-4.3136,-4.31116,-4.3148800000000005,-4.31161,-4.30681,-4.33437,0.49222,-4.34349,-0.41347,-4.34537,0.6379199999999999,1.35323,0.2989,1.0308899999999999,0.9217799999999999,-4.3448400000000005,-4.34201,-4.34774,0.20205,-4.33455,-0.21106999999999998,0.0039700000000000004,0.19219,0.33464,1.0665200000000001,0.48728999999999995,-4.34996,-4.34915,-4.35629,-4.35445,-4.346369999999999,-4.35928,-4.358280000000001,-4.35821,-4.38134,-4.35546,-4.35531,-4.35769,-4.3567,-4.351780000000001,-4.35495,-4.38054,-4.35732,-4.35879
0.49044,-4.31429,-4.30975,-4.31471,-4.33392,-4.31355,-4.30737,-4.31252,-4.30848,-4.31381,-4.31237,-4.31343,-4.31027,-4.31324,-4.31071,-4.31457,-4.31119,-4.30693,-4.33408,0.49213999999999997,-4.34349,-0.41273999999999994,-4.34539,0.63686,1.34884,0.29796,1.0295100000000001,0.9213600000000001,-4.34497,-4.34204,-4.34782,0.2005,-4.3345,-0.21185,0.00406,0.19161,0.33332,1.0673700000000002,0.48776,-4.35205,-4.349069999999999,-4.35519,-4.3543199999999995,-4.346080000000001,-4.3590800000000005,-4.35853,-4.358219999999999,-4.3813699999999995,-4.3552,-4.35562,-4.35787,-4.35695,-4.35254,-4.35457,-4.38184,-4.35805,-4.35926
0.4908,-4.31451,-4.30995,-4.31505,-4.33408,-4.3139,-4.30776,-4.31295,-4.31038,-4.31421,-4.31208,-4.31386,-4.31074,-4.31352,-4.31109,-4.3148599999999995,-4.31159,-4.30744,-4.3349,0.49241,-4.34309,-0.41262,-4.345269999999999,0.6358,1.34861,0.29748,1.02898,0.9207,-4.3449,-4.34205,-4.34767,0.19998,-4.3345199999999995,-0.21261,0.0025800000000000003,0.19077,0.33232,1.0663799999999999,0.48767,-4.35254,-4.349130000000001,-4.35499,-4.35433,-4.34567,-4.35888,-4.35865,-4.35841,-4.38151,-4.3555,-4.35576,-4.35869,-4.35682,-4.354769999999999,-4.35525,-4.38141,-4.35774,-4.35881
0.49055,-4.3144599999999995,-4.30969,-4.31491,-4.33395,-4.31378,-4.30754,-4.3129,-4.310569999999999,-4.3139400000000006,-4.31251,-4.31366,-4.31056,-4.31332,-4.310980000000001,-4.31473,-4.31136,-4.30729,-4.33467,0.49211000000000005,-4.34269,-0.41186999999999996,-4.34521,0.63508,1.34765,0.29699000000000003,1.02646,0.9198200000000001,-4.34503,-4.34213,-4.34764,0.19882,-4.33446,-0.21320999999999998,0.00205,0.19008,0.33153,1.06437,0.48785,-4.35227,-4.34906,-4.35584,-4.3543400000000005,-4.3479,-4.35913,-4.35884,-4.35836,-4.38173,-4.35555,-4.35607,-4.3586800000000006,-4.3566400000000005,-4.35471,-4.35433,-4.380730000000001,-4.35759,-4.35905
0.49073999999999995,-4.31463,-4.31003,-4.31502,-4.33395,-4.31391,-4.3067400000000005,-4.313,-4.30917,-4.3139199999999995,-4.31257,-4.31378,-4.3105400000000005,-4.31332,-4.31101,-4.31465,-4.31125,-4.30699,-4.3347,0.49241,-4.34229,-0.41286000000000006,-4.34492,0.63435,1.34504,0.29683000000000004,1.02463,0.9194200000000001,-4.34491,-4.34209,-4.34784,0.19851,-4.33476,-0.21398000000000003,0.0016600000000000002,0.18888,0.32821,1.06505,0.48766000000000004,-4.35078,-4.348269999999999,-4.35568,-4.35412,-4.34829,-4.358709999999999,-4.35869,-4.35818,-4.38079,-4.35565,-4.3559,-4.35786,-4.35696,-4.35294,-4.35536,-4.38115,-4.35794,-4.3593
