0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49223,-4.45288,-4.4535800000000005,-4.45625,-4.45383,-4.452369999999999,-4.45493,-4.45239,-4.4785,-4.43642,-4.448230000000001,-4.45549,-4.45248,-4.45046,-4.45367,-4.45651,-4.45285,-4.45514,-2.8336200000000002,0.48773,-3.85715,1.01673,0.58172,0.54989,-3.6488400000000003,-0.049530000000000005,-0.06555,-2.6263,-3.82406,0.91664,-0.16990999999999998,-4.21339,-0.013569999999999999,-2.60794,0.12771,-4.46764,0.86339,-0.68428,0.49501999999999996,-4.43772,-4.44925,-4.45373,-4.45282,-4.42296,-4.44982,-4.45556,-4.45329,-4.4549900000000004,-4.45629,-4.45469,-4.45645,-4.45432,-4.45568,-4.45017,-4.45666,-4.45995,-4.45833
0.49231,-4.45297,-4.45343,-4.45634,-4.45406,-4.45202,-4.45478,-4.45242,-4.47727,-4.43622,-4.4497800000000005,-4.4554800000000006,-4.452319999999999,-4.45024,-4.45365,-4.456169999999999,-4.452719999999999,-4.45506,-2.88709,0.48793000000000003,-3.92115,1.01688,0.5784,0.5504600000000001,-3.63556,-0.05058,-0.06707,-2.62613,-3.76725,0.9151600000000001,-0.17387,-4.200069999999999,-0.0144,-2.46591,0.12693,-4.467569999999999,0.8623700000000001,-0.30914,0.49491999999999997,-4.43775,-4.44916,-4.45407,-4.4524300000000006,-4.43398,-4.45027,-4.4551,-4.453530000000001,-4.45526,-4.456580000000001,-4.45409,-4.45634,-4.45461,-4.455369999999999,-4.45005,-4.45706,-4.459969999999999,-4.4584
0.49228,-4.45324,-4.4532099999999994,-4.456180000000001,-4.454269999999999,-4.45207,-4.45463,-4.4524300000000006,-4.47733,-4.4361,-4.44981,-4.455769999999999,-4.45216,-4.4502,-4.4539,-4.4563,-4.4524,-4.45498,-2.82674,0.48771000000000003,-3.99536,1.01615,0.58186,0.55089,-3.7477699999999996,-0.05164,-0.06809,-2.62653,-3.8941800000000004,0.9151600000000001,-0.17215999999999998,-4.267440000000001,-0.014769999999999998,-2.52498,0.12697,-4.46748,0.8622299999999999,-0.21771,0.49513999999999997,-4.43776,-4.449269999999999,-4.4541,-4.45264,-4.433730000000001,-4.45017,-4.45498,-4.45319,-4.45514,-4.456580000000001,-4.4538199999999994,-4.456259999999999,-4.45464,-4.45538,-4.4498,-4.45677,-4.4599400000000005,-4.45785
0.4921,-4.45329,-4.45337,-4.456119999999999,-4.45426,-4.45242,-4.45452,-4.45247,-4.47795,-4.436380000000001,-4.45003,-4.45602,-4.452319999999999,-4.450130000000001,-4.45389,-4.456519999999999,-4.45209,-4.45498,-2.8555,0.48791999999999996,-3.906,1.0160799999999999,0.58058,0.55156,-3.8795900000000003,-0.05264,-0.06842000000000001,-2.6261799999999997,-3.99575,0.9132399999999999,-0.17428,-4.27236,-0.0162,-3.0432900000000003,0.12697999999999998,-4.46773,0.8615700000000001,-0.34066,0.49516000000000004,-4.43769,-4.44914,-4.454330000000001,-4.45286,-4.43335,-4.45015,-4.45521,-4.45291,-4.4458,-4.45674,-4.45446,-4.45599,-4.45467,-4.4554,-4.44968,-4.45671,-4.4601,-4.45774
0.49233000000000005,-4.45325,-4.45362,-4.45585,-4.4541900000000005,-4.45262,-4.45455,-4.4524,-4.4781699999999995,-4.436380000000001,-4.44896,-4.45597,-4.4526,-4.450019999999999,-4.4539,-4.45678,-4.449990000000001,-4.4535800000000005,-2.9060599999999996,0.48786999999999997,-3.53937,1.01586,0.5809300000000001,0.55192,-3.8727400000000003,-0.05319,-0.06852000000000001,-2.6264,-3.9863800000000005,0.9119,-0.1748,-4.2813,-0.01766,-3.01936,0.12680999999999998,-4.46799,0.86039,-1.20407,0.49478999999999995,-4.437930000000001,-4.44908,-4.45441,-4.45306,-4.436,-4.4501800000000005,-4.45514,-4.45314,-4.45343,-4.45691,-4.45412,-4.45608,-4.45484,-4.45582,-4.44959,-4.45683,-4.46025,-4.45792
0.49206000000000005,-4.45314,-4.45363,-4.45571,-4.45404,-4.45254,-4.4545699999999995,-4.45217,-4.47814,-4.43612,-4.4485,-4.45594,-4.45259,-4.44993,-4.45378,-4.4569,-4.452380000000001,-4.4549199999999995,-2.84275,0.48783000000000004,-3.5607,1.0167899999999999,0.58248,0.55256,-3.9174900000000004,-0.05397999999999999,-0.06901,-2.62626,-4.0189699999999995,0.90989,-0.17743,-3.8635699999999997,-0.01902,-3.1010299999999997,0.12689,-4.46764,0.8595700000000001,-1.3077299999999998,0.49525,-4.43781,-4.44907,-4.45435,-4.45314,-4.43825,-4.45,-4.45557,-4.45352,-4.4524099999999995,-4.45669,-4.45424,-4.45597,-4.45408,-4.45601,-4.44986,-4.4567,-4.46021,-4.45829
0.4922,-4.45301,-4.45348,-4.45587,-4.45365,-4.45245,-4.4545900000000005,-4.4519,-4.47815,-4.43616,-4.4482099999999996,-4.45565,-4.45265,-4.44996,-4.4535800000000005,-4.45675,-4.45247,-4.45453,-2.89531,0.48796999999999996,-3.8795300000000004,1.01641,0.58182,0.55294,-3.97384,-0.054310000000000004,-0.07107999999999999,-2.62616,-4.0696699999999995,0.9093100000000001,-0.17643,-4.22771,-0.019809999999999998,-3.2290900000000002,0.12700999999999998,-4.4676800000000005,0.8586799999999999,-1.50729,0.49526000000000003,-4.43776,-4.44896,-4.4539599999999995,-4.45308,-4.43601,-4.44981,-4.4556,-4.45349,-4.45223,-4.45664,-4.45488,-4.45615,-4.454359999999999,-4.45585,-4.44985,-4.4565,-4.46017,-4.45823
0.49163999999999997,-4.4530199999999995,-4.45366,-4.456230000000001,-4.45375,-4.452369999999999,-4.45491,-4.45205,-4.47864,-4.43647,-4.44808,-4.4554,-4.45249,-4.45021,-4.45332,-4.456519999999999,-4.45242,-4.4545699999999995,-2.8349599999999997,0.48783000000000004,-3.86896,1.01718,0.58329,0.55381,-3.9137699999999995,-0.05365,-0.07197,-2.62644,-4.03927,0.9086299999999999,-0.17845,-4.22005,-0.02089,-3.26968,0.12711,-4.467630000000001,0.8579700000000001,-1.54149,0.49499,-4.43792,-4.44909,-4.45386,-4.45298,-4.4332199999999995,-4.44955,-4.4554,-4.45339,-4.4516800000000005,-4.4565,-4.45493,-4.4560699999999995,-4.454330000000001,-4.45581,-4.4499,-4.45642,-4.46012,-4.4583699999999995
0.49187,-4.45284,-4.4535599999999995,-4.45631,-4.4538400000000005,-4.45235,-4.45482,-4.45219,-4.47733,-4.43642,-4.44969,-4.455369999999999,-4.45233,-4.45009,-4.453469999999999,-4.45639,-4.45223,-4.45478,-2.8641400000000004,0.48783999999999994,-3.86175,1.0171700000000001,0.5848300000000001,0.55474,-3.6384300000000005,-0.0544,-0.0712,-2.62656,-3.83164,0.9076700000000001,-0.18034,-4.21394,-0.02289,-2.6095599999999997,0.12614,-4.46761,0.8564799999999999,-0.69093,0.49515,-4.437869999999999,-4.44931,-4.4538400000000005,-4.452780000000001,-4.422619999999999,-4.44981,-4.45528,-4.45339,-4.4532099999999994,-4.45635,-4.4547300000000005,-4.4564,-4.45443,-4.4557,-4.45004,-4.45681,-4.459890000000001,-4.45834
0.49206000000000005,-4.45308,-4.4535800000000005,-4.45641,-4.45406,-4.45214,-4.45484,-4.45257,-4.47719,-4.43614,-4.4499,-4.4556,-4.4523,-4.45017,-4.4537,-4.45625,-4.45251,-4.4549900000000004,-2.8136799999999997,0.48803,-3.9264099999999997,1.01775,0.58378,0.55598,-3.6345699999999996,-0.05474,-0.07244,-2.62685,-3.77006,0.9063100000000001,-0.18068,-4.20099,-0.02429,-2.4668799999999997,0.12662,-4.467630000000001,0.85525,-0.31176,0.4949,-4.43773,-4.44919,-4.45437,-4.45253,-4.40503,-4.45032,-4.45544,-4.4534400000000005,-4.4533,-4.45659,-4.45411,-4.45624,-4.45463,-4.45506,-4.4498,-4.45696,-4.4596,-4.4582
