0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.9278799999999999,1.3725,1.46574,1.1956799999999999,1.34271,1.2407700000000002,1.33788,1.30261,1.3006799999999998,1.29198,-4.4079,1.23787,1.21565,1.23755,3.5177,1.27024,1.26766,1.28779,3.5196300000000003,0.54815,1.34287,1.4117899999999999,1.28473,-4.39502,1.32998,1.28956,1.32805,1.2927899999999999,1.2105,1.3166200000000001,1.23336,-4.40758,1.25108,1.0634700000000001,1.31807,1.35205,-4.38181,-4.38439,0.5542699999999999,-4.40372,2.41925,1.20309,1.20518,-4.39663,1.30551,1.16218,-4.405,-4.38439,1.15945,1.52935,-4.39534,1.48732,1.22628,1.24045,1.22145,1.30116,-4.382619999999999
0.92755,1.3750799999999999,1.46526,1.19294,1.3431899999999999,1.24222,1.33546,1.30213,1.3042200000000002,1.29021,-4.41,1.24125,1.21484,1.23417,3.5172199999999996,1.27217,1.26476,1.28667,3.5204400000000002,0.54815,1.34045,1.41421,1.28441,-4.39727,1.33111,1.29021,1.32548,1.2915,1.2138799999999998,1.3140399999999999,1.23095,-4.40452,1.25075,1.0596,1.31936,1.35414,-4.385680000000001,-4.3853599999999995,0.55443,-4.40597,2.41748,1.20679,1.20599,-4.399369999999999,1.30728,1.1646,-4.40742,-4.38326,1.1637899999999999,1.52758,-4.39727,1.4915100000000001,1.22612,1.23835,1.22338,1.30293,-4.3852
0.92755,1.37524,1.46284,1.19455,1.3459299999999998,1.24029,1.33562,1.30535,1.30164,1.28892,-4.4069400000000005,1.24029,1.21613,1.2351299999999998,3.5178599999999998,1.2694299999999998,1.2646,1.2897299999999998,3.52012,0.54767,1.34448,1.41356,1.2824799999999998,-4.39518,1.3316,1.28892,1.32596,1.29472,1.21098,1.31243,1.23433,-4.40581,1.24834,1.06154,1.3203200000000002,1.35156,-4.38616,-4.38246,0.5542699999999999,-4.40806,2.42005,1.20566,1.20309,-4.39711,1.3076,1.1618600000000001,-4.40677,-4.37859,1.1612200000000001,1.52613,-4.39421,1.4899,1.2241799999999998,1.24109,1.2241799999999998,1.30035,-4.38503
0.92755,1.37218,1.4647700000000001,1.1952,1.34094,1.24013,1.3373899999999999,1.30293,1.3005200000000001,1.29246,-4.40839,1.23803,1.21581,1.23691,3.51835,1.2696,1.26734,1.2876299999999998,3.5199599999999998,0.54702,1.34271,1.41405,1.28473,-4.3948599999999995,1.32918,1.2886,1.32805,1.2923,1.21033,1.31646,1.2332,-4.40806,1.2517200000000002,1.06138,1.31839,1.35237,-4.38278,-4.3842300000000005,0.5545899999999999,-4.40484,2.4184400000000004,1.2026,1.20583,-4.39711,1.3048600000000001,1.16235,-4.40549,-4.38165,1.15961,1.52903,-4.3955,1.4882799999999998,1.22708,1.24045,1.22177,1.30116,-4.38359
0.92755,1.37491,1.46526,1.1931,1.34271,1.24302,1.33643,1.3018,1.30374,1.29069,-4.409669999999999,1.24061,1.215,1.23385,3.51738,1.27185,1.2642799999999998,1.2861799999999999,3.52012,0.54799,1.34174,1.41614,1.28506,-4.39727,1.3312700000000002,1.29134,1.32596,1.2923,1.21404,1.31436,1.23079,-4.40533,1.25043,1.0583200000000001,1.31968,1.35414,-4.38278,-4.3852,0.55443,-4.4071,2.41586,1.20583,1.2047,-4.399369999999999,1.30631,1.16444,-4.40758,-4.38326,1.16363,1.5277399999999999,-4.39679,1.49167,1.22644,1.23852,1.22338,1.30277,-4.38584
0.92755,1.3750799999999999,1.46204,1.19407,1.34416,1.23916,1.3348200000000001,1.3048600000000001,1.3035700000000001,1.2882799999999999,-4.4069400000000005,1.24061,1.21597,1.2357799999999999,3.51819,1.2687899999999999,1.2638,1.2897299999999998,3.5207599999999997,0.54767,1.344,1.4143700000000001,1.28264,-4.3955,1.33256,1.28844,1.32612,1.29552,1.2116200000000001,1.31275,1.2344899999999999,-4.40597,1.2481799999999998,1.06025,1.32081,1.35156,-4.378430000000001,-4.38053,0.5545899999999999,-4.40839,2.41909,1.2055,1.2029299999999998,-4.3976,1.30744,1.1609,-4.40822,-4.38246,1.1612200000000001,1.52581,-4.39389,1.4907,1.22386,1.2407700000000002,1.22434,1.2997100000000001,-4.384869999999999
0.9273899999999999,1.3725,1.4649299999999998,1.1956799999999999,1.34222,1.2407700000000002,1.3373899999999999,1.30341,1.3006799999999998,1.29295,-4.40774,1.23819,1.21613,1.2370700000000001,3.5178599999999998,1.2696,1.26686,1.28683,3.5196300000000003,0.54783,1.3436700000000001,1.41211,1.2860200000000002,-4.39438,1.33031,1.29005,1.3295,1.2932700000000001,1.21082,1.3163,1.23288,-4.40871,1.25075,1.06138,1.31839,1.35237,-4.374569999999999,-4.38359,0.55411,-4.4051599999999995,2.41764,1.2029299999999998,1.20566,-4.39727,1.3048600000000001,1.16235,-4.4051599999999995,-4.3852,1.15993,1.52967,-4.39518,1.4882799999999998,1.2274,1.24125,1.22161,1.30116,-4.3829400000000005
0.9273899999999999,1.37491,1.4647700000000001,1.19246,1.34271,1.24158,1.3349799999999998,1.30132,1.3043799999999999,1.29037,-4.409669999999999,1.24125,1.21517,1.2336799999999999,3.51706,1.27249,1.2646,1.2861799999999999,3.5207599999999997,0.54719,1.34045,1.41501,1.28522,-4.39776,1.33143,1.29182,1.32596,1.29214,1.21404,1.31485,1.23127,-4.40452,1.25027,1.0589600000000001,1.31984,1.35446,-4.37988,-4.38326,0.55475,-4.40742,2.41586,1.2066299999999999,1.2055,-4.40017,1.30663,1.16396,-4.40822,-4.386,1.16299,1.52629,-4.39776,1.49167,1.22644,1.23835,1.22338,1.30245,-4.3853599999999995
0.92755,1.37491,1.46187,1.19391,1.344,1.23932,1.33449,1.30502,1.30148,1.28908,-4.40661,1.2409299999999999,1.21613,1.23594,3.51802,1.2692700000000001,1.2646,1.2894,3.52028,0.54783,1.3443200000000002,1.4134,1.28216,-4.39518,1.3324,1.28892,1.32644,1.29552,1.2122700000000002,1.31275,1.23433,-4.40597,1.24769,1.0596,1.3203200000000002,1.35076,-4.38359,-4.38181,0.55443,-4.40871,2.4186,1.20454,1.2027700000000001,-4.39727,1.30776,1.1617,-4.40774,-4.38198,1.16057,1.52613,-4.39341,1.49054,1.22434,1.2414100000000001,1.2241799999999998,1.30019,-4.38471
0.92755,1.3725,1.46461,1.19697,1.34174,1.23997,1.33788,1.30213,1.30148,1.2923,-4.40742,1.23819,1.21597,1.23739,3.51851,1.26976,1.26766,1.28667,3.5196300000000003,0.54799,1.34206,1.41099,1.28473,-4.39438,1.32966,1.28908,1.3282100000000001,1.29214,1.21098,1.3163,1.2324,-4.40822,1.2505899999999999,1.06186,1.31775,1.35237,-4.3829400000000005,-4.38455,0.55443,-4.40629,2.41683,1.2013200000000002,1.20599,-4.39711,1.30535,1.16251,-4.40533,-4.38359,1.15993,1.52935,-4.39534,1.48861,1.22708,1.2409299999999999,1.22161,1.30164,-4.38278
