0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49409,-4.2426699999999995,-4.23832,-4.24322,-4.24109,-4.24174,-4.2384699999999995,-4.2407900000000005,-4.2397599999999995,-4.24175,-4.23931,-4.24147,-4.2385,-4.2414,-4.23886,-4.24268,-4.2392199999999995,-4.23415,-4.2396199999999995,0.49303,0.31645999999999996,0.64535,-4.347569999999999,1.17052,0.28768,0.16155,0.5018100000000001,0.34868000000000005,-0.42951999999999996,-4.34476,-4.35073,0.47572,-4.3365599999999995,0.73312,0.6501,1.34605,1.2862200000000001,1.44812,0.49,-4.3591,-2.76523,-4.3627199999999995,-4.36028,-4.36322,-4.36496,-4.36564,-4.36493,-4.38819,-4.36385,-4.366709999999999,-4.36569,-4.36338,-4.36369,-4.36123,-4.3879,-4.36459,-4.36586
0.49378,-4.24249,-4.23813,-4.24295,-4.24094,-4.24153,-4.2384,-4.2406,-4.23904,-4.24158,-4.239809999999999,-4.241230000000001,-4.2384900000000005,-4.2411,-4.238580000000001,-4.24233,-4.23871,-4.23036,-4.239269999999999,0.4936,0.31587,0.64355,-4.3473,1.17009,0.28961,0.16047999999999998,0.50383,0.34843,-0.43017,-4.34486,-4.3510800000000005,0.47481999999999996,-4.336790000000001,0.73259,0.65084,1.34538,1.28627,1.44836,0.49013999999999996,-4.35555,-2.82491,-4.36255,-4.36033,-4.36255,-4.36505,-4.364719999999999,-4.36511,-4.38797,-4.3642199999999995,-4.3670599999999995,-4.36523,-4.3636800000000004,-4.36284,-4.36214,-4.38773,-4.36468,-4.36599
0.49412,-4.24228,-4.23796,-4.24286,-4.24075,-4.2413,-4.23827,-4.24043,-4.2394300000000005,-4.24135,-4.23916,-4.2411900000000005,-4.23838,-4.24115,-4.238569999999999,-4.24239,-4.23888,-4.2344599999999994,-4.23998,0.49313999999999997,0.31524,0.64428,-4.34745,1.17087,0.28772,0.1601,0.5011,0.34767,-0.42888999999999994,-4.34468,-4.35088,0.47461000000000003,-4.3365800000000005,0.73228,0.64952,1.34471,1.2865,1.44777,0.49031,-4.359380000000001,-2.8585700000000003,-4.36179,-4.36014,-4.36316,-4.3653699999999995,-4.36508,-4.36554,-4.38825,-4.36439,-4.36745,-4.36527,-4.36375,-4.36333,-4.3621,-4.38847,-4.3647,-4.36609
0.49412,-4.24189,-4.2377199999999995,-4.24261,-4.24064,-4.24137,-4.238230000000001,-4.24055,-4.23953,-4.24155,-4.23914,-4.241230000000001,-4.23824,-4.24126,-4.23878,-4.24242,-4.23883,-4.235040000000001,-4.2400400000000005,0.49335,0.31540999999999997,0.64371,-4.34725,1.17039,0.28689000000000003,0.16003,0.50116,0.34714,-0.42833999999999994,-4.34464,-4.35089,0.47392,-4.33651,0.7318100000000001,0.64988,1.3439,1.28634,1.4482700000000002,0.4903,-4.3592699999999995,-2.77799,-4.36179,-4.3605,-4.36279,-4.36529,-4.3657699999999995,-4.36505,-4.38791,-4.36434,-4.36688,-4.36552,-4.3634699999999995,-4.3642199999999995,-4.36125,-4.38815,-4.36466,-4.36555
0.49401999999999996,-4.2422699999999995,-4.23806,-4.24293,-4.24074,-4.24147,-4.23831,-4.24046,-4.23848,-4.24149,-4.23963,-4.241140000000001,-4.23846,-4.24116,-4.23853,-4.2424,-4.23886,-4.2340800000000005,-4.2392900000000004,0.49333,0.31461,0.6432,-4.3472599999999995,1.17015,0.28772,0.15942,0.5002800000000001,0.34648,-0.43181,-4.34462,-4.3508,0.47339,-4.33638,0.73127,0.64915,1.3429,1.2861,1.44733,0.49021000000000003,-4.35878,-2.8505,-4.36279,-4.36008,-4.36336,-4.36528,-4.3655800000000005,-4.36495,-4.38806,-4.3642199999999995,-4.36661,-4.36552,-4.36355,-4.3642199999999995,-4.36185,-4.38785,-4.36491,-4.36578
0.49438999999999994,-4.24258,-4.2383,-4.243130000000001,-4.24105,-4.24176,-4.238630000000001,-4.24075,-4.23971,-4.24183,-4.23944,-4.24159,-4.23883,-4.2415400000000005,-4.23911,-4.24287,-4.23946,-4.23307,-4.2397,0.49316000000000004,0.3163,0.64126,-4.347230000000001,1.1703299999999999,0.28779,0.15925,0.5010100000000001,0.34543,-0.42882,-4.34475,-4.35105,0.47335,-4.33663,0.73055,0.64674,1.3414,1.2853,1.44672,0.48983000000000004,-4.35617,-2.77201,-4.36297,-4.3604199999999995,-4.36346,-4.36544,-4.36531,-4.36509,-4.38842,-4.36439,-4.36691,-4.3652,-4.36378,-4.36362,-4.36149,-4.388,-4.36494,-4.3659300000000005
0.49396999999999996,-4.2419199999999995,-4.23762,-4.2424599999999995,-4.2403699999999995,-4.24101,-4.2379,-4.2400400000000005,-4.23916,-4.2411,-4.239240000000001,-4.24076,-4.23803,-4.240819999999999,-4.23825,-4.24213,-4.23884,-4.233969999999999,-4.24005,0.49326000000000003,0.31422,0.64173,-4.34748,1.1698,0.28781,0.15872,0.49941,0.34525,-0.43032,-4.34476,-4.35101,0.47225,-4.33654,0.7300800000000001,0.64946,1.34089,1.28578,1.44707,0.49035,-4.35916,-2.84721,-4.3617,-4.36034,-4.36338,-4.36552,-4.36566,-4.36521,-4.388730000000001,-4.36436,-4.36714,-4.36526,-4.36393,-4.3636800000000004,-4.3621,-4.3887,-4.364669999999999,-4.36585
0.49426000000000003,-4.24179,-4.23752,-4.24231,-4.24032,-4.24098,-4.2378599999999995,-4.24003,-4.2375,-4.24106,-4.239319999999999,-4.2407699999999995,-4.23816,-4.24078,-4.23815,-4.24205,-4.23848,-4.23484,-4.23974,0.49328999999999995,0.31563,0.64158,-4.347580000000001,1.16981,0.28731999999999996,0.1588,0.49833,0.34415,-0.43106000000000005,-4.34475,-4.35077,0.47162,-4.33666,0.72951,0.6460899999999999,1.33932,1.28525,1.4460600000000001,0.4901,-4.35979,-2.76286,-4.36229,-4.36074,-4.36246,-4.36575,-4.366,-4.3653699999999995,-4.38825,-4.3642199999999995,-4.36649,-4.36574,-4.36297,-4.364330000000001,-4.361,-4.38794,-4.36447,-4.36545
0.49393000000000004,-4.24251,-4.23813,-4.24306,-4.24097,-4.24155,-4.2384,-4.24066,-4.239380000000001,-4.241569999999999,-4.23936,-4.24113,-4.2383,-4.24095,-4.23838,-4.2423,-4.23864,-4.23531,-4.23994,0.49325,0.31426,0.63983,-4.3476099999999995,1.1695,0.28724,0.1581,0.49745,0.34346,-0.43376000000000003,-4.34477,-4.35075,0.47102,-4.33666,0.72902,0.64785,1.3382399999999999,1.28516,1.4461700000000002,0.49016000000000004,-4.35915,-2.83283,-4.36278,-4.360530000000001,-4.3638699999999995,-4.365419999999999,-4.36572,-4.36521,-4.3878699999999995,-4.36394,-4.36667,-4.36559,-4.36325,-4.36435,-4.36189,-4.38738,-4.36456,-4.36559
0.49413999999999997,-4.24226,-4.23763,-4.2427,-4.24066,-4.24111,-4.23807,-4.24022,-4.23914,-4.2411,-4.23949,-4.2409099999999995,-4.23807,-4.2409300000000005,-4.23838,-4.24228,-4.23891,-4.2343,-4.23949,0.49258,0.31387,0.6407,-4.34781,1.16953,0.28567,0.15841,0.49537,0.34247,-0.43708,-4.34451,-4.3508,0.47058,-4.3364199999999995,0.7286,0.64688,1.33709,1.28498,1.44503,0.49008,-4.35614,-2.75695,-4.363,-4.36062,-4.36346,-4.36538,-4.36491,-4.36532,-4.3878,-4.36421,-4.36691,-4.36499,-4.36332,-4.36447,-4.36125,-4.3876800000000005,-4.3646199999999995,-4.36603
