0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.52222,1.63789,-4.40871,1.19665,1.4312799999999999,1.25301,1.41211,1.35124,1.39231,1.3853799999999998,-4.41354,1.32837,2.72683,1.55898,3.5323599999999997,2.07994,-4.3918,3.3125400000000003,-1.8648099999999999,1.0338399999999999,-4.41402,2.08332,1.5808799999999998,3.52817,-2.9540599999999997,2.19299,1.88975,1.9425700000000001,1.4997200000000002,3.5267199999999996,3.52769,-4.39341,-4.40919,0.32318,-3.7615,-4.38584,-4.38455,1.0158,0.56635,-4.38391,1.43385,1.23803,1.2915,-4.4021,1.29665,1.19326,-4.410159999999999,-3.6358900000000003,1.20566,1.24769,-4.39776,1.22064,1.20438,1.22612,1.1961600000000001,1.23143,-4.3863199999999996
0.52383,1.63563,-4.40855,1.19584,1.4327299999999998,1.25301,1.41147,1.35205,1.39005,1.38619,-4.41338,1.32644,2.9845,1.55898,3.53171,2.07913,-4.3901900000000005,3.3107599999999997,1.9425700000000001,1.034,-4.41386,2.0796200000000002,1.5812,3.52736,-3.1840200000000003,2.19846,1.89088,1.9430599999999998,1.5003600000000001,3.52656,3.5272,-4.39663,-4.40839,-4.40919,-4.29824,-4.3842300000000005,-4.38745,-4.393730000000001,0.56635,-4.38761,1.43305,1.23658,1.2915,-4.40227,1.29585,1.19165,-4.41032,-4.23672,1.20454,1.2465700000000002,-4.39824,1.22112,1.20373,1.22579,1.1950399999999999,1.2303,-4.38616
0.5231899999999999,1.63563,-4.40774,1.196,1.43144,1.2522,1.4105,1.35028,1.38409,1.38586,-4.41354,1.32693,2.8402,1.55785,3.53139,2.07833,-4.3897,3.30948,2.19347,1.03529,-4.41177,2.08058,1.5815299999999999,-2.80558,-3.17758,2.19428,1.8905599999999998,1.9424099999999997,1.5003600000000001,3.5267199999999996,3.5275300000000005,1.33433,-4.40839,-4.40774,-4.3853599999999995,-4.38503,-4.25894,-4.39711,0.56603,-4.38793,1.4327299999999998,1.2353,1.2911700000000002,-4.4017800000000005,1.29617,1.19182,-4.409669999999999,-4.38761,1.20454,1.2465700000000002,-4.39856,1.2201600000000001,1.20357,1.22563,1.19471,1.23095,-4.38745
0.5220600000000001,1.63435,-4.4079,1.196,1.43015,1.2522,1.42129,1.3501100000000001,1.38297,1.38442,-4.41386,1.32644,2.78352,1.55785,3.53155,2.0765599999999997,-4.39067,3.31028,2.23502,1.03529,-4.410480000000001,2.08718,1.5815299999999999,-4.40146,-3.16614,2.19508,1.8921700000000001,1.9433799999999999,1.50262,3.52736,3.52817,1.32161,-4.40871,-4.40758,-4.386,-4.38552,-4.0785800000000005,-4.39743,0.56635,-4.05813,1.4317600000000001,1.2356200000000002,1.29101,-4.40146,1.29488,1.19214,-4.409669999999999,-4.38842,1.20421,1.24641,-4.39856,1.21984,1.20357,1.22612,1.19471,1.23127,-4.38455
0.52287,1.63402,-4.40774,1.1952,1.4325700000000001,1.2522,1.41018,1.34979,1.38409,1.38297,-4.4137,1.32596,2.75727,1.55721,3.53139,2.07704,-4.39067,3.3086699999999998,2.1400099999999997,1.03577,-4.41434,2.0888,1.5820100000000001,-4.40066,-3.12137,2.1954,1.89265,1.9448299999999998,1.50262,3.52769,3.52817,0.48453999999999997,-4.40871,-4.40758,-4.38681,-4.38552,-4.36265,-4.39743,0.56635,-4.16119,1.4325700000000001,1.23691,1.29214,-4.4008199999999995,1.29585,1.1923,-4.40951,-4.38842,1.20389,1.24705,-4.39824,1.2201600000000001,1.20373,1.2266,1.19487,1.23175,-4.3863199999999996
0.52367,1.63435,-4.40758,1.1955200000000001,1.43031,1.2514,1.4092200000000001,1.3496299999999999,1.38989,1.38715,-4.41338,1.32644,2.74068,1.5575299999999999,3.5312300000000003,2.0775200000000003,-4.3913199999999994,3.3086699999999998,1.94515,1.03529,-4.4145,2.07817,1.58136,-2.09348,-3.0442400000000003,2.1962099999999998,1.89185,1.9428900000000002,1.50165,3.52704,3.52769,-2.23406,-4.40919,-4.40935,-4.37956,-4.36829,-4.38874,-4.39856,0.5668300000000001,-4.38665,1.43224,1.23691,1.29134,-4.40114,1.29472,1.1919799999999998,-4.40951,-4.36587,1.20421,1.2465700000000002,-4.39824,1.21919,1.20438,1.22644,1.19471,1.22837,-4.38584
0.52222,1.6345100000000001,-4.40774,1.196,1.4311200000000002,1.25414,1.4117899999999999,1.35028,1.38941,1.38409,-4.41338,1.32628,2.5923599999999998,1.55656,3.5320400000000003,2.0772,-4.39051,3.30915,-0.63047,1.03674,-4.41467,2.07913,1.58136,3.52881,-2.97934,2.19782,1.89313,1.9424099999999997,1.50101,3.52704,3.5280099999999996,-4.39695,-4.408869999999999,-2.2798,-4.1525,-4.3831,-4.38697,-1.6039299999999999,0.56635,-4.385680000000001,1.4324,1.2362600000000001,1.29134,-4.4013,1.29407,1.19262,-4.41,-3.92237,1.20341,1.24689,-4.39888,1.21967,1.2047,1.22595,1.19439,1.22966,-4.38584
0.52383,1.6345100000000001,-4.40806,1.19649,1.4306299999999998,1.25381,1.4097,1.35156,1.38989,1.38699,-4.41322,1.32693,2.56628,1.55785,3.5318699999999996,2.07768,-4.39067,3.30851,-2.5464700000000002,1.0369,-4.41418,2.05916,1.5815299999999999,3.5283300000000004,-3.0194400000000003,2.1962099999999998,1.89168,1.94209,1.50068,3.52624,3.52785,-4.40227,-4.40919,1.88975,-3.8917800000000002,-4.38665,-4.38697,0.9330299999999999,0.56635,-4.38246,1.4324,1.2298200000000001,1.29182,-4.4013,1.29407,1.19214,-4.409669999999999,-3.54039,1.20421,1.2481799999999998,-4.39808,1.22096,1.2053399999999999,1.2272399999999999,1.19471,1.23159,-4.3852
0.52351,1.6333799999999998,-4.4079,1.19632,1.4290200000000002,1.2522,1.41163,1.3496299999999999,1.39198,1.38329,-4.41354,1.32693,2.7290900000000002,1.55785,3.5322,2.07688,-4.39067,3.30835,-1.83647,1.03625,-4.41515,2.07784,1.5808799999999998,3.52914,-2.93602,2.19428,1.89168,1.9427299999999998,1.50052,3.5272,3.52769,-4.39792,-4.40871,0.31481,-3.80546,-4.38455,-4.3831,0.9220799999999999,0.56635,-4.38278,1.43289,1.2357799999999999,1.29182,-4.40146,1.29456,1.19326,-4.409669999999999,-3.62655,1.2047,1.24834,-4.39824,1.22032,1.20566,1.2266,1.1952,1.2332,-4.3852
0.5241600000000001,1.6327399999999999,-4.40742,1.1956799999999999,1.43015,1.25349,1.41163,1.3506,1.39537,1.3857,-4.41322,1.3258,2.98208,1.55769,3.53171,2.0775200000000003,-4.389869999999999,3.3080300000000005,1.9428900000000002,1.0365799999999998,-4.41418,2.07672,1.58249,3.52769,-3.18643,2.19444,1.89185,1.94193,1.5003600000000001,3.5268800000000002,3.5275300000000005,-4.39743,-4.4079,-4.4090300000000004,-4.31998,-4.38391,-4.38681,-4.4004900000000005,0.56635,-4.38616,1.43224,1.2353,1.2923,-4.4013,1.2932700000000001,1.1923,-4.40855,-4.230119999999999,1.20421,1.2481799999999998,-4.39743,1.21951,1.20486,1.2266,1.19407,1.23159,-4.3852
