0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4895,-4.30958,-4.3044400000000005,-4.31007,-4.32859,-4.30879,-4.303,-4.30788,-4.30676,-4.30882,-4.3062,-4.30842,-4.30541,-4.30825,-4.305540000000001,-4.30945,-4.30641,-4.30365,-4.30684,0.49162,-4.3398699999999995,0.63038,-4.312530000000001,0.9897299999999999,0.63149,0.39983,0.5734899999999999,0.41263999999999995,-4.34689,-4.34411,-4.34986,0.8815200000000001,-4.3221,-4.33317,-2.44427,1.04617,-4.34386,1.37111,0.48723999999999995,-4.2884400000000005,-4.28104,-4.29336,-4.02674,-4.29271,-4.296,-4.29447,-4.29533,-4.31776,-4.2923599999999995,-4.29666,-4.29427,-4.29381,-4.288209999999999,-4.29239,-4.31809,-4.29476,-4.29561
0.48941999999999997,-4.30971,-4.30467,-4.31019,-4.328790000000001,-4.30872,-4.30204,-4.30769,-4.30668,-4.3087800000000005,-4.30668,-4.30826,-4.30523,-4.3080099999999995,-4.30514,-4.30934,-4.30631,-4.30204,-4.30654,0.49175,-4.33988,0.63075,-4.3143400000000005,0.9911200000000001,0.62121,0.39974,0.56992,0.41361000000000003,-4.347119999999999,-4.344180000000001,-4.3499,0.8831700000000001,-4.32225,-4.3335,-0.97016,1.04882,-4.34382,1.37219,0.48766000000000004,-4.29116,-4.28118,-4.29237,-4.02691,-4.29327,-4.29603,-4.29416,-4.29546,-4.31775,-4.29295,-4.29674,-4.29518,-4.2941,-4.29084,-4.29364,-4.3181,-4.2946800000000005,-4.29557
0.48946999999999996,-4.3093,-4.30426,-4.30959,-4.32798,-4.30834,-4.30199,-4.3073,-4.30357,-4.30839,-4.30639,-4.30795,-4.30476,-4.30767,-4.30499,-4.30912,-4.30598,-4.30241,-4.30706,0.49157,-4.3398699999999995,0.63012,-4.21824,0.9901,0.62879,0.39601,0.57465,0.41367,-4.34682,-4.344,-4.34967,0.8841399999999999,-4.32229,-4.330030000000001,-0.96621,1.0484799999999999,-4.34387,1.3743,0.48735,-4.29104,-4.28081,-4.291919999999999,-4.02639,-4.292730000000001,-4.29542,-4.29376,-4.295,-4.31725,-4.29253,-4.2965,-4.2945,-4.293819999999999,-4.29065,-4.29281,-4.31769,-4.29471,-4.29577
0.48941999999999997,-4.30954,-4.30435,-4.30997,-4.32801,-4.30866,-4.30245,-4.30754,-4.30575,-4.30842,-4.3059400000000005,-4.30805,-4.30494,-4.30754,-4.30504,-4.309080000000001,-4.30564,-4.3037,-4.30708,0.49171000000000004,-4.34071,0.63207,-4.30096,0.98961,0.62772,0.39752,0.5733600000000001,0.41394,-4.34684,-4.34406,-4.349480000000001,0.8854700000000001,-4.32219,-4.33317,-0.99346,1.04989,-4.34415,1.37582,0.48738000000000004,-4.29085,-4.28084,-4.293080000000001,-4.026669999999999,-4.29335,-4.29576,-4.29396,-4.29534,-4.31722,-4.29274,-4.29657,-4.2943,-4.29362,-4.28571,-4.29211,-4.31723,-4.29472,-4.29555
0.48962,-4.30963,-4.30452,-4.31006,-4.32864,-4.30874,-4.30258,-4.30779,-4.30629,-4.3087599999999995,-4.3068800000000005,-4.30847,-4.30526,-4.3080099999999995,-4.30547,-4.30946,-4.3061300000000005,-4.30362,-4.30676,0.49173999999999995,-4.34042,0.63165,-4.29856,0.99039,0.63437,0.3987,0.57657,0.41398,-4.34682,-4.34397,-4.34965,0.8862899999999999,-4.32222,-4.33322,-1.94365,1.0514700000000001,-4.34391,1.37695,0.48731,-4.28911,-4.2807900000000005,-4.2929900000000005,-4.02665,-4.293419999999999,-4.29575,-4.2946,-4.29526,-4.317830000000001,-4.29228,-4.296819999999999,-4.2945,-4.29411,-4.28819,-4.293159999999999,-4.3182599999999995,-4.295,-4.29599
0.48967,-4.30954,-4.30459,-4.31006,-4.329,-4.3087,-4.3015300000000005,-4.307840000000001,-4.30433,-4.3087800000000005,-4.30708,-4.30842,-4.30514,-4.30799,-4.30539,-4.3094,-4.30633,-4.30185,-4.30665,0.49157,-4.33882,0.63171,-4.29551,0.9911,0.62831,0.39876999999999996,0.57348,0.41447,-4.34696,-4.34388,-4.34963,0.88731,-4.32185,-4.33301,-1.84401,1.05379,-4.342630000000001,1.37727,0.48755,-4.29099,-4.281219999999999,-4.29256,-4.02682,-4.29324,-4.296209999999999,-4.29511,-4.2958300000000005,-4.3185199999999995,-4.29333,-4.2973300000000005,-4.2958,-4.29472,-4.29105,-4.29281,-4.31861,-4.29534,-4.29603
0.4896,-4.30925,-4.30432,-4.3099099999999995,-4.32837,-4.30847,-4.2967900000000006,-4.30768,-4.30551,-4.308680000000001,-4.30636,-4.30829,-4.30512,-4.30789,-4.30524,-4.30922,-4.30605,-4.303059999999999,-4.30716,0.49163999999999997,-4.33744,0.6317699999999999,-4.291519999999999,0.9914799999999999,0.6311399999999999,0.39374000000000003,0.577,0.41455,-4.3467400000000005,-4.34392,-4.3495800000000004,0.8881700000000001,-4.3217099999999995,-4.3330400000000004,-2.01894,1.05324,-4.34207,1.37765,0.48727,-4.29134,-4.281,-4.29221,-4.02664,-4.29169,-4.2958,-4.29482,-4.29539,-4.3182,-4.29309,-4.29703,-4.29496,-4.29429,-4.2909,-4.29312,-4.3179099999999995,-4.29522,-4.296119999999999
0.48953,-4.3093699999999995,-4.3043,-4.30994,-4.32803,-4.30844,-4.30158,-4.30734,-4.3057,-4.30845,-4.3066699999999996,-4.30778,-4.30484,-4.30774,-4.304880000000001,-4.3091099999999996,-4.3058,-4.3039,-4.30708,0.49149,-4.33793,0.63549,-4.30662,0.9910200000000001,0.62978,0.3947,0.57544,0.41505,-4.34675,-4.3439,-4.349530000000001,0.88926,-4.32176,-4.33368,-2.2293,1.05564,-4.34251,1.3787399999999999,0.48741,-4.29114,-4.28104,-4.29318,-4.02686,-4.29286,-4.29603,-4.29525,-4.29579,-4.31855,-4.29326,-4.29714,-4.294919999999999,-4.29432,-4.283440000000001,-4.29231,-4.3177900000000005,-4.29523,-4.29587
0.48963999999999996,-4.30943,-4.30432,-4.3099300000000005,-4.32816,-4.30858,-4.30166,-4.30765,-4.3046,-4.30877,-4.30708,-4.3082400000000005,-4.3053300000000005,-4.30794,-4.30523,-4.30928,-4.30609,-4.30336,-4.30647,0.49163999999999997,-4.33956,0.6334,-4.30769,0.9920700000000001,0.6352800000000001,0.4039,0.57682,0.4153,-4.34667,-4.34393,-4.34964,0.8904700000000001,-4.32199,-4.3342,-2.47517,1.05592,-4.3438,1.37935,0.48718999999999996,-4.29017,-4.28092,-4.293069999999999,-4.0268,-4.29341,-4.29596,-4.29525,-4.2956199999999995,-4.31859,-4.2931099999999995,-4.29706,-4.294980000000001,-4.2944,-4.288209999999999,-4.293159999999999,-4.31851,-4.29513,-4.2960400000000005
0.48971000000000003,-4.30971,-4.30474,-4.310230000000001,-4.32868,-4.3089699999999995,-4.30173,-4.3080099999999995,-4.3059,-4.30894,-4.3066,-4.30848,-4.30541,-4.30812,-4.30541,-4.30954,-4.3064,-4.3017,-4.3067,0.49155,-4.34006,0.63449,-4.30987,0.99208,0.63688,0.40371999999999997,0.57607,0.41573000000000004,-4.34668,-4.34386,-4.3496,0.89169,-4.3221099999999995,-4.334230000000001,-1.0772,1.05784,-4.34361,1.3833799999999998,0.48752,-4.29106,-4.28097,-4.29315,-4.02705,-4.29363,-4.29651,-4.29596,-4.29627,-4.3192900000000005,-4.29389,-4.29765,-4.29601,-4.2948699999999995,-4.29018,-4.29261,-4.3186599999999995,-4.29522,-4.29601
0.48956000000000005,-4.30959,-4.30461,-4.31,-4.32868,-4.308669999999999,-4.3001,-4.30769,-4.30589,-4.30865,-4.30631,-4.30837,-4.30518,-4.30802,-4.30535,-4.30943,-4.30623,-4.30325,-4.30736,0.49138000000000004,-4.34019,0.6338600000000001,-4.26098,0.9927,0.63476,0.40316,0.58,0.41558999999999996,-4.34662,-4.34386,-4.34934,0.8926700000000001,-4.32228,-4.331869999999999,-0.9945799999999999,1.0579100000000001,-4.34384,1.38289,0.48723,-4.29168,-4.280959999999999,-4.29249,-4.027,-4.29329,-4.29622,-4.2958099999999995,-4.29598,-4.31896,-4.293419999999999,-4.29736,-4.29524,-4.29455,-4.29007,-4.29312,-4.317830000000001,-4.29513,-4.29617
