0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49028,-4.27725,-4.27314,-4.2777400000000005,-4.29686,-4.27661,-4.26936,-4.27567,-4.2746900000000005,-4.2767,-4.274369999999999,-4.27625,-4.27361,-4.27642,-4.27391,-4.276269999999999,-4.27401,-4.2443599999999995,-4.29646,0.49338000000000004,0.9965799999999999,0.42806000000000005,-4.32788,0.92724,0.90666,0.64374,1.37174,1.4211799999999999,1.2842799999999999,-4.32581,-4.3317,1.17422,-4.31762,0.8851399999999999,1.33365,1.3148799999999998,1.28548,1.47407,0.48781,-4.35225,-2.8540200000000002,-4.3548,-4.35316,-4.35475,-4.35796,-4.35653,-4.35775,-4.37972,-4.35462,-4.358169999999999,-4.3575800000000005,-4.3556099999999995,-4.35407,-4.35414,-4.38002,-4.35653,-4.35764
0.4901,-4.27755,-4.27332,-4.27795,-4.2973,-4.2767599999999995,-4.26883,-4.2757,-4.27482,-4.27656,-4.27504,-4.27635,-4.27388,-4.276330000000001,-4.274,-4.27562,-4.27418,-4.24851,-4.2971900000000005,0.49337,0.9887600000000001,0.42875,-4.32805,0.92581,0.90548,0.6441600000000001,1.37141,1.4213200000000001,1.2841799999999999,-4.3259099999999995,-4.33165,1.17464,-4.31757,0.88646,1.3389799999999998,1.31855,1.28702,1.47541,0.48818999999999996,-4.34975,-2.77388,-4.35461,-4.35323,-4.355090000000001,-4.35773,-4.35666,-4.3581,-4.38014,-4.35546,-4.35888,-4.35771,-4.35648,-4.35294,-4.35494,-4.38049,-4.356330000000001,-4.35795
0.49041,-4.27725,-4.27303,-4.277819999999999,-4.29676,-4.276590000000001,-4.26995,-4.27562,-4.27494,-4.2766,-4.27451,-4.27634,-4.2737300000000005,-4.27648,-4.27393,-4.27635,-4.27415,-4.24375,-4.29712,0.49356000000000005,0.9993,0.42733000000000004,-4.32788,0.92695,0.90707,0.64581,1.3724100000000001,1.42149,1.2827,-4.32566,-4.33157,1.1741,-4.317480000000001,0.88635,1.34046,1.32132,1.28657,1.4762,0.48783999999999994,-4.352119999999999,-2.8528,-4.35424,-4.35351,-4.3554900000000005,-4.35798,-4.35653,-4.35797,-4.37965,-4.35496,-4.3585199999999995,-4.35681,-4.35567,-4.35268,-4.3544,-4.38035,-4.35639,-4.35785
0.49018999999999996,-4.2775099999999995,-4.27321,-4.27805,-4.29681,-4.27675,-4.27077,-4.27589,-4.27496,-4.27681,-4.2745,-4.27644,-4.2736,-4.27647,-4.2741,-4.275440000000001,-4.27445,-4.2518400000000005,-4.297219999999999,0.49365,0.9976,0.42694,-4.32834,0.9264100000000001,0.90654,0.6471600000000001,1.37171,1.42139,1.2836299999999998,-4.325880000000001,-4.3318,1.17379,-4.31773,0.8862700000000001,1.34527,1.32447,1.28776,1.47767,0.48783000000000004,-4.35231,-2.76843,-4.35378,-4.35325,-4.34577,-4.35764,-4.35691,-4.35745,-4.3799,-4.35493,-4.35842,-4.35772,-4.35596,-4.3549,-4.35425,-4.38049,-4.35685,-4.35813
0.49018999999999996,-4.27718,-4.272880000000001,-4.27771,-4.29639,-4.27648,-4.27044,-4.275519999999999,-4.2748,-4.27644,-4.27489,-4.2762199999999995,-4.273619999999999,-4.27651,-4.27388,-4.27613,-4.27424,-4.223319999999999,-4.29699,0.49346,1.0064799999999998,0.42726000000000003,-4.3283,0.9267299999999999,0.9067700000000001,0.64687,1.37294,1.42159,1.28157,-4.32581,-4.33169,1.17361,-4.3177900000000005,0.8861100000000001,1.35026,1.32786,1.28782,1.478,0.48783999999999994,-4.35144,-2.8304400000000003,-4.3547,-4.35314,-4.35343,-4.3578,-4.3560300000000005,-4.3573699999999995,-4.37954,-4.35495,-4.3583,-4.3577,-4.35593,-4.35478,-4.35457,-4.3798,-4.35657,-4.35792
0.49033000000000004,-4.27778,-4.27376,-4.27841,-4.29746,-4.2772,-4.2713,-4.2763,-4.27572,-4.27736,-4.275119999999999,-4.27692,-4.27433,-4.27681,-4.27442,-4.27578,-4.27487,-4.24908,-4.29739,0.49406000000000005,1.00205,0.42401000000000005,-4.3289,0.92599,0.90786,0.6432100000000001,1.37109,1.42044,1.28203,-4.32613,-4.33211,1.17229,-4.31824,0.8857,1.3511600000000001,1.3305799999999999,1.28777,1.4793399999999999,0.48746000000000006,-4.34719,-2.8574599999999997,-4.3552,-4.3524199999999995,-4.35337,-4.35774,-4.356669999999999,-4.35733,-4.3797,-4.35489,-4.35749,-4.35666,-4.3556,-4.35276,-4.35391,-4.37982,-4.3568,-4.35813
0.49018999999999996,-4.27747,-4.27336,-4.27802,-4.2971699999999995,-4.27687,-4.2698599999999995,-4.27594,-4.27545,-4.27703,-4.27456,-4.27661,-4.2739400000000005,-4.27688,-4.27412,-4.276619999999999,-4.27468,-4.20854,-4.2975900000000005,0.49368,1.005,0.4258,-4.3288400000000005,0.9259299999999999,0.9066200000000001,0.64762,1.37238,1.42133,1.28254,-4.32598,-4.3320099999999995,1.17379,-4.3179300000000005,0.8871600000000001,1.35534,1.33415,1.2885,1.47977,0.4878,-4.35163,-2.77408,-4.354030000000001,-4.35297,-4.351380000000001,-4.3577699999999995,-4.3568,-4.3573699999999995,-4.3800300000000005,-4.35497,-4.35815,-4.3570199999999994,-4.3560099999999995,-4.35363,-4.35467,-4.38079,-4.35689,-4.358230000000001
0.49023999999999995,-4.27732,-4.2732,-4.277769999999999,-4.29744,-4.276669999999999,-4.2691,-4.27568,-4.27533,-4.2767599999999995,-4.27492,-4.27647,-4.27385,-4.2763800000000005,-4.27399,-4.27555,-4.27463,-4.2415,-4.297619999999999,0.49393000000000004,0.99915,0.42472,-4.32855,0.92643,0.90705,0.64483,1.37286,1.42156,1.28341,-4.32598,-4.332,1.17308,-4.31808,0.88638,1.35496,1.33735,1.28882,1.4808299999999999,0.48773,-4.35166,-2.84786,-4.35463,-4.352930000000001,-4.35117,-4.35786,-4.35685,-4.35741,-4.3802,-4.35481,-4.35801,-4.3575800000000005,-4.35579,-4.35491,-4.35367,-4.38036,-4.3564099999999994,-4.35776
0.49022,-4.27722,-4.27301,-4.27762,-4.2967900000000006,-4.27658,-4.27041,-4.275469999999999,-4.27514,-4.2765,-4.27427,-4.27626,-4.27364,-4.2763,-4.2737099999999995,-4.27605,-4.27396,-4.23309,-4.2966,0.49373,0.99166,0.42495,-4.32817,0.92599,0.90702,0.64442,1.37283,1.42156,1.28301,-4.32578,-4.33169,1.17355,-4.31776,0.88676,1.3532600000000001,1.34077,1.28954,1.48211,0.48758,-4.3505,-2.77104,-4.354830000000001,-4.352930000000001,-4.353280000000001,-4.3575800000000005,-4.35671,-4.3571800000000005,-4.37988,-4.354369999999999,-4.3577,-4.3573,-4.35524,-4.3545300000000005,-4.3541,-4.37956,-4.35642,-4.35772
0.49057,-4.27729,-4.27274,-4.2777,-4.29675,-4.27647,-4.270569999999999,-4.2755,-4.27524,-4.27648,-4.27417,-4.2763599999999995,-4.273619999999999,-4.2763800000000005,-4.274030000000001,-4.27546,-4.27451,-4.24178,-4.2971,0.49343000000000004,1.0068,0.42458,-4.3284400000000005,0.92748,0.90656,0.6469600000000001,1.37509,1.42229,1.2818399999999999,-4.32581,-4.33143,1.17341,-4.31789,0.88631,1.35473,1.3437700000000001,1.2889899999999999,1.4809700000000001,0.4873,-4.3510599999999995,-2.83785,-4.35463,-4.35353,-4.3537,-4.358140000000001,-4.35733,-4.35781,-4.3804,-4.354830000000001,-4.358230000000001,-4.356990000000001,-4.3552599999999995,-4.35377,-4.35345,-4.3789,-4.35617,-4.35768
