0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48818999999999996,-4.25418,-4.24969,-4.25486,-4.2737300000000005,-4.25356,-4.24545,-4.25304,-4.25126,-4.25363,-4.25139,-4.25304,-4.24991,-4.25256,-4.2501,-4.2525699999999995,-4.25064,-4.241969999999999,-4.27337,0.49355,-0.56988,-0.1079,-4.3323,1.31358,1.26708,0.8151,0.60253,0.96629,0.42098,-4.3293800000000005,-4.33519,0.7713899999999999,-4.32153,0.33335,0.15577,0.38855,0.64159,1.33189,0.48778999999999995,-4.34235,-4.3455699999999995,-4.34866,-4.34736,-4.347,-4.3514,-4.35109,-4.35096,-4.37314,-4.34858,-4.35074,-4.3501900000000004,-4.3489,-4.344119999999999,-4.34655,-4.37231,-4.34983,-4.35029
0.48682,-4.254519999999999,-4.250030000000001,-4.2550300000000005,-4.27311,-4.2535099999999995,-4.24739,-4.25269,-4.24895,-4.2535300000000005,-4.25134,-4.25296,-4.249630000000001,-4.25253,-4.24991,-4.25197,-4.25082,-4.2452,-4.27372,0.49307,-0.57113,-0.10429000000000001,-4.33269,1.3140399999999999,1.2679200000000002,0.81605,0.6017,0.96586,0.42091999999999996,-4.32932,-4.33524,0.7719699999999999,-4.32141,0.33326999999999996,0.15485,0.38836,0.64242,1.3297299999999999,0.48768,-4.3449,-4.34588,-4.34831,-4.347569999999999,-4.34751,-4.3519,-4.35151,-4.35122,-4.37368,-4.3486199999999995,-4.35084,-4.35048,-4.34883,-4.34644,-4.34551,-4.3729,-4.34882,-4.35029
0.48802,-4.25401,-4.24927,-4.25453,-4.27285,-4.25325,-4.24709,-4.2529699999999995,-4.25068,-4.25366,-4.25095,-4.25315,-4.24981,-4.25252,-4.25005,-4.2527099999999995,-4.25051,-4.24029,-4.27358,0.49346999999999996,-0.57007,-0.10635,-4.33257,1.31365,1.2675,0.8156800000000001,0.6036699999999999,0.96673,0.41767,-4.3295,-4.33509,0.77179,-4.32151,0.33315,0.15617999999999999,0.3881,0.64102,1.3320100000000001,0.48794,-4.345269999999999,-4.34553,-4.34769,-4.34743,-4.346830000000001,-4.35144,-4.35144,-4.35126,-4.37371,-4.34863,-4.35118,-4.3511,-4.34898,-4.3481,-4.34655,-4.37261,-4.34952,-4.35037
0.48786,-4.25396,-4.24927,-4.25461,-4.27268,-4.2532,-4.24702,-4.2526,-4.250430000000001,-4.2533199999999995,-4.25116,-4.25266,-4.24979,-4.2525900000000005,-4.25015,-4.25192,-4.25079,-4.23871,-4.2737300000000005,0.4933,-0.56881,-0.10547000000000001,-4.33235,1.3135,1.26746,0.81624,0.6038,0.9669399999999999,0.42273,-4.32926,-4.33524,0.7718,-4.32144,0.33316999999999997,0.15554,0.38774000000000003,0.64055,1.33205,0.48763,-4.34486,-4.345280000000001,-4.34863,-4.34731,-4.34725,-4.35119,-4.35142,-4.35075,-4.37285,-4.34839,-4.3505,-4.35074,-4.34885,-4.34815,-4.34564,-4.37234,-4.349480000000001,-4.35051
0.48798,-4.2541199999999995,-4.2495400000000005,-4.2545,-4.27294,-4.25317,-4.24683,-4.25251,-4.24825,-4.253430000000001,-4.25128,-4.252669999999999,-4.249140000000001,-4.252,-4.24938,-4.25214,-4.25025,-4.24242,-4.27276,0.49341,-0.5686,-0.10471,-4.33217,1.3141100000000001,1.26796,0.8167399999999999,0.60485,0.96703,0.42421000000000003,-4.32926,-4.3350800000000005,0.77208,-4.32124,0.33305,0.15539,0.38773,0.64062,1.3319,0.48785,-4.34408,-4.34554,-4.34858,-4.34715,-4.34777,-4.35144,-4.35134,-4.35086,-4.3730199999999995,-4.34845,-4.35096,-4.350169999999999,-4.34872,-4.34629,-4.3462,-4.37218,-4.34923,-4.35025
0.48794,-4.25444,-4.24967,-4.25485,-4.27304,-4.25345,-4.247719999999999,-4.25285,-4.2502,-4.2535099999999995,-4.25096,-4.25301,-4.24976,-4.25269,-4.25014,-4.252190000000001,-4.250780000000001,-4.24392,-4.27374,0.49277,-0.56863,-0.10390999999999999,-4.33282,1.31466,1.26843,0.81701,0.60319,0.9666299999999999,0.42344,-4.3294,-4.3346800000000005,0.77225,-4.32141,0.33315,0.15358,0.38738,0.64239,1.32787,0.48754,-4.34543,-4.34618,-4.34889,-4.34772,-4.34854,-4.3517,-4.35162,-4.3509400000000005,-4.37351,-4.3483,-4.35078,-4.35007,-4.34826,-4.34685,-4.34606,-4.37193,-4.34892,-4.35034
0.48808999999999997,-4.25397,-4.2493099999999995,-4.25446,-4.272959999999999,-4.25305,-4.24636,-4.25249,-4.25009,-4.25328,-4.251180000000001,-4.25264,-4.24946,-4.2522,-4.2498,-4.25239,-4.250319999999999,-4.24364,-4.27306,0.49326000000000003,-0.5679,-0.10482999999999999,-4.332330000000001,1.31398,1.2676,0.81726,0.60448,0.96704,0.42452,-4.32932,-4.33505,0.7720100000000001,-4.32135,0.33309,0.15567,0.38731,0.6419,1.33146,0.48783000000000004,-4.3455,-4.34547,-4.34782,-4.3475,-4.34678,-4.3515,-4.35177,-4.35098,-4.3735,-4.34855,-4.35122,-4.3507,-4.3487,-4.34826,-4.3462,-4.37244,-4.34929,-4.35032
0.48801000000000005,-4.25432,-4.24977,-4.2548,-4.27366,-4.2535300000000005,-4.24625,-4.252619999999999,-4.2492,-4.2535,-4.25151,-4.25279,-4.24958,-4.2525900000000005,-4.25004,-4.2527800000000004,-4.25074,-4.235930000000001,-4.2739,0.49303,-0.5668300000000001,-0.1043,-4.33271,1.31408,1.26813,0.8173199999999999,0.6048,0.9669399999999999,0.42641,-4.32932,-4.33513,0.77212,-4.3213099999999995,0.33266,0.15538,0.38725,0.64136,1.331,0.48794,-4.34574,-4.34565,-4.34765,-4.34715,-4.34526,-4.35125,-4.351030000000001,-4.35051,-4.37327,-4.34821,-4.35078,-4.35065,-4.3488,-4.348319999999999,-4.34655,-4.37286,-4.3497,-4.3505
0.48827,-4.25442,-4.2499400000000005,-4.2549,-4.27334,-4.25359,-4.24719,-4.25292,-4.25028,-4.25373,-4.2512,-4.25318,-4.24996,-4.25256,-4.25041,-4.252269999999999,-4.25099,-4.2442,-4.27409,0.49317,-0.5676899999999999,-0.1043,-4.3327800000000005,1.31423,1.26833,0.81696,0.60417,0.96677,0.4265,-4.32952,-4.334980000000001,0.7722899999999999,-4.32148,0.33284,0.15506,0.38718,0.6421399999999999,1.33124,0.48806000000000005,-4.34514,-4.3454,-4.3482199999999995,-4.34722,-4.34786,-4.35117,-4.3514,-4.3509400000000005,-4.37374,-4.34808,-4.3512900000000005,-4.35102,-4.34898,-4.34842,-4.346769999999999,-4.37216,-4.34935,-4.35069
0.48823,-4.25409,-4.24934,-4.25459,-4.272869999999999,-4.2531300000000005,-4.2474300000000005,-4.25261,-4.2502,-4.253340000000001,-4.2514400000000006,-4.25283,-4.24974,-4.2525699999999995,-4.2501,-4.25281,-4.25097,-4.22945,-4.27387,0.49263,-0.5657300000000001,-0.10392,-4.33287,1.31532,1.26931,0.8176100000000001,0.60477,0.9663700000000001,0.42815,-4.32864,-4.33461,0.77262,-4.320880000000001,0.3328,0.15373,0.38684,0.64244,1.3294,0.48746000000000006,-4.34352,-4.34592,-4.34909,-4.34791,-4.3481,-4.35153,-4.35173,-4.35076,-4.3727599999999995,-4.348269999999999,-4.35048,-4.34967,-4.34807,-4.3464599999999995,-4.34585,-4.3719,-4.34938,-4.35059
0.48816000000000004,-4.2544699999999995,-4.24979,-4.2548,-4.272930000000001,-4.25345,-4.24759,-4.2527,-4.24833,-4.25359,-4.25179,-4.25305,-4.24967,-4.252619999999999,-4.25015,-4.2522,-4.25104,-4.23966,-4.27393,0.49306000000000005,-0.56721,-0.10450999999999999,-4.33265,1.31419,1.26826,0.8167,0.60425,0.96619,0.42803,-4.32923,-4.33505,0.7721100000000001,-4.32129,0.33244,0.15509,0.38703000000000004,0.6421,1.3308,0.48803,-4.34549,-4.3457,-4.34781,-4.34721,-4.34775,-4.3515,-4.35073,-4.35079,-4.37309,-4.34849,-4.35117,-4.3504,-4.34906,-4.34764,-4.34671,-4.3730199999999995,-4.3496,-4.35083
0.48833000000000004,-4.2542800000000005,-4.24969,-4.25464,-4.27306,-4.2534,-4.24752,-4.25258,-4.249969999999999,-4.2534,-4.25098,-4.253,-4.24974,-4.25254,-4.25022,-4.2529,-4.250859999999999,-4.239380000000001,-4.27369,0.49291999999999997,-0.56724,-0.10402,-4.33268,1.31446,1.26845,0.81623,0.60469,0.9658899999999999,0.42531,-4.3293099999999995,-4.334890000000001,0.772,-4.32135,0.33238,0.1552,0.38684,0.6421399999999999,1.33122,0.48794,-4.34581,-4.34575,-4.34755,-4.34734,-4.34279,-4.35121,-4.351319999999999,-4.35082,-4.37346,-4.34818,-4.35112,-4.35105,-4.34885,-4.3488,-4.3471,-4.3731,-4.34986,-4.35109
0.48836999999999997,-4.25415,-4.24958,-4.25464,-4.2731900000000005,-4.25319,-4.24655,-4.25263,-4.250030000000001,-4.25341,-4.25171,-4.25298,-4.24984,-4.25266,-4.25036,-4.25209,-4.25089,-4.241140000000001,-4.27361,0.49286,-0.5665100000000001,-0.10461,-4.33245,1.31434,1.26862,0.81618,0.6038,0.96546,0.42787,-4.32905,-4.33487,0.77204,-4.321359999999999,0.33226,0.15416,0.38656999999999997,0.64313,1.3311,0.48783999999999994,-4.34547,-4.34539,-4.34849,-4.34741,-4.34671,-4.35111,-4.35142,-4.35075,-4.3734,-4.34837,-4.35135,-4.350709999999999,-4.34892,-4.34909,-4.34689,-4.3724099999999995,-4.349530000000001,-4.35099
