0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4911,-4.44019,-4.4400900000000005,-4.44324,-4.43899,-4.44076,-4.44166,-4.43967,-4.4639,-2.76668,-4.43759,-4.44034,-4.44015,-4.43394,-4.440980000000001,-4.44379,-4.44204,-4.44315,-4.3853800000000005,0.48801000000000005,-1.7755400000000001,-4.46191,0.95752,-4.4423900000000005,-4.44262,-4.44482,-0.12771,-4.44339,-3.95775,-4.4387300000000005,0.2114,-4.44099,-0.06709,-4.44168,1.0377,-4.45624,1.05901,-4.45629,0.49361000000000005,-2.70072,-4.43807,-4.440869999999999,-4.4416199999999995,-4.426019999999999,-4.43889,-4.44348,-4.44163,-4.44272,-4.44455,-4.44315,-4.44413,-4.44301,-4.44347,-4.43952,-4.44509,-4.44779,-4.44609
0.49123,-4.440840000000001,-4.44045,-4.44284,-4.43938,-4.441409999999999,-4.44149,-4.43947,-4.46436,-2.7803,-4.43711,-4.440840000000001,-4.44038,-4.43361,-4.441269999999999,-4.44419,-4.441669999999999,-4.443,-4.3861,0.488,-1.7280400000000002,-4.46213,0.95132,-4.44181,-4.44275,-4.44509,-0.12882000000000002,-4.44329,-3.87311,-4.43851,0.20099,-4.441409999999999,-0.06406,-4.44134,1.03567,-4.45678,1.0608600000000001,-4.45637,0.49354,-2.6844099999999997,-4.437819999999999,-4.44149,-4.44192,-4.40804,-4.43886,-4.44402,-4.44114,-4.44268,-4.44499,-4.44286,-4.4436800000000005,-4.44308,-4.44346,-4.43883,-4.44488,-4.4480900000000005,-4.44549
0.49106000000000005,-4.44121,-4.43989,-4.44295,-4.44055,-4.44112,-4.441330000000001,-4.43945,-4.46475,-2.79414,-4.4375599999999995,-4.4412400000000005,-4.43966,-4.43361,-4.44161,-4.4438,-4.44143,-4.4435,-4.3859,0.48803,-1.6890599999999998,-4.4623800000000005,0.9545,-4.442019999999999,-4.44338,-4.44509,-0.12462999999999999,-4.44388,-3.83691,-4.43785,0.20354,-4.44187,-0.06695,-4.44156,1.03619,-4.45668,1.06024,-4.45686,0.49323999999999996,-2.6678599999999997,-4.43809,-4.44175,-4.440980000000001,-4.42497,-4.43953,-4.443230000000001,-4.44114,-4.4429099999999995,-4.445130000000001,-4.4411,-4.44384,-4.44336,-4.44271,-4.43905,-4.44567,-4.44806,-4.44571
0.49111000000000005,-4.44054,-4.43984,-4.443280000000001,-4.43949,-4.44072,-4.4416199999999995,-4.43846,-4.46421,-2.8099,-4.43703,-4.44086,-4.439830000000001,-4.43409,-4.44146,-4.4435400000000005,-4.4419,-4.4437,-4.38569,0.488,-1.68018,-4.4621900000000005,0.94904,-4.44258,-4.44324,-4.44458,-0.12645,-4.443980000000001,-3.83682,-4.43869,0.20078,-4.44144,-0.06511,-4.44194,1.03647,-4.4560900000000006,1.0603200000000002,-4.45682,0.49361000000000005,-2.65009,-4.43841,-4.44137,-4.441269999999999,-4.42572,-4.43935,-4.44249,-4.44139,-4.44304,-4.44439,-4.44206,-4.44452,-4.44313,-4.44306,-4.4397199999999994,-4.44561,-4.44756,-4.44606
0.49122,-4.44034,-4.44025,-4.44321,-4.43959,-4.44116,-4.44149,-4.4391,-4.4648,-2.72887,-4.4364099999999995,-4.440980000000001,-4.44046,-4.43409,-4.44107,-4.444030000000001,-4.44222,-4.44309,-4.38641,0.48805,-1.6687599999999998,-4.4624,0.95805,-4.44241,-4.44257,-4.4450199999999995,-0.12385,-4.4433,-3.89897,-4.43915,0.20844000000000001,-4.4412400000000005,-0.06827000000000001,-4.4417599999999995,1.03909,-4.45668,1.0599299999999998,-4.45637,0.49331,-2.63104,-4.4381,-4.44143,-4.4417800000000005,-4.4255,-4.43888,-4.443169999999999,-4.44174,-4.44276,-4.44482,-4.4431,-4.443980000000001,-4.44297,-4.44351,-4.4394599999999995,-4.44503,-4.44811,-4.44613
0.49118,-4.44095,-4.440119999999999,-4.4427900000000005,-4.43936,-4.44153,-4.4411,-4.43953,-4.46565,-2.7250099999999997,-4.43602,-4.44156,-4.440259999999999,-4.43341,-4.441409999999999,-4.44425,-4.44139,-4.44318,-4.386419999999999,0.48825,-1.6354799999999998,-4.46221,0.9484299999999999,-4.4416400000000005,-4.44285,-4.44516,-0.12785,-4.44344,-3.9560699999999995,-4.43875,0.1968,-4.44171,-0.06513,-4.4413599999999995,1.03579,-4.45696,1.06205,-4.4566099999999995,0.49348000000000003,-2.7199,-4.437880000000001,-4.44179,-4.44171,-4.4252400000000005,-4.4393,-4.4432599999999995,-4.44115,-4.4429300000000005,-4.44526,-4.44215,-4.44379,-4.44338,-4.4433300000000004,-4.439,-4.4454400000000005,-4.44827,-4.44555
0.49104,-4.44109,-4.43964,-4.4431,-4.4397400000000005,-4.44078,-4.4412400000000005,-4.43993,-4.46424,-2.72175,-4.4377,-4.44158,-4.43944,-4.43385,-4.44163,-4.44348,-4.44149,-4.44367,-4.3838099999999995,0.48811000000000004,-1.68566,-4.46245,0.9555799999999999,-4.44209,-4.44315,-4.44456,-0.1233,-4.44409,-3.9849300000000003,-4.43867,0.20073,-4.44187,-0.06534,-4.44168,1.03691,-4.456119999999999,1.0605200000000001,-4.45704,0.49372,-2.72893,-4.438280000000001,-4.442019999999999,-4.44074,-4.4291,-4.43945,-4.44189,-4.4412199999999995,-4.4433,-4.44499,-4.44172,-4.4443,-4.44367,-4.44247,-4.43933,-4.44574,-4.44744,-4.44589
0.49094,-4.4402,-4.439780000000001,-4.44335,-4.4391300000000005,-4.44056,-4.44151,-4.4398,-4.4638800000000005,-2.7171,-4.43757,-4.44078,-4.43984,-4.43426,-4.44109,-4.44365,-4.442019999999999,-4.443569999999999,-4.38375,0.48818999999999996,-1.7324599999999999,-4.4618199999999995,0.9524799999999999,-4.44252,-4.44275,-4.44464,-0.12470999999999999,-4.4436800000000005,-3.98306,-4.4387,0.19942000000000001,-4.44097,-0.06642999999999999,-4.44187,1.03654,-4.45614,1.0603799999999999,-4.45644,0.49366000000000004,-2.73912,-4.438280000000001,-4.44113,-4.4413599999999995,-4.43041,-4.43918,-4.4422,-4.44182,-4.44335,-4.44451,-4.44107,-4.44448,-4.44254,-4.44325,-4.4397,-4.4454,-4.44776,-4.4463099999999995
0.4911,-4.44043,-4.44019,-4.442880000000001,-4.43957,-4.44107,-4.44146,-4.43968,-4.46468,-2.70827,-4.43697,-4.44066,-4.44033,-4.43423,-4.44108,-4.44409,-4.44201,-4.44297,-4.383290000000001,0.48823,-1.7622799999999998,-4.462,0.95755,-4.44193,-4.44246,-4.44491,-0.12276,-4.443,-3.9338900000000003,-4.43848,0.2055,-4.4411,-0.06502000000000001,-4.44144,1.0372299999999999,-4.4566300000000005,1.06003,-4.456259999999999,0.49357,-2.7534799999999997,-4.437930000000001,-4.44154,-4.4418,-4.4301900000000005,-4.4391099999999994,-4.4433,-4.44152,-4.442830000000001,-4.44495,-4.44261,-4.4439,-4.44297,-4.44355,-4.43905,-4.4451,-4.44816,-4.44581
0.49107,-4.44102,-4.44005,-4.442880000000001,-4.43944,-4.44108,-4.44113,-4.4404,-4.46521,-2.7130099999999997,-4.43634,-4.44057,-4.43992,-4.434,-4.44153,-4.444030000000001,-4.44126,-4.4433300000000004,-4.38505,0.48826,-1.6656799999999998,-4.46208,0.96054,-4.44152,-4.44302,-4.4448300000000005,-0.12244000000000001,-4.44359,-3.8991599999999997,-4.437930000000001,0.20449,-4.44172,-0.06495,-4.44144,1.03586,-4.45672,1.0609899999999999,-4.45672,0.49366000000000004,-2.7738099999999997,-4.4379599999999995,-4.44191,-4.44142,-4.4301900000000005,-4.4394800000000005,-4.443230000000001,-4.4408900000000004,-4.44316,-4.44501,-4.44187,-4.44382,-4.443230000000001,-4.44304,-4.43881,-4.4455,-4.44801,-4.44543
