0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49233999999999994,-4.20752,-4.20305,-4.208130000000001,-4.22689,-4.20681,-4.20118,-4.20555,-4.2053,-4.2066099999999995,-4.20476,-4.2061,-4.2035599999999995,-4.20622,-4.20359,-4.207330000000001,-4.2036,-4.1990300000000005,-4.20485,0.49377,1.55071,0.80596,-4.2912,1.2704600000000001,1.07854,0.46096000000000004,1.13629,1.1978600000000001,0.38664,-4.28884,-4.29485,1.1651200000000002,-4.28066,0.57052,0.31317,-0.07009,-0.14185999999999999,-0.22036999999999998,0.48821000000000003,-4.3589400000000005,-4.35764,-4.36104,-4.35939,-4.35813,-4.3619699999999995,-4.36282,-4.3636800000000004,-4.38607,-4.36123,-4.36444,-4.36315,-4.361619999999999,-4.36214,-4.36011,-4.38548,-4.36246,-4.36406
0.49228,-4.208130000000001,-4.20352,-4.20869,-4.22731,-4.2073599999999995,-4.20174,-4.206119999999999,-4.20598,-4.20715,-4.2049199999999995,-4.2067,-4.20411,-4.206869999999999,-4.20409,-4.20793,-4.20442,-4.19865,-4.20482,0.49378999999999995,1.55031,0.80558,-4.29154,1.26986,1.0778299999999998,0.45906,1.13534,1.19585,0.37972,-4.28902,-4.29513,1.16398,-4.280959999999999,0.57024,0.31437,-0.07049,-0.14265,-0.22114,0.488,-4.35734,-4.35807,-4.36151,-4.35987,-4.35881,-4.36221,-4.3639,-4.36346,-4.38647,-4.36106,-4.3644,-4.36294,-4.3617,-4.36103,-4.36002,-4.38614,-4.36193,-4.3639
0.49191999999999997,-4.20844,-4.20405,-4.20907,-4.22788,-4.20765,-4.20217,-4.2065,-4.206180000000001,-4.20753,-4.20505,-4.20696,-4.20434,-4.207269999999999,-4.20441,-4.20826,-4.20491,-4.19647,-4.20504,0.49372,1.55005,0.80524,-4.29169,1.26912,1.0768799999999998,0.45811999999999997,1.13389,1.19366,0.37797,-4.28929,-4.2955,1.1633,-4.28114,0.56985,0.31365,-0.07061,-0.14315,-0.22221,0.48783999999999994,-4.35913,-4.3579,-4.36059,-4.359319999999999,-4.35803,-4.3619900000000005,-4.36342,-4.36329,-4.386369999999999,-4.361280000000001,-4.36437,-4.36365,-4.36181,-4.36297,-4.36036,-4.3863199999999996,-4.36273,-4.3638699999999995
0.49222,-4.20774,-4.20334,-4.2084,-4.22749,-4.207,-4.2007,-4.2058,-4.205419999999999,-4.206919999999999,-4.205019999999999,-4.20638,-4.20399,-4.20662,-4.2038400000000005,-4.20772,-4.20429,-4.19842,-4.20525,0.4938,1.55067,0.80524,-4.2915,1.26874,1.07715,0.45711999999999997,1.13299,1.19218,0.37772,-4.28913,-4.29523,1.16336,-4.28089,0.56987,0.31547,-0.0704,-0.14332999999999999,-0.22188000000000002,0.4881,-4.35931,-4.35789,-4.3604,-4.35931,-4.35915,-4.3622,-4.36278,-4.36345,-4.3866,-4.361190000000001,-4.36444,-4.36382,-4.36209,-4.36261,-4.35976,-4.3857099999999996,-4.36233,-4.3639
0.49162,-4.20814,-4.203790000000001,-4.20873,-4.22804,-4.207409999999999,-4.20067,-4.20605,-4.20596,-4.20719,-4.20479,-4.20664,-4.2042,-4.20685,-4.20402,-4.20796,-4.204219999999999,-4.19987,-4.20557,0.49398000000000003,1.54979,0.80557,-4.291580000000001,1.26826,1.07578,0.45619,1.1321299999999999,1.19059,0.37640999999999997,-4.2891699999999995,-4.29528,1.16264,-4.280959999999999,0.56981,0.31424,-0.07049,-0.14319,-0.22183000000000003,0.48804,-4.35916,-4.35794,-4.36144,-4.35941,-4.35955,-4.3621099999999995,-4.36254,-4.36325,-4.3859900000000005,-4.36107,-4.36307,-4.362830000000001,-4.36153,-4.36139,-4.35997,-4.38539,-4.36204,-4.36375
0.49195,-4.20817,-4.203869999999999,-4.20872,-4.22762,-4.207330000000001,-4.201569999999999,-4.20602,-4.20584,-4.20714,-4.20454,-4.20662,-4.20391,-4.206840000000001,-4.2039800000000005,-4.208019999999999,-4.2046,-4.19907,-4.204940000000001,0.49386,1.55019,0.80533,-4.2918199999999995,1.26778,1.07539,0.45533,1.13079,1.18903,0.3723,-4.2893300000000005,-4.29556,1.16214,-4.28109,0.57057,0.31568,-0.07053999999999999,-0.1431,-0.22193000000000002,0.48807,-4.35769,-4.35787,-4.36116,-4.35921,-4.35958,-4.36205,-4.363230000000001,-4.3631,-4.38668,-4.36091,-4.36415,-4.36302,-4.3619,-4.36072,-4.35956,-4.38656,-4.3623400000000006,-4.363980000000001
0.49221000000000004,-4.20782,-4.20333,-4.20824,-4.227069999999999,-4.20694,-4.20147,-4.20571,-4.205,-4.20679,-4.20478,-4.20629,-4.2039599999999995,-4.20648,-4.2038,-4.2077800000000005,-4.2043800000000005,-4.196219999999999,-4.20461,0.49377,1.55,0.80512,-4.29165,1.26779,1.076,0.45388,1.12904,1.18757,0.37159000000000003,-4.2893300000000005,-4.295319999999999,1.1618700000000002,-4.280959999999999,0.57025,0.3164,-0.07006,-0.14335,-0.22150999999999998,0.48808,-4.35898,-4.3577900000000005,-4.36035,-4.35928,-4.35999,-4.36214,-4.3623199999999995,-4.36338,-4.38633,-4.36139,-4.36419,-4.36384,-4.36191,-4.36249,-4.36024,-4.3862,-4.36204,-4.3636
0.49227,-4.20766,-4.20309,-4.2082,-4.2268099999999995,-4.2069,-4.2014,-4.20559,-4.20547,-4.20674,-4.20425,-4.20622,-4.203790000000001,-4.20632,-4.20361,-4.20755,-4.20405,-4.19891,-4.20524,0.49401000000000006,1.5500200000000002,0.80593,-4.29164,1.26765,1.07544,0.45443999999999996,1.12952,1.18636,0.36648000000000003,-4.2893,-4.29528,1.16175,-4.2809800000000005,0.5704600000000001,0.31456,-0.06992000000000001,-0.14301,-0.22166,0.48806000000000005,-4.35973,-4.35784,-4.36034,-4.3595,-4.36035,-4.36185,-4.36226,-4.3633,-4.3857800000000005,-4.36074,-4.364,-4.36353,-4.3613800000000005,-4.3622,-4.35919,-4.38556,-4.36206,-4.36394
0.49228,-4.208,-4.2035599999999995,-4.20855,-4.227580000000001,-4.20717,-4.20176,-4.20603,-4.20558,-4.20699,-4.20435,-4.20648,-4.203790000000001,-4.20675,-4.2039800000000005,-4.20793,-4.20432,-4.20033,-4.20568,0.49366000000000004,1.55031,0.80562,-4.2919599999999996,1.2675299999999998,1.07481,0.45336000000000004,1.12802,1.18497,0.3699,-4.2893,-4.29536,1.16126,-4.28107,0.56996,0.31609,-0.06957,-0.14249,-0.22091,0.48802,-4.35945,-4.3576,-4.36107,-4.3592699999999995,-4.36037,-4.36165,-4.36196,-4.36324,-4.385680000000001,-4.36094,-4.36397,-4.36299,-4.36165,-4.36132,-4.36026,-4.385759999999999,-4.36239,-4.36417
0.49225,-4.208069999999999,-4.20316,-4.20858,-4.22726,-4.20715,-4.20221,-4.20602,-4.2049900000000004,-4.20711,-4.2051300000000005,-4.20657,-4.2041900000000005,-4.20679,-4.20414,-4.20809,-4.20466,-4.19929,-4.205030000000001,0.4938,1.55,0.80595,-4.29177,1.26773,1.075,0.45302,1.128,1.1835799999999999,0.36866,-4.28936,-4.2955,1.16108,-4.28115,0.57035,0.31536,-0.06939,-0.14235,-0.22124000000000002,0.48799,-4.35816,-4.357819999999999,-4.361219999999999,-4.35947,-4.3608199999999995,-4.36191,-4.36301,-4.3634900000000005,-4.38623,-4.36088,-4.36431,-4.36289,-4.36155,-4.36092,-4.3601,-4.38606,-4.36217,-4.3640300000000005
