0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49221000000000004,-4.45309,-4.4537,-4.4565,-4.45411,-4.4529,-4.455030000000001,-4.45212,-4.47774,-4.43556,-4.44998,-4.45584,-4.45271,-4.4512,-4.45377,-4.45685,-4.453930000000001,-4.45526,-2.8331,0.48796000000000006,-3.02855,1.2243600000000001,1.0364799999999998,0.97757,-2.4592400000000003,0.90189,0.5110899999999999,-2.35797,-2.48082,1.04226,-0.0292,-4.4741599999999995,-0.5493899999999999,-2.99934,-0.34725,-4.46802,1.09812,1.3448799999999999,0.49508,-4.43785,-4.44942,-4.45446,-4.4530400000000006,-4.42505,-4.45062,-4.45538,-4.45367,-4.45558,-4.4566,-4.45491,-4.45662,-4.45472,-4.45587,-4.4499699999999995,-4.45728,-4.46022,-4.45843
0.49227,-4.45296,-4.45365,-4.45654,-4.45412,-4.452780000000001,-4.4551099999999995,-4.4522900000000005,-4.477609999999999,-4.43529,-4.44952,-4.45569,-4.45263,-4.45124,-4.45374,-4.45667,-4.4532,-4.45453,-2.88472,0.48821000000000003,-2.97285,1.2245,1.03651,0.97744,-2.7551099999999997,0.9006200000000001,0.50967,-2.35745,-2.3982200000000002,1.0423799999999999,-0.03077,-4.47352,-0.54997,-2.93723,-0.34943,-4.46787,1.09818,-0.12065999999999999,0.4951,-4.437790000000001,-4.44974,-4.45435,-4.45292,-4.426830000000001,-4.45078,-4.45527,-4.453790000000001,-4.45575,-4.45651,-4.4548,-4.45688,-4.4541900000000005,-4.45573,-4.45,-4.45737,-4.46009,-4.45858
0.49225,-4.453130000000001,-4.453530000000001,-4.45665,-4.45439,-4.45258,-4.45509,-4.45247,-4.47768,-4.43543,-4.44915,-4.4558800000000005,-4.45261,-4.45156,-4.4541,-4.45665,-4.45405,-4.45552,-2.82147,0.48821000000000003,-2.91586,1.22376,1.03703,0.9776799999999999,-2.7631099999999997,0.89176,0.51172,-2.35759,-2.43204,1.04284,-0.0301,-4.46971,-0.5502100000000001,-2.9814599999999998,-0.35169,-4.46781,1.09784,-0.28006,0.49508,-4.43792,-4.44985,-4.4545900000000005,-4.4528,-4.4303300000000005,-4.45101,-4.45566,-4.45377,-4.45599,-4.45656,-4.455419999999999,-4.456930000000001,-4.45484,-4.4554800000000006,-4.44994,-4.45747,-4.45974,-4.45823
0.49226000000000003,-4.453130000000001,-4.45335,-4.45645,-4.45458,-4.4524300000000006,-4.455019999999999,-4.452719999999999,-4.47807,-4.43543,-4.44886,-4.45614,-4.452380000000001,-4.45146,-4.454359999999999,-4.45653,-4.45394,-4.45562,-2.87608,0.488,-3.1193400000000002,1.2249299999999999,1.03765,0.97849,-2.89623,0.8934200000000001,0.5092,-2.35839,-2.64973,1.04315,-0.02936,-4.46949,-0.5504,-3.18942,-0.35243,-4.46765,1.0981,-0.49828,0.49541999999999997,-4.43805,-4.450069999999999,-4.45476,-4.452719999999999,-4.4312,-4.45106,-4.45555,-4.45366,-4.45606,-4.45666,-4.45545,-4.45708,-4.455,-4.4555,-4.44986,-4.45748,-4.45965,-4.4581599999999995
0.49237,-4.4534,-4.45333,-4.45645,-4.45464,-4.4526900000000005,-4.45496,-4.45279,-4.4787300000000005,-4.43506,-4.44857,-4.456230000000001,-4.45249,-4.45145,-4.45445,-4.45679,-4.4538,-4.4554800000000006,-2.81834,0.48818,-3.30155,1.22586,1.03816,0.9783,-3.06777,0.90161,0.5099100000000001,-2.35843,-2.88742,1.04314,-0.03204,-4.4734,-0.55104,-3.31455,-0.35245,-4.46779,1.09796,0.69396,0.495,-4.43746,-4.44956,-4.4549199999999995,-4.45282,-4.43037,-4.45118,-4.4558599999999995,-4.45337,-4.45603,-4.45691,-4.45496,-4.45679,-4.4551099999999995,-4.45552,-4.449669999999999,-4.45766,-4.46004,-4.458069999999999
0.49221000000000004,-4.45327,-4.45329,-4.45606,-4.45452,-4.45271,-4.4545900000000005,-4.45254,-4.47783,-4.434830000000001,-4.4499699999999995,-4.456180000000001,-4.45244,-4.45115,-4.4544,-4.45688,-4.45352,-4.45568,-2.8448599999999997,0.48803,-3.25801,1.22642,1.03746,0.9782799999999999,-2.70542,0.9024,0.50993,-2.35772,-2.4714400000000003,1.04296,-0.03167,-4.47312,-0.5515399999999999,-2.7585,-0.35172,-4.46777,1.09725,0.65718,0.49515,-4.43748,-4.44952,-4.45485,-4.4529,-4.42837,-4.4511,-4.45611,-4.453530000000001,-4.45599,-4.4570099999999995,-4.4547099999999995,-4.4568,-4.45528,-4.455769999999999,-4.44948,-4.4576400000000005,-4.46023,-4.45819
0.49217,-4.45327,-4.45338,-4.45584,-4.454269999999999,-4.45276,-4.45435,-4.4523,-4.47746,-4.43503,-4.4496400000000005,-4.456180000000001,-4.4526,-4.45103,-4.4541699999999995,-4.45702,-4.45184,-4.45395,-2.89701,0.48813,-1.8774099999999998,1.22551,1.03708,0.9783799999999999,-2.09985,0.90249,0.50889,-2.35771,-1.43385,1.04243,-0.02999,-4.47291,-0.55211,-1.93598,-0.35125,-4.46791,1.09713,0.8124899999999999,0.49525,-4.43738,-4.4492199999999995,-4.4547,-4.45299,-4.42845,-4.4509099999999995,-4.45622,-4.45348,-4.45585,-4.45707,-4.4557199999999995,-4.456519999999999,-4.45527,-4.456,-4.44925,-4.4575,-4.46035,-4.45814
0.49199,-4.4532,-4.45367,-4.45603,-4.45435,-4.45325,-4.45466,-4.4524300000000006,-4.477869999999999,-4.43534,-4.44977,-4.45608,-4.45266,-4.45102,-4.45403,-4.45686,-4.4535599999999995,-4.45521,-2.83248,0.48798,-2.16456,1.22773,1.03712,0.97856,-1.98173,0.9038700000000001,0.51057,-2.35793,-1.34275,1.04251,-0.03476,-4.47359,-0.55255,-2.54316,-0.35151,-4.4679,1.09657,1.031,0.49528999999999995,-4.437819999999999,-4.4492,-4.454619999999999,-4.453130000000001,-4.40926,-4.45059,-4.45604,-4.45362,-4.45514,-4.45673,-4.45565,-4.456119999999999,-4.45523,-4.45614,-4.449269999999999,-4.457380000000001,-4.46028,-4.45838
0.4922,-4.453180000000001,-4.4538,-4.4562,-4.4542,-4.45319,-4.455,-4.45221,-4.4779599999999995,-4.43548,-4.44917,-4.45597,-4.452719999999999,-4.45116,-4.453869999999999,-4.4569,-4.45355,-4.454940000000001,-2.88458,0.48823999999999995,-3.0141400000000003,1.22574,1.03646,0.9778,-2.46118,0.8999299999999999,0.5080100000000001,-2.35735,-2.5219,1.04209,-0.03333,-4.47428,-0.5532100000000001,-3.00408,-0.35214,-4.46805,1.09604,1.33695,0.49523,-4.4379,-4.44925,-4.4545,-4.453180000000001,-4.429130000000001,-4.4506,-4.45562,-4.45374,-4.45564,-4.4568,-4.455019999999999,-4.45651,-4.4549199999999995,-4.45595,-4.44947,-4.4572,-4.46034,-4.458559999999999
0.49216000000000004,-4.453069999999999,-4.45374,-4.45644,-4.45412,-4.453130000000001,-4.455080000000001,-4.452380000000001,-4.4779,-4.43572,-4.44897,-4.45585,-4.45276,-4.45142,-4.4538400000000005,-4.456919999999999,-4.45366,-4.4548,-2.82364,0.48821000000000003,-2.95792,1.22537,1.03657,0.97831,-2.74209,0.8942200000000001,0.5069899999999999,-2.35756,-2.44999,1.04217,-0.034460000000000005,-4.47352,-0.55396,-2.94366,-0.3542,-4.46791,1.09607,-0.12638,0.49518,-4.43841,-4.4496400000000005,-4.45442,-4.45325,-4.43011,-4.45058,-4.4554800000000006,-4.453880000000001,-4.4557199999999995,-4.45665,-4.4549,-4.45671,-4.45476,-4.45587,-4.44953,-4.4570099999999995,-4.46005,-4.4585300000000005
