0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48973999999999995,-4.44607,-4.4483,-4.45216,-4.448580000000001,-4.44618,-4.451,-4.447080000000001,-4.47144,-4.43085,-4.44399,-4.44912,-4.44753,-4.445130000000001,-4.44865,-4.45094,-4.44869,-4.45045,-2.75582,0.48773,-0.96955,-4.44747,0.9907100000000001,-4.45199,-4.088509999999999,-4.45173,0.6228,-4.4528,-4.19672,-4.4452,0.17620999999999998,-4.4474599999999995,-0.37521,-4.45023,0.72713,-4.46323,1.1644,-4.466080000000001,0.49255,-2.80499,-4.44725,-4.44686,-4.448980000000001,-4.4091,-4.44707,-4.45094,-4.4508,-4.45228,-4.45149,-4.45096,-4.45449,-4.45014,-4.45177,-4.44935,-4.45345,-4.4554599999999995,-4.455369999999999
0.48966000000000004,-4.44613,-4.44836,-4.45215,-4.4486099999999995,-4.44614,-4.450830000000001,-4.44698,-4.47156,-4.43044,-4.4433300000000004,-4.4488900000000005,-4.44726,-4.44494,-4.44853,-4.45076,-4.44862,-4.45061,-2.7704299999999997,0.48775,-0.83949,-4.4467300000000005,0.9908299999999999,-4.452030000000001,-4.12328,-4.45184,0.62224,-4.4527,-4.26,-4.44541,0.17349,-4.4474,-0.37631,-4.45005,0.7278100000000001,-4.46305,1.1649200000000002,-4.46575,0.4927,-2.78621,-4.44709,-4.44647,-4.44862,-4.42304,-4.44685,-4.45087,-4.4505300000000005,-4.45236,-4.45135,-4.45172,-4.4543099999999995,-4.45012,-4.45175,-4.4492,-4.45343,-4.455369999999999,-4.45527
0.48958999999999997,-4.44613,-4.44841,-4.45217,-4.44873,-4.44615,-4.45098,-4.44712,-4.4721400000000004,-4.43055,-4.44325,-4.4490300000000005,-4.44741,-4.4450400000000005,-4.448580000000001,-4.45089,-4.44813,-4.45004,-2.8265599999999997,0.48761000000000004,-1.17519,-4.44693,0.9908600000000001,-4.4519,-4.21663,-4.45178,0.6232800000000001,-4.4527,-4.25502,-4.445469999999999,0.17593,-4.4474800000000005,-0.37735,-4.45035,0.7278,-4.46321,1.16482,-4.466080000000001,0.49259,-2.76684,-4.44714,-4.44674,-4.44885,-4.42788,-4.4469,-4.45035,-4.45066,-4.45253,-4.451309999999999,-4.45235,-4.4543800000000005,-4.45005,-4.45176,-4.44937,-4.45329,-4.45549,-4.4554599999999995
0.48928,-4.4462,-4.44843,-4.45225,-4.44864,-4.44615,-4.45092,-4.44704,-4.47107,-4.43051,-4.44495,-4.44885,-4.44731,-4.44494,-4.44842,-4.45075,-4.44866,-4.4503699999999995,-2.75598,0.48777,-1.72869,-4.44721,0.99016,-4.45209,-4.20881,-4.4519,0.62202,-4.4528300000000005,-4.26414,-4.44539,0.17262,-4.4473,-0.37797,-4.45043,0.72678,-4.46329,1.1651799999999999,-4.46601,0.49278,-2.74795,-4.446969999999999,-4.44638,-4.4485,-4.4281,-4.44646,-4.4504,-4.4507900000000005,-4.4524099999999995,-4.45121,-4.45109,-4.45432,-4.44958,-4.45169,-4.4493599999999995,-4.45315,-4.4557,-4.45562
0.48955,-4.44611,-4.44832,-4.45217,-4.4486,-4.44609,-4.45081,-4.4471300000000005,-4.47082,-4.43058,-4.44501,-4.448919999999999,-4.44726,-4.44485,-4.44842,-4.4507699999999994,-4.44869,-4.45059,-2.76991,0.48765,-1.83565,-4.44677,0.99095,-4.45209,-4.21732,-4.4519,0.61952,-4.45276,-4.28483,-4.4455599999999995,0.17318,-4.44758,-0.37817,-4.45031,0.72816,-4.4633,1.16513,-4.46594,0.4926,-2.73095,-4.447080000000001,-4.447,-4.4488,-4.42711,-4.44685,-4.450740000000001,-4.45056,-4.4524,-4.45136,-4.45178,-4.454280000000001,-4.44998,-4.45172,-4.44917,-4.45338,-4.45544,-4.45538
0.48955,-4.446269999999999,-4.44842,-4.45224,-4.44876,-4.4461699999999995,-4.45097,-4.44718,-4.47115,-4.43058,-4.44499,-4.44888,-4.44718,-4.44486,-4.44838,-4.45067,-4.44789,-4.44987,-2.82775,0.48777,-2.00893,-4.4467300000000005,0.99087,-4.45188,-4.24334,-4.45181,0.62034,-4.452719999999999,-4.2914,-4.445180000000001,0.17287,-4.44741,-0.37856999999999996,-4.45036,0.7279100000000001,-4.46315,1.16525,-4.46582,0.49251999999999996,-2.71485,-4.4469199999999995,-4.447,-4.4486,-4.42901,-4.44667,-4.4506,-4.45035,-4.45236,-4.45124,-4.4519400000000005,-4.454269999999999,-4.450080000000001,-4.45174,-4.44926,-4.45346,-4.4554,-4.45541
0.48946000000000006,-4.446269999999999,-4.44846,-4.45222,-4.44879,-4.44624,-4.451,-4.44731,-4.47149,-4.43058,-4.44377,-4.44891,-4.44726,-4.44485,-4.44841,-4.45078,-4.44871,-4.4505,-2.7561299999999997,0.48771000000000003,-1.85326,-4.44714,0.9903700000000001,-4.45195,-4.25985,-4.4518699999999995,0.6197699999999999,-4.45275,-4.2100800000000005,-4.445069999999999,0.17274,-4.44744,-0.37877,-4.450419999999999,0.7276100000000001,-4.46353,1.1656,-4.46606,0.49258,-2.69781,-4.44714,-4.4472,-4.4486,-4.42791,-4.4467300000000005,-4.45078,-4.45054,-4.45249,-4.451219999999999,-4.45137,-4.45429,-4.4499699999999995,-4.45164,-4.44921,-4.45327,-4.45547,-4.45541
0.4894,-4.446269999999999,-4.44844,-4.45226,-4.44874,-4.44625,-4.45103,-4.44728,-4.47152,-4.43072,-4.44349,-4.44879,-4.4471,-4.44462,-4.4482099999999996,-4.4506,-4.44854,-4.45062,-2.76946,0.48785,-1.17594,-4.44712,0.9904299999999999,-4.45199,-4.17042,-4.45169,0.62078,-4.45279,-4.15946,-4.445209999999999,0.17243,-4.44753,-0.37895,-4.45031,0.72716,-4.46339,1.16563,-4.46625,0.49303,-2.6829099999999997,-4.447019999999999,-4.44684,-4.44845,-4.4265300000000005,-4.44638,-4.4507699999999994,-4.450419999999999,-4.45242,-4.45085,-4.45162,-4.454269999999999,-4.44947,-4.45149,-4.44931,-4.453069999999999,-4.45569,-4.45566
0.48962,-4.446280000000001,-4.4484699999999995,-4.4523,-4.44875,-4.44637,-4.45109,-4.44733,-4.4719,-4.43069,-4.443230000000001,-4.44891,-4.44725,-4.44462,-4.44836,-4.45076,-4.44819,-4.4501,-2.82528,0.48773999999999995,-0.96185,-4.446619999999999,0.9907100000000001,-4.45204,-4.08462,-4.45201,0.61821,-4.45279,-4.1952300000000005,-4.44559,0.17226,-4.44767,-0.37918,-4.45032,0.7289100000000001,-4.46345,1.16575,-4.46617,0.49253,-2.66597,-4.44709,-4.44758,-4.4487,-4.40103,-4.44672,-4.4509300000000005,-4.45034,-4.45252,-4.4512,-4.45196,-4.454359999999999,-4.4501,-4.45174,-4.44904,-4.45335,-4.455369999999999,-4.45547
0.48951000000000006,-4.44644,-4.44854,-4.452319999999999,-4.44879,-4.446330000000001,-4.45102,-4.4473400000000005,-4.4711099999999995,-4.430680000000001,-4.445130000000001,-4.44878,-4.4471099999999995,-4.44473,-4.44813,-4.4505300000000005,-4.44851,-4.45026,-2.7526900000000003,0.48776,-0.83036,-4.44695,0.9914,-4.45183,-4.117,-4.4518,0.61865,-4.4527,-4.25943,-4.4454400000000005,0.17356,-4.44763,-0.37893000000000004,-4.45038,0.7296,-4.46338,1.16588,-4.46609,0.49258,-2.75838,-4.44709,-4.44747,-4.44859,-4.426130000000001,-4.44656,-4.45014,-4.45027,-4.45251,-4.45116,-4.45125,-4.45425,-4.449990000000001,-4.45165,-4.44908,-4.45338,-4.45529,-4.455419999999999
