0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49083000000000004,-4.1942,-4.1892,-4.1944300000000005,-4.19914,-4.19318,-4.18794,-4.19229,-4.191319999999999,-4.19269,-4.1911,-4.19265,-4.18967,-4.19222,-4.18998,-4.19428,-4.1906300000000005,-4.1848,-4.214119999999999,0.49251999999999996,-3.5938,-0.04445,-2.66703,1.1491799999999999,-0.1103,0.5039,0.38251999999999997,0.46066999999999997,-4.34311,-4.34039,-4.34552,0.91253,-4.32114,-3.39566,-3.6339,0.26019000000000003,-4.06612,1.34354,0.48676,-4.27205,-4.2706599999999995,-4.2738,-4.27205,-4.27401,-4.27339,-4.27537,-4.27637,-4.29823,-4.2737,-4.27815,-4.27675,-4.27456,-4.27417,-4.27365,-4.29841,-4.275530000000001,-4.27707
0.49096999999999996,-4.194,-4.1891099999999994,-4.194380000000001,-4.19918,-4.193219999999999,-4.18757,-4.19228,-4.18965,-4.19287,-4.1913800000000005,-4.19273,-4.18973,-4.19234,-4.18998,-4.19401,-4.19032,-4.1818800000000005,-4.21389,0.49249,-3.5812199999999996,-0.0435,-1.4864700000000002,1.15076,-0.10745999999999999,0.50307,0.38775,0.46266999999999997,-4.34315,-4.3402400000000005,-4.34521,0.9122899999999999,-4.32151,-2.9020900000000003,-3.6049900000000004,0.2593,-4.05778,1.34263,0.48694,-4.2715,-4.27134,-4.27421,-4.27269,-4.274769999999999,-4.27428,-4.27611,-4.27719,-4.299180000000001,-4.27439,-4.27855,-4.27654,-4.27482,-4.27444,-4.27309,-4.29833,-4.27559,-4.27728
0.49091,-4.1944300000000005,-4.1893,-4.19461,-4.19878,-4.19342,-4.18806,-4.19246,-4.19128,-4.19304,-4.19078,-4.1929,-4.18998,-4.19259,-4.190169999999999,-4.1942699999999995,-4.19072,-4.18486,-4.21375,0.49246999999999996,-3.76726,-0.04276,-1.36152,1.14656,-0.10496,0.5068199999999999,0.38959,0.45776000000000006,-4.34322,-4.3403599999999996,-4.34549,0.90664,-4.32166,-2.2238,-3.64335,0.25779,-4.04277,1.34196,0.48658999999999997,-4.26831,-4.2718,-4.27471,-4.27294,-4.2753,-4.27454,-4.27626,-4.2774,-4.2994699999999995,-4.27468,-4.27859,-4.2764,-4.27471,-4.26785,-4.27356,-4.29779,-4.27526,-4.27603
0.49091,-4.19351,-4.18848,-4.19372,-4.19835,-4.19254,-4.18693,-4.19147,-4.19038,-4.192,-4.19043,-4.19189,-4.1889,-4.19149,-4.18917,-4.193219999999999,-4.18961,-4.18457,-4.2127300000000005,0.49258,-3.7806599999999997,-0.04409,-1.18818,1.1481700000000001,-0.10787000000000001,0.5029100000000001,0.38399,0.458,-4.3432699999999995,-4.34047,-4.3455900000000005,0.9091799999999999,-4.32193,-2.85555,-3.7303900000000003,0.25849,-4.11711,1.3427200000000001,0.48667,-4.27235,-4.2716400000000005,-4.27418,-4.272930000000001,-4.2734,-4.27436,-4.2768,-4.27709,-4.299519999999999,-4.2747,-4.278519999999999,-4.2771300000000005,-4.27506,-4.2742,-4.27325,-4.29916,-4.27606,-4.2773900000000005
0.49094,-4.19375,-4.1887,-4.193919999999999,-4.19803,-4.19276,-4.18762,-4.19177,-4.19005,-4.19232,-4.1910300000000005,-4.19229,-4.18947,-4.19196,-4.18954,-4.19367,-4.18997,-4.18539,-4.21309,0.49259,-3.80871,-0.0433,-2.2095,1.14926,-0.10740999999999999,0.5000399999999999,0.38415,0.45805,-4.343380000000001,-4.34058,-4.34564,0.9101299999999999,-4.32225,-3.14019,-3.7890699999999997,0.25966,-4.1254599999999995,1.34335,0.48683999999999994,-4.27147,-4.27075,-4.27326,-4.27214,-4.270580000000001,-4.273619999999999,-4.27618,-4.27665,-4.29929,-4.27444,-4.27842,-4.277080000000001,-4.27504,-4.27385,-4.27382,-4.29884,-4.27585,-4.277019999999999
0.49087,-4.19365,-4.18861,-4.1939400000000004,-4.19835,-4.19271,-4.18768,-4.19186,-4.1904,-4.1923,-4.19024,-4.19222,-4.1892,-4.19174,-4.18939,-4.19346,-4.1894800000000005,-4.18544,-4.21272,0.49273,-3.85054,-0.042230000000000004,-2.118,1.1477,-0.10642,0.50655,0.3865,0.45733,-4.3429199999999994,-4.34013,-4.3451900000000006,0.90923,-4.32121,-3.0897099999999997,-3.4387199999999996,0.2584,-4.1329400000000005,1.34302,0.48666000000000004,-4.27157,-4.2714099999999995,-4.27454,-4.27273,-4.2735,-4.27402,-4.27656,-4.2769699999999995,-4.29937,-4.2743,-4.27841,-4.27634,-4.27471,-4.273630000000001,-4.272880000000001,-4.2980599999999995,-4.275469999999999,-4.27698
0.49104,-4.19468,-4.18963,-4.19485,-4.19883,-4.19374,-4.1881900000000005,-4.192740000000001,-4.19155,-4.19335,-4.19105,-4.193219999999999,-4.19,-4.19278,-4.19033,-4.19434,-4.19064,-4.18679,-4.21413,0.49313,-3.8913900000000003,-0.0433,-2.2444,1.15762,-0.10624000000000001,0.50003,0.38513000000000003,0.46319,-4.34355,-4.34069,-4.34583,0.9111,-4.32109,-3.12798,-3.2023599999999997,0.2597,-3.66551,1.34158,0.48661000000000004,-4.26933,-4.271780000000001,-4.27451,-4.27268,-4.27395,-4.27393,-4.27646,-4.27693,-4.29892,-4.27431,-4.27809,-4.2756300000000005,-4.274369999999999,-4.26593,-4.27307,-4.29703,-4.275119999999999,-4.275919999999999
0.49094,-4.193569999999999,-4.18851,-4.1938,-4.198,-4.192480000000001,-4.18764,-4.19151,-4.19029,-4.192130000000001,-4.19062,-4.192019999999999,-4.18906,-4.191730000000001,-4.18933,-4.1933,-4.18968,-4.185630000000001,-4.2131099999999995,0.49255,-3.6407199999999995,-0.04093,-2.41998,1.15104,-0.1044,0.50361,0.38749,0.46083,-4.34326,-4.3404300000000005,-4.34554,0.9083600000000001,-4.321,-3.3084599999999997,-3.43782,0.2595,-4.072430000000001,1.34266,0.48667,-4.27199,-4.27158,-4.27409,-4.272819999999999,-4.27342,-4.27423,-4.2771099999999995,-4.27709,-4.29981,-4.2746900000000005,-4.27899,-4.2767599999999995,-4.2754,-4.27211,-4.27345,-4.29927,-4.27629,-4.27757
0.49107,-4.19455,-4.18954,-4.19482,-4.198580000000001,-4.193630000000001,-4.18842,-4.192740000000001,-4.19159,-4.193309999999999,-4.191269999999999,-4.19311,-4.190259999999999,-4.1928,-4.19053,-4.19444,-4.19079,-4.1864300000000005,-4.21415,0.49277,-3.59608,-0.04088,-2.66721,1.15361,-0.10683,0.5028100000000001,0.38542,0.46171999999999996,-4.34352,-4.34055,-4.34569,0.9071899999999999,-4.321269999999999,-3.39946,-3.63924,0.25822,-4.06378,1.3426200000000001,0.48661000000000004,-4.27201,-4.27147,-4.27387,-4.27276,-4.27259,-4.2742,-4.2771099999999995,-4.27696,-4.29971,-4.2744599999999995,-4.2785,-4.27679,-4.27492,-4.27266,-4.27359,-4.29858,-4.27575,-4.27683
0.49096999999999996,-4.19436,-4.18939,-4.19458,-4.19866,-4.19339,-4.188619999999999,-4.19245,-4.19135,-4.19303,-4.1907,-4.19292,-4.189769999999999,-4.19255,-4.1902099999999995,-4.19414,-4.19041,-4.184830000000001,-4.21385,0.49304,-3.57997,-0.0413,-1.4904,1.14878,-0.1023,0.50417,0.38374,0.46103999999999995,-4.3434800000000005,-4.3406400000000005,-4.34592,0.90696,-4.32198,-2.87997,-3.6101099999999997,0.25825,-4.05567,1.34251,0.48656000000000005,-4.27177,-4.2712,-4.27451,-4.27257,-4.27364,-4.27393,-4.27695,-4.27666,-4.29931,-4.27444,-4.278519999999999,-4.2759599999999995,-4.27479,-4.27268,-4.27255,-4.29766,-4.27528,-4.27666
