0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.50918,1.5013299999999998,1.6333799999999998,1.21017,1.3483399999999999,1.21871,1.34077,1.29214,1.3385200000000002,1.2773299999999999,-4.41934,1.23835,1.2227299999999999,1.27217,3.5420199999999995,1.35833,1.19536,1.29617,3.5442699999999996,0.9613700000000001,1.50922,1.8995799999999998,1.46397,3.53977,1.6453,1.5815299999999999,1.73918,1.64916,1.31372,2.2421,1.66172,-4.4172400000000005,2.0641599999999998,1.69039,2.23228,2.6772299999999998,-4.39035,-4.39325,0.72513,-4.42014,1.27716,1.1847299999999998,1.2274,-4.40677,1.29585,1.17297,-4.41676,-4.38842,1.19713,1.21967,-4.40452,1.22112,1.19858,1.21307,1.1737799999999998,1.1989,-4.41756
0.51047,1.5003600000000001,1.63531,1.21033,1.34722,1.21967,1.34142,1.29101,1.3382,1.2797399999999999,-4.41982,1.23755,1.2225700000000002,1.2715299999999998,3.5420199999999995,1.35913,1.1956799999999999,1.2952,3.5442699999999996,0.96572,1.5095399999999999,1.8994099999999998,1.46526,3.53977,1.6440099999999997,1.58249,1.74063,1.64819,1.31324,2.2437099999999996,1.6609200000000002,-4.41756,2.06528,1.6899,2.23067,2.67836,-4.38906,-4.39405,0.72545,-4.41885,1.27555,1.18264,1.22821,-4.40677,1.2944,1.17362,-4.41595,-4.39003,1.1981,1.22145,-4.4051599999999995,1.22048,1.2001899999999999,1.21275,1.17265,1.20003,-4.41628
0.51095,1.4997200000000002,1.63644,1.20872,1.34609,1.22048,1.3401299999999998,1.29053,1.3391600000000001,1.27926,-4.42079,1.2370700000000001,1.22177,1.2704,3.5417,1.3613899999999999,1.19665,1.2939100000000001,3.54379,0.96604,1.50858,1.8990900000000002,1.46638,3.54009,1.64385,1.58426,1.7396599999999998,1.6473900000000001,1.31436,2.24388,1.65979,-4.417730000000001,2.06705,1.6892599999999998,2.2305099999999998,2.67965,-4.38826,-4.39502,0.72577,-4.419169999999999,1.27459,1.18344,1.23014,-4.40839,1.29311,1.17475,-4.41676,-4.39196,1.19842,1.22096,-4.40597,1.22064,1.20212,1.21194,1.17265,1.2019600000000001,-4.416919999999999
0.5095,1.5011700000000001,1.63596,1.2080799999999998,1.34673,1.22145,1.339,1.28989,1.3412600000000001,1.27894,-4.42175,1.239,1.22112,1.2696,3.54121,1.3613899999999999,1.19713,1.29311,3.54411,0.96588,1.50745,1.90135,1.46574,3.53977,1.64385,1.5841,1.73822,1.64755,1.3163,2.24307,1.65898,-4.416119999999999,2.06593,1.68797,2.23148,2.68094,-4.38858,-4.3947,0.72577,-4.42014,1.27394,1.18521,1.2293399999999999,-4.40935,1.29407,1.17668,-4.41756,-4.3926,1.20051,1.22032,-4.40726,1.22241,1.20099,1.2105,1.17265,1.20212,-4.4185300000000005
0.51079,1.50278,1.63467,1.2071100000000001,1.34802,1.22096,1.3385200000000002,1.2911700000000002,1.34094,1.277,-4.42143,1.2396399999999999,1.22096,1.26863,3.54138,1.36042,1.19665,1.29488,3.5444400000000003,0.96604,1.5076100000000001,1.90199,1.46574,3.5391199999999996,1.6461,1.5841,1.73741,1.64852,1.3163,2.24178,1.65947,-4.41483,2.06528,1.68733,2.23292,2.6802900000000003,-4.38938,-4.3935699999999995,0.72529,-4.4172400000000005,1.27411,1.18618,1.22805,-4.40951,1.29601,1.17523,-4.4183699999999995,-4.39164,1.1992200000000002,1.21871,-4.4069400000000005,1.2229,1.19987,1.20969,1.1749100000000001,1.2013200000000002,-4.4196599999999995
0.51095,1.5024600000000001,1.6337,1.2080799999999998,1.34931,1.2201600000000001,1.33836,1.29295,1.34061,1.277,-4.419980000000001,1.24013,1.22241,1.27024,3.5420199999999995,1.35978,1.19632,1.29681,3.5442699999999996,0.9671700000000001,1.5097,1.9015099999999998,1.46461,3.53896,1.64723,1.5833,1.7387,1.65077,1.31501,2.2413,1.66172,-4.41531,2.064,1.68878,2.23373,2.67916,-4.39067,-4.392119999999999,0.7256100000000001,-4.417730000000001,1.2750700000000001,1.18553,1.22676,-4.4090300000000004,1.29568,1.17346,-4.41885,-4.3897,1.19874,1.2179,-4.405,1.2225700000000002,1.19906,1.21066,1.17507,1.2001899999999999,-4.41901
0.51031,1.50068,1.6327399999999999,1.21017,1.3477,1.21855,1.33981,1.29262,1.33836,1.27684,-4.4185300000000005,1.23803,1.22241,1.27169,3.54218,1.35817,1.19536,1.29585,3.5442699999999996,0.96749,1.51035,1.9005400000000001,1.46365,3.5399300000000005,1.64546,1.58169,1.73918,1.6498099999999998,1.31388,2.24178,1.6625299999999998,-4.4166,2.06448,1.69087,2.23276,2.6785200000000002,-4.39035,-4.392440000000001,0.72577,-4.4172400000000005,1.2762,1.18425,1.22644,-4.4071,1.29472,1.17249,-4.4174,-4.38858,1.19745,1.2179,-4.40388,1.22112,1.19793,1.21243,1.17362,1.19826,-4.41805
0.51063,1.49956,1.6345100000000001,1.2092100000000001,1.34722,1.21871,1.34206,1.29166,1.33804,1.27845,-4.4195,1.23771,1.22225,1.27105,3.54186,1.35849,1.19536,1.29488,3.54411,0.96749,1.5095399999999999,1.8994099999999998,1.4654200000000002,3.53977,1.6444900000000002,1.58249,1.7403099999999998,1.64819,1.31388,2.24323,1.66172,-4.417730000000001,2.06544,1.69103,2.23164,2.67884,-4.38954,-4.3935699999999995,0.72545,-4.41483,1.2762,1.1828,1.2274,-4.40677,1.29375,1.1723299999999999,-4.41595,-4.38874,1.19713,1.22,-4.40452,1.21967,1.19987,1.2122700000000002,1.17249,1.19906,-4.41676
0.51079,1.49924,1.63547,1.20905,1.34609,1.22048,1.34077,1.29069,1.33933,1.27958,-4.42014,1.23755,1.22209,1.27072,3.54186,1.35978,1.19649,1.29423,3.54379,0.96749,1.50858,1.89925,1.46622,3.54009,1.6443299999999998,1.58362,1.74015,1.6477099999999998,1.3142,2.24388,1.6601099999999998,-4.41805,2.06657,1.6895799999999999,2.23083,2.68013,-4.389869999999999,-4.3948599999999995,0.72577,-4.41467,1.27427,1.1832799999999999,1.22885,-4.4079,1.29262,1.1737799999999998,-4.416440000000001,-4.38922,1.19745,1.22032,-4.4051599999999995,1.21984,1.2013200000000002,1.2117799999999999,1.1715200000000001,1.20051,-4.41676
0.51063,1.50052,1.63612,1.2080799999999998,1.34689,1.22161,1.33997,1.2897299999999998,1.34094,1.2791,-4.42111,1.23852,1.22128,1.2699200000000002,3.54138,1.36107,1.19697,1.2934299999999999,3.54395,0.9689399999999999,1.50777,1.9007,1.4670299999999998,3.54041,1.6443299999999998,1.58475,1.7395,1.6473900000000001,1.31565,2.24243,1.65915,-4.416919999999999,2.0672200000000003,1.68829,2.23164,2.6811,-4.389869999999999,-4.3948599999999995,0.72529,-4.41515,1.27314,1.18392,1.22869,-4.40919,1.2927899999999999,1.17458,-4.41756,-4.3901900000000005,1.19938,1.2201600000000001,-4.40677,1.22112,1.20099,1.21017,1.17201,1.20164,-4.4183699999999995
0.51079,1.50213,1.63418,1.2066299999999999,1.34689,1.21967,1.33788,1.2897299999999998,1.34077,1.27749,-4.42159,1.24013,1.22096,1.26847,3.54138,1.36026,1.1961600000000001,1.29375,3.5442699999999996,0.96846,1.50729,1.9015099999999998,1.46526,3.5394400000000004,1.64514,1.58475,1.73757,1.6480299999999999,1.3158100000000001,2.24178,1.6586599999999998,-4.41531,2.06625,1.68797,2.2330900000000002,2.68045,-4.3901900000000005,-4.39405,0.72545,-4.41531,1.27346,1.1857,1.22789,-4.40951,1.29488,1.17442,-4.4185300000000005,-4.39035,1.19971,1.21871,-4.40661,1.22241,1.19971,1.20985,1.1737799999999998,1.2013200000000002,-4.41901
0.51031,1.50197,1.6332200000000001,1.2064700000000002,1.3477,1.21967,1.33755,1.29214,1.34045,1.27636,-4.42014,1.24029,1.22161,1.26911,3.5420199999999995,1.35945,1.1955200000000001,1.29552,3.54411,0.9689399999999999,1.5089,1.90135,1.4642899999999999,3.53896,1.6461,1.58249,1.73773,1.6493200000000001,1.3153299999999999,2.24114,1.6607599999999998,-4.41547,2.0641599999999998,1.68797,2.23292,2.67949,-4.3897,-4.392119999999999,0.72577,-4.416440000000001,1.27443,1.18537,1.22628,-4.40951,1.29568,1.1733,-4.41901,-4.38922,1.19906,1.2174200000000002,-4.4051599999999995,1.2225700000000002,1.19906,1.20985,1.1749100000000001,1.2001899999999999,-4.419169999999999
0.51079,1.50068,1.6324100000000001,1.20856,1.34818,1.2190299999999998,1.339,1.29214,1.33884,1.27668,-4.4183699999999995,1.239,1.2229,1.2705600000000001,3.5420199999999995,1.35801,1.1952,1.29649,3.5442699999999996,0.96862,1.50986,1.9010200000000002,1.46413,3.53928,1.64546,1.58217,1.7387,1.6499700000000002,1.31469,2.24162,1.66172,-4.41628,2.06367,1.69039,2.23276,2.6782,-4.38874,-4.39196,0.7256100000000001,-4.416440000000001,1.27588,1.1847299999999998,1.22579,-4.4079,1.29472,1.17201,-4.417730000000001,-4.38938,1.19745,1.2171,-4.4042,1.22096,1.19793,1.2113,1.1741,1.19826,-4.4185300000000005
0.51047,1.4998799999999999,1.6329,1.20985,1.34705,1.2183899999999999,1.34061,1.29198,1.3382,1.27861,-4.41885,1.23803,1.2227299999999999,1.27169,3.5420199999999995,1.35833,1.19487,1.29552,3.5442699999999996,0.9691,1.51051,1.90038,1.46445,3.5399300000000005,1.64514,1.58281,1.7399900000000001,1.6493200000000001,1.31324,2.2425900000000003,1.6620400000000002,-4.4172400000000005,2.0646400000000003,1.6911900000000002,2.23212,2.67836,-4.38826,-4.3926,0.7256100000000001,-4.4145,1.2762,1.1832799999999999,1.22676,-4.4069400000000005,1.29359,1.17169,-4.416440000000001,-4.3897,1.19665,1.21935,-4.4042,1.21984,1.19858,1.21243,1.17249,1.19842,-4.41756
