0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49032,-4.2824800000000005,-4.27831,-4.28306,-4.30143,-4.28172,-4.2765,-4.28068,-4.27926,-4.281630000000001,-4.28019,-4.2813,-4.27864,-4.28113,-4.27878,-4.2801,-4.2788900000000005,-4.2647,-4.30196,0.49378999999999995,0.7798,-0.00295,-2.40849,0.60248,0.15943,0.06496,0.8183199999999999,1.2051,0.51723,-4.32838,-4.33439,0.6097100000000001,-4.320180000000001,1.05673,0.89523,1.37809,1.28823,1.57476,0.48795,-4.353269999999999,-2.7644,-4.355569999999999,-4.35383,-4.3553,-4.35847,-4.35813,-4.35796,-4.38098,-4.35582,-4.358630000000001,-4.3575800000000005,-4.35599,-4.35257,-4.35364,-4.38021,-4.35661,-4.35786
0.49027,-4.282369999999999,-4.27818,-4.28304,-4.3017199999999995,-4.28164,-4.27661,-4.2807900000000005,-4.277,-4.28167,-4.28041,-4.28145,-4.27833,-4.28142,-4.27893,-4.28108,-4.27891,-4.24961,-4.30199,0.49407,0.78069,-0.00455,-1.96775,0.60214,0.15914,0.06455,0.82086,1.20402,0.5181,-4.32834,-4.33437,0.6090300000000001,-4.320530000000001,1.07312,0.89325,1.37745,1.2867899999999999,1.57443,0.48731,-4.35235,-2.83814,-4.35573,-4.3541099999999995,-4.35567,-4.35821,-4.35794,-4.35773,-4.3797,-4.35452,-4.35775,-4.35686,-4.35564,-4.35295,-4.35415,-4.38035,-4.35665,-4.35794
0.49013,-4.28285,-4.27871,-4.28337,-4.30251,-4.282019999999999,-4.27536,-4.28107,-4.27904,-4.28193,-4.28008,-4.28174,-4.2788,-4.28151,-4.27924,-4.28045,-4.279380000000001,-4.264469999999999,-4.3024,0.49385,0.7770699999999999,-0.0048200000000000005,-2.56927,0.60127,0.15935,0.06332,0.8177399999999999,1.20254,0.51378,-4.32883,-4.33486,0.6077899999999999,-4.320880000000001,1.03958,0.8933399999999999,1.37678,1.28762,1.57382,0.48771000000000003,-4.3534,-2.76169,-4.35466,-4.3537300000000005,-4.35533,-4.35836,-4.35818,-4.35795,-4.38092,-4.3556099999999995,-4.35884,-4.35806,-4.3561,-4.35567,-4.35367,-4.380730000000001,-4.3570199999999994,-4.3581900000000005
0.4902,-4.28276,-4.27864,-4.28341,-4.30286,-4.28201,-4.27468,-4.28109,-4.27924,-4.281969999999999,-4.28072,-4.2817,-4.27884,-4.28174,-4.27919,-4.28065,-4.2794300000000005,-4.22732,-4.302230000000001,0.49394,0.77822,-0.00426,-2.8978200000000003,0.6008,0.1579,0.06321,0.81615,1.20165,0.5151399999999999,-4.32838,-4.33453,0.6070300000000001,-4.32049,1.0299399999999999,0.89235,1.37657,1.2877,1.57399,0.48785,-4.3537300000000005,-2.8225700000000002,-4.35461,-4.35412,-4.35469,-4.35837,-4.35841,-4.3579099999999995,-4.380240000000001,-4.3554699999999995,-4.35856,-4.35726,-4.35591,-4.35533,-4.35401,-4.37983,-4.35677,-4.35799
0.49013999999999996,-4.28233,-4.2781,-4.28297,-4.301769999999999,-4.2815900000000005,-4.27619,-4.2807,-4.2765699999999995,-4.28155,-4.2804199999999994,-4.28118,-4.27806,-4.28111,-4.27869,-4.28075,-4.27885,-4.25462,-4.30204,0.49377,0.7773899999999999,-0.0057,-2.8344400000000003,0.6003,0.1578,0.0629,0.81645,1.20078,0.51458,-4.32843,-4.33456,0.6066699999999999,-4.3204199999999995,1.03177,0.8918799999999999,1.37614,1.2878399999999999,1.57416,0.48761000000000004,-4.35344,-2.86237,-4.35555,-4.35318,-4.35538,-4.35806,-4.358230000000001,-4.35736,-4.37974,-4.3553,-4.3583,-4.35681,-4.35578,-4.34727,-4.35389,-4.37985,-4.35688,-4.357419999999999
0.48995,-4.28255,-4.27835,-4.283180000000001,-4.30184,-4.28172,-4.27632,-4.2807699999999995,-4.27835,-4.28169,-4.27982,-4.2811900000000005,-4.2783,-4.28129,-4.278580000000001,-4.28014,-4.279,-4.25212,-4.30158,0.49409,0.7754,-0.0054399999999999995,-2.9195,0.59958,0.15938,0.061110000000000005,0.81585,1.20008,0.5133800000000001,-4.328790000000001,-4.3350800000000005,0.6050399999999999,-4.32104,1.02993,0.8912399999999999,1.37501,1.28786,1.5747200000000001,0.4879,-4.35113,-2.83493,-4.355230000000001,-4.35276,-4.3552,-4.357819999999999,-4.3579300000000005,-4.3575,-4.3796800000000005,-4.35536,-4.3585199999999995,-4.35717,-4.35626,-4.35243,-4.35459,-4.38088,-4.3567800000000005,-4.35827
0.49027,-4.28204,-4.277769999999999,-4.28266,-4.30125,-4.28125,-4.27575,-4.28019,-4.27833,-4.28121,-4.27999,-4.280880000000001,-4.2781400000000005,-4.280880000000001,-4.27834,-4.28051,-4.2788,-4.254659999999999,-4.30133,0.49396,0.7764,-0.00598,-3.1099799999999997,0.59942,0.15685,0.06147999999999999,0.81408,1.19875,0.5096,-4.3285,-4.33464,0.60514,-4.320469999999999,1.01837,0.8914799999999999,1.37533,1.28801,1.57374,0.48795,-4.35323,-2.87452,-4.35468,-4.35307,-4.35569,-4.35832,-4.35744,-4.35772,-4.37997,-4.35537,-4.35845,-4.35762,-4.35593,-4.35355,-4.35409,-4.3804300000000005,-4.356669999999999,-4.35762
0.49004,-4.2826900000000006,-4.278490000000001,-4.28317,-4.30216,-4.28184,-4.27618,-4.28066,-4.27754,-4.281680000000001,-4.28052,-4.28116,-4.2781,-4.28121,-4.27884,-4.2801599999999995,-4.27907,-4.253369999999999,-4.30157,0.49388999999999994,0.77717,-0.0068200000000000005,-3.2187,0.59873,0.15730999999999998,0.061110000000000005,0.81296,1.19815,0.51018,-4.32862,-4.33476,0.60429,-4.32074,1.01283,0.8878299999999999,1.37436,1.28738,1.57434,0.48741999999999996,-4.353619999999999,-2.79535,-4.354419999999999,-4.353269999999999,-4.3554699999999995,-4.35799,-4.357880000000001,-4.35728,-4.379519999999999,-4.35458,-4.35821,-4.356730000000001,-4.35544,-4.353219999999999,-4.3535699999999995,-4.3798,-4.3564099999999994,-4.35799
0.49023999999999995,-4.28245,-4.278169999999999,-4.282830000000001,-4.30218,-4.2815199999999995,-4.27497,-4.28057,-4.27829,-4.28143,-4.27971,-4.28109,-4.2781400000000005,-4.2811,-4.27864,-4.28094,-4.27896,-4.25893,-4.30144,0.49381,0.77809,-0.00707,-2.3655,0.59822,0.15664,0.060110000000000004,0.8133600000000001,1.19652,0.5096,-4.32874,-4.33474,0.60332,-4.32086,1.04949,0.88866,1.3735600000000001,1.28709,1.57305,0.48781,-4.35324,-2.88275,-4.35535,-4.353,-4.35595,-4.35813,-4.35796,-4.35757,-4.38031,-4.355180000000001,-4.35855,-4.357080000000001,-4.3556099999999995,-4.3518300000000005,-4.35438,-4.379919999999999,-4.35647,-4.3576
0.49045,-4.2826,-4.27818,-4.28299,-4.30265,-4.2816,-4.27417,-4.2805800000000005,-4.27861,-4.28115,-4.28012,-4.281,-4.2781,-4.28097,-4.2786,-4.27994,-4.27879,-4.26015,-4.30138,0.49359,0.77662,-0.0061600000000000005,-1.95882,0.59767,0.15461,0.05981,0.80923,1.19576,0.50748,-4.32864,-4.33432,0.6028399999999999,-4.32049,1.06827,0.8866,1.37324,1.28768,1.57158,0.48789,-4.351780000000001,-2.7877400000000003,-4.35551,-4.3536,-4.35642,-4.358569999999999,-4.35836,-4.358,-4.380780000000001,-4.35535,-4.35886,-4.35781,-4.3557,-4.3539699999999995,-4.35354,-4.3799,-4.35625,-4.35761
