0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49131,-4.19855,-4.19402,-4.19919,-4.205030000000001,-4.1980900000000005,-4.192019999999999,-4.19735,-4.19578,-4.19808,-4.1963,-4.19758,-4.19474,-4.1973,-4.19485,-4.19872,-4.19534,-4.19235,-4.21821,0.49288000000000004,-3.98579,-0.64945,-2.5414,0.3751,-0.07024,-0.40088,0.00698,0.58859,-4.33461,-4.33145,-4.33783,0.14217,-4.31205,-3.18284,-3.6831,-0.18563,-4.121169999999999,0.76663,0.4871,-4.2701400000000005,-4.27046,-4.27233,-4.27099,-4.270569999999999,-4.2759599999999995,-4.27447,-4.2755,-4.29815,-4.273280000000001,-4.27617,-4.27562,-4.2739400000000005,-4.2707,-4.27165,-4.29809,-4.2748,-4.276269999999999
0.49128999999999995,-4.19916,-4.19445,-4.1997599999999995,-4.2051300000000005,-4.1986300000000005,-4.1931400000000005,-4.19791,-4.1952,-4.19854,-4.19696,-4.19805,-4.19536,-4.19771,-4.19527,-4.19915,-4.195819999999999,-4.19232,-4.2188,0.49268999999999996,-4.01717,-0.6469699999999999,-2.68178,0.37318,-0.06981,-0.386,0.00742,0.5843,-4.33477,-4.33157,-4.337969999999999,0.13721,-4.31188,-3.20372,-3.5143,-0.18463,-3.64474,0.75553,0.48676,-4.2698599999999995,-4.27075,-4.2733300000000005,-4.27125,-4.27019,-4.27604,-4.27539,-4.275469999999999,-4.2984800000000005,-4.27249,-4.276269999999999,-4.27539,-4.2738,-4.27131,-4.27236,-4.29856,-4.2749,-4.2763800000000005
0.49118,-4.19891,-4.19425,-4.19949,-4.20527,-4.19839,-4.1927900000000005,-4.19765,-4.19566,-4.1983,-4.19614,-4.19781,-4.19501,-4.1974,-4.1950199999999995,-4.19885,-4.19564,-4.19055,-4.21842,0.49294,-3.85101,-0.64608,-2.8780900000000003,0.37709000000000004,-0.06735,-0.38879,0.009590000000000001,0.59055,-4.33444,-4.33136,-4.33756,0.14396,-4.31159,-3.38475,-3.78146,-0.18307,-4.05929,0.76178,0.48678999999999994,-4.2668,-4.27033,-4.2731699999999995,-4.27105,-4.27123,-4.275980000000001,-4.27524,-4.27537,-4.2984,-4.272869999999999,-4.276,-4.27586,-4.273619999999999,-4.27283,-4.27131,-4.2983199999999995,-4.2744599999999995,-4.27603
0.49108,-4.19871,-4.1940599999999995,-4.199330000000001,-4.20465,-4.19819,-4.1926,-4.19749,-4.19583,-4.19848,-4.19615,-4.19801,-4.1950400000000005,-4.19766,-4.19533,-4.19916,-4.1958400000000005,-4.1921,-4.2184099999999995,0.49285,-3.72795,-0.6462600000000001,-3.01168,0.3786,-0.06674,-0.38845999999999997,0.01077,0.58945,-4.33475,-4.33173,-4.33801,0.14614000000000002,-4.31224,-3.4655,-3.8508,-0.18248,-4.0507800000000005,0.7762600000000001,0.48701000000000005,-4.26961,-4.27009,-4.27194,-4.27075,-4.27039,-4.27562,-4.27508,-4.27525,-4.2983400000000005,-4.27254,-4.27603,-4.2758400000000005,-4.27358,-4.2727699999999995,-4.27214,-4.29769,-4.27459,-4.27599
0.49141999999999997,-4.19816,-4.1935199999999995,-4.19878,-4.20456,-4.19773,-4.19247,-4.197019999999999,-4.19488,-4.19768,-4.19605,-4.1971300000000005,-4.19452,-4.19685,-4.19448,-4.19834,-4.19495,-4.19188,-4.2175400000000005,0.49272,-3.8033699999999997,-0.64293,-1.82282,0.38226,-0.06337000000000001,-0.3741,0.01514,0.59235,-4.334230000000001,-4.33122,-4.3373,0.14998,-4.31226,-3.10702,-3.82948,-0.18034,-4.04206,0.77788,0.48711000000000004,-4.27042,-4.27082,-4.27275,-4.2714300000000005,-4.27223,-4.2765699999999995,-4.27495,-4.27607,-4.2990699999999995,-4.27341,-4.27671,-4.27613,-4.27384,-4.27302,-4.27199,-4.29815,-4.27499,-4.27666
0.49144,-4.19899,-4.19439,-4.19957,-4.20624,-4.198169999999999,-4.19153,-4.19727,-4.19551,-4.19795,-4.19564,-4.197430000000001,-4.19466,-4.19705,-4.19473,-4.19855,-4.195,-4.1925300000000005,-4.21769,0.49301000000000006,-3.94242,-0.63957,-1.67868,0.38015,-0.05371,-0.37456999999999996,0.00965,0.59258,-4.33434,-4.33166,-4.33784,0.14844000000000002,-4.312819999999999,-2.3205299999999998,-3.8601699999999997,-0.1797,-4.0265,0.73937,0.48704,-4.27003,-4.27064,-4.27318,-4.2713,-4.27214,-4.27595,-4.27489,-4.27573,-4.29816,-4.27305,-4.27566,-4.27537,-4.2733,-4.2718,-4.27196,-4.29707,-4.27422,-4.27557
0.49115,-4.19915,-4.194369999999999,-4.20005,-4.20553,-4.198919999999999,-4.19346,-4.19811,-4.19641,-4.19874,-4.196280000000001,-4.1983,-4.19536,-4.19795,-4.19565,-4.19956,-4.196,-4.193280000000001,-4.219180000000001,0.49278,-3.9275300000000004,-0.64083,-2.22178,0.38135,-0.06135,-0.38159,0.01522,0.5936600000000001,-4.33451,-4.331580000000001,-4.33756,0.14902,-4.31285,-2.9849200000000002,-3.9287,-0.17927,-4.10285,0.75093,0.48683999999999994,-4.26874,-4.27042,-4.27309,-4.27121,-4.27231,-4.27616,-4.275530000000001,-4.27572,-4.298830000000001,-4.27316,-4.27634,-4.27617,-4.2735199999999995,-4.27316,-4.271780000000001,-4.29838,-4.27482,-4.27641
0.49127,-4.19871,-4.193980000000001,-4.199319999999999,-4.20526,-4.198180000000001,-4.19243,-4.19749,-4.195880000000001,-4.198180000000001,-4.19634,-4.1977199999999995,-4.19495,-4.19729,-4.19498,-4.19877,-4.19533,-4.19222,-4.218369999999999,0.49296999999999996,-3.94219,-0.6392,-2.6137900000000003,0.38121,-0.0625,-0.38135,0.013219999999999999,0.59396,-4.33456,-4.331519999999999,-4.337619999999999,0.14942,-4.3128400000000005,-3.24072,-3.9575400000000003,-0.17695999999999998,-4.11111,0.77256,0.48705,-4.26981,-4.27031,-4.2723,-4.2712699999999995,-4.27259,-4.27597,-4.2754900000000005,-4.27566,-4.29892,-4.273280000000001,-4.27651,-4.276,-4.27347,-4.27332,-4.2722,-4.29775,-4.27461,-4.27578
0.49111000000000005,-4.19965,-4.1949,-4.20028,-4.20567,-4.19905,-4.19385,-4.1983,-4.1967300000000005,-4.19883,-4.19664,-4.1984699999999995,-4.19567,-4.19806,-4.19571,-4.19953,-4.19616,-4.19128,-4.2191,0.49287,-3.98452,-0.63952,-2.5346,0.38237,-0.05878,-0.39426,0.016630000000000002,0.59206,-4.33436,-4.331580000000001,-4.33764,0.14955,-4.31222,-3.19535,-3.70514,-0.17486,-4.11909,0.74911,0.48676,-4.27081,-4.27084,-4.27273,-4.27157,-4.27238,-4.27594,-4.27554,-4.27562,-4.2980599999999995,-4.27311,-4.2759599999999995,-4.27562,-4.27345,-4.27382,-4.27147,-4.2974,-4.27445,-4.27602
0.49115,-4.19943,-4.19466,-4.200069999999999,-4.2057,-4.1988,-4.19238,-4.19808,-4.19655,-4.198580000000001,-4.19605,-4.19816,-4.1952,-4.1977199999999995,-4.195119999999999,-4.19883,-4.19534,-4.19183,-4.2180599999999995,0.49316000000000004,-4.01692,-0.6352300000000001,-2.67715,0.37611,-0.05919,-0.3951,0.01867,0.59129,-4.33471,-4.33188,-4.33793,0.15414,-4.312119999999999,-3.2132400000000003,-3.5179400000000003,-0.1726,-3.6331800000000003,0.72091,0.48666000000000004,-4.27121,-4.2708699999999995,-4.27266,-4.27176,-4.27312,-4.276269999999999,-4.27498,-4.27559,-4.2975699999999994,-4.27318,-4.27623,-4.27497,-4.2735,-4.27037,-4.2720400000000005,-4.29706,-4.2746,-4.27577
