0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49078999999999995,-4.22957,-4.22486,-4.2300699999999996,-4.24859,-4.2285,-4.22357,-4.227530000000001,-4.22725,-4.22849,-4.22652,-4.22801,-4.2254,-4.22825,-4.2256599999999995,-4.22936,-4.22604,-4.2217400000000005,-4.2273,0.49396,1.51909,0.7055,-4.32205,1.0826799999999999,0.99013,0.52544,1.3163799999999999,1.16115,0.21756999999999999,-4.319319999999999,-4.32536,1.22577,-4.310919999999999,0.35749000000000003,0.20786999999999997,-0.010029999999999999,-0.34609,-0.35418,0.48812,-4.35955,-2.77883,-4.36212,-4.36017,-4.35843,-4.34746,-4.36492,-4.3642900000000004,-4.38722,-4.36227,-4.3651599999999995,-4.36376,-4.36204,-4.364,-4.35965,-4.38647,-4.36307,-4.36465
0.49043000000000003,-4.23044,-4.2258,-4.23084,-4.24976,-4.22931,-4.224,-4.22803,-4.2256,-4.22892,-4.227069999999999,-4.22821,-4.225569999999999,-4.2285,-4.22581,-4.22968,-4.22613,-4.22224,-4.22745,0.49387,1.51806,0.70448,-4.322430000000001,1.08131,0.98951,0.52254,1.31497,1.16062,0.2242,-4.31944,-4.32552,1.2252100000000001,-4.31095,0.3573,0.20858000000000002,-0.01018,-0.34624,-0.35425999999999996,0.48851000000000006,-4.35785,-2.85771,-4.36184,-4.35934,-4.35873,-4.34802,-4.3648,-4.36416,-4.38663,-4.36215,-4.3651599999999995,-4.36379,-4.36228,-4.36302,-4.3606300000000005,-4.38751,-4.363569999999999,-4.365
0.49049,-4.230569999999999,-4.22598,-4.2311,-4.2503400000000005,-4.2295,-4.22321,-4.22846,-4.22777,-4.22939,-4.2268300000000005,-4.22885,-4.22617,-4.22904,-4.22635,-4.2302599999999995,-4.22695,-4.221480000000001,-4.2275599999999995,0.49371000000000004,1.5175299999999998,0.70258,-4.32253,1.07995,0.9888,0.52378,1.31489,1.1599899999999999,0.22084,-4.31964,-4.325740000000001,1.22471,-4.3112,0.35684,0.20754,-0.01054,-0.34635,-0.35458,0.48823999999999995,-4.35976,-2.7789,-4.36123,-4.35992,-4.3591,-4.347519999999999,-4.3641,-4.36434,-4.38755,-4.36239,-4.3653699999999995,-4.3646400000000005,-4.36245,-4.36449,-4.35984,-4.38748,-4.36327,-4.36498
0.49013999999999996,-4.2301400000000005,-4.225569999999999,-4.230630000000001,-4.24916,-4.22898,-4.22372,-4.2278400000000005,-4.22719,-4.22883,-4.22677,-4.22812,-4.22546,-4.228190000000001,-4.225619999999999,-4.229430000000001,-4.22613,-4.21672,-4.22665,0.49428999999999995,1.51565,0.70102,-4.32221,1.0788799999999998,0.98736,0.52054,1.31273,1.16003,0.2239,-4.3196900000000005,-4.3257,1.22443,-4.3110800000000005,0.35702,0.20836,-0.010409999999999999,-0.34613,-0.35353,0.48818999999999996,-4.359780000000001,-2.85981,-4.36066,-4.3596,-4.34682,-4.3480099999999995,-4.364719999999999,-4.36425,-4.38702,-4.36193,-4.36527,-4.3645,-4.36209,-4.36411,-4.36045,-4.3867400000000005,-4.36292,-4.3647599999999995
0.49058999999999997,-4.22965,-4.22486,-4.23004,-4.24862,-4.2285699999999995,-4.22361,-4.22746,-4.22507,-4.22831,-4.2266900000000005,-4.22786,-4.22516,-4.22801,-4.22546,-4.22926,-4.22588,-4.22101,-4.22717,0.49368,1.51716,0.70024,-4.32226,1.08004,0.98824,0.52325,1.31453,1.1601,0.2138,-4.31933,-4.32514,1.22469,-4.31074,0.35641,0.20822,-0.010329999999999999,-0.34561,-0.35331,0.48831,-4.3598300000000005,-2.77175,-4.3618,-4.35992,-4.3577,-4.34732,-4.36486,-4.36423,-4.386830000000001,-4.3619900000000005,-4.36515,-4.36391,-4.36186,-4.36372,-4.36049,-4.38662,-4.3631400000000005,-4.36496
0.49041999999999997,-4.2304699999999995,-4.2259199999999995,-4.2308699999999995,-4.24972,-4.22923,-4.22429,-4.22816,-4.22699,-4.2289900000000005,-4.22675,-4.2285699999999995,-4.22582,-4.2287099999999995,-4.22619,-4.22994,-4.226369999999999,-4.22238,-4.22785,0.49372,1.51639,0.69844,-4.3224,1.0779,0.98719,0.52166,1.31264,1.15931,0.21971,-4.31952,-4.32555,1.22389,-4.31122,0.35641999999999996,0.20748000000000003,-0.01084,-0.34542,-0.35336,0.48816000000000004,-4.3583,-2.85168,-4.36187,-4.35997,-4.3573900000000005,-4.34797,-4.36488,-4.36442,-4.3872,-4.36229,-4.3655,-4.364,-4.362430000000001,-4.3632800000000005,-4.36111,-4.387519999999999,-4.3632800000000005,-4.36544
0.49051000000000006,-4.22997,-4.22536,-4.23046,-4.248880000000001,-4.2288,-4.22393,-4.22773,-4.22679,-4.22865,-4.22695,-4.22825,-4.22548,-4.22843,-4.22585,-4.22958,-4.22622,-4.22086,-4.22684,0.49385,1.51573,0.69733,-4.32214,1.0775700000000001,0.98711,0.52212,1.31408,1.15937,0.2213,-4.31944,-4.32552,1.22391,-4.31107,0.35595,0.20733000000000001,-0.01087,-0.34535,-0.35325,0.48832,-4.359780000000001,-2.76649,-4.3611,-4.35997,-4.3569,-4.34725,-4.36493,-4.36444,-4.38738,-4.36245,-4.36576,-4.36456,-4.3623,-4.36456,-4.36088,-4.38743,-4.36341,-4.3653699999999995
0.49045,-4.23001,-4.22546,-4.2304900000000005,-4.24881,-4.22898,-4.22288,-4.22791,-4.22591,-4.22882,-4.2272300000000005,-4.228330000000001,-4.225569999999999,-4.22834,-4.22587,-4.22915,-4.2262,-4.21813,-4.22644,0.49404,1.51451,0.6945100000000001,-4.32183,1.07674,0.98793,0.51805,1.31301,1.15844,0.22241999999999998,-4.31953,-4.32544,1.2235,-4.31105,0.35622,0.20735,-0.0111,-0.3455,-0.35362,0.48823999999999995,-4.359719999999999,-2.83488,-4.36114,-4.36001,-4.35591,-4.3480099999999995,-4.36519,-4.3641,-4.3872800000000005,-4.36224,-4.36555,-4.36444,-4.3623400000000006,-4.3646400000000005,-4.36045,-4.38694,-4.36344,-4.36509
0.49055,-4.230169999999999,-4.22564,-4.23068,-4.24926,-4.22917,-4.22438,-4.22799,-4.226780000000001,-4.22898,-4.22684,-4.2285,-4.22591,-4.22872,-4.22618,-4.22987,-4.22651,-4.2217,-4.22775,0.49373,1.51579,0.69501,-4.322080000000001,1.07674,0.9867600000000001,0.52271,1.31346,1.1594200000000001,0.22205999999999998,-4.3194,-4.32543,1.22402,-4.310980000000001,0.35596,0.20708000000000001,-0.0112,-0.34592,-0.35377,0.48812,-4.35984,-2.86024,-4.36188,-4.3590599999999995,-4.35825,-4.34817,-4.36521,-4.36404,-4.386819999999999,-4.36246,-4.36483,-4.36405,-4.36245,-4.36449,-4.36109,-4.38713,-4.36367,-4.36519
0.49054,-4.23002,-4.22569,-4.23075,-4.2498,-4.22929,-4.22315,-4.22825,-4.2270900000000005,-4.22917,-4.22687,-4.22875,-4.2259,-4.22886,-4.22636,-4.22999,-4.22644,-4.22251,-4.22783,0.49399,1.51426,0.69287,-4.3221099999999995,1.07579,0.98859,0.52073,1.31418,1.15909,0.224,-4.31955,-4.32558,1.22269,-4.3110599999999994,0.356,0.20689000000000002,-0.01167,-0.3466,-0.35464,0.48836999999999997,-4.35775,-2.83712,-4.3617,-4.3596900000000005,-4.35839,-4.3480099999999995,-4.36487,-4.36426,-4.38704,-4.36233,-4.36554,-4.36417,-4.36276,-4.36345,-4.36073,-4.3882699999999994,-4.36388,-4.36521
