0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.84134,2.50592,-4.1567300000000005,-2.71571,1.55055,-3.7495,-4.15808,-3.78465,-4.09691,1.51588,-4.130319999999999,1.5143,1.5152700000000001,1.50521,-4.15704,1.48709,-4.15798,1.5448600000000001,-4.15538,1.01929,-3.83344,-4.156569999999999,-3.5036300000000002,-4.2173,-4.21955,-4.188,-3.9062099999999997,-4.07045,-4.1952,-4.08743,-4.18541,-4.030480000000001,-4.1936599999999995,0.48045,-4.21812,-4.1912400000000005,-3.9284,-4.06884,0.92104,-4.35659,-4.20526,-4.3474900000000005,-0.22132,-4.39217,-4.36574,1.04765,3.19157,-4.39029,-4.3897,-2.37038,-4.36865,-4.36545,0.9539200000000001,-0.24946,0.71917,0.53308,-4.35944
0.84147,2.55577,-4.15656,-2.74211,1.55077,-3.7761099999999996,-4.15785,-3.8067,-4.10249,1.51581,-4.1307599999999995,1.51434,1.51568,1.50526,-4.15695,1.48726,-4.157769999999999,1.54485,-4.15521,1.01926,-3.84636,-4.16043,-3.56379,-4.2171,-4.21959,-4.18767,-3.92674,-4.0808,-4.19492,-4.09813,-4.186030000000001,-4.04635,-4.19339,0.4807,-4.2179400000000005,-4.19095,-3.9473800000000003,-4.07797,0.92107,-4.3566199999999995,-4.22171,-4.348409999999999,-0.22189,-4.39259,-4.36524,1.04741,3.14952,-4.39088,-4.38981,-2.39527,-4.36878,-4.36567,0.95345,-0.24927,0.72039,0.5329699999999999,-4.35985
0.8414200000000001,2.54565,-4.15674,-2.67254,1.5504799999999999,-3.7132400000000003,-4.15804,-3.83883,-4.103619999999999,1.5157,-4.13026,1.51405,1.5152299999999999,1.50529,-4.157,1.48727,-4.1578800000000005,1.54473,-4.1552,1.01931,-3.8504400000000003,-4.16484,-3.5628800000000003,-4.21711,-4.21983,-4.18869,-3.8959300000000003,-4.087940000000001,-4.19524,-4.10096,-4.18462,-3.9832300000000003,-4.19365,0.48053,-4.21842,-4.191269999999999,-3.8709300000000004,-4.023619999999999,0.92109,-4.35353,-4.23214,-4.34539,-0.2225,-4.39274,-4.36568,1.0468600000000001,3.17616,-4.39006,-4.38992,-2.5472099999999998,-4.36875,-4.36491,0.9537700000000001,-0.24982,0.72043,0.53335,-4.358219999999999
0.84147,2.58495,-4.15814,-2.62636,1.54938,-3.6017,-4.15939,-3.7134099999999997,-4.08668,1.51306,-4.12723,1.5123799999999998,1.51305,1.50355,-4.15851,1.48546,-4.15953,1.54324,-4.15676,1.0192299999999999,-3.8097199999999996,-4.16251,-3.26085,-4.21813,-4.2209699999999994,-4.19055,-3.81753,-4.04702,-4.19606,-4.0503599999999995,-4.18119,-3.91391,-4.19463,0.48015,-4.2192,-4.19298,-3.7946,-3.98728,0.9210799999999999,-4.35149,-4.161980000000001,-4.32322,-0.22301999999999997,-4.39321,-4.3665199999999995,1.04649,3.19732,-4.39061,-4.39009,-2.55422,-4.3692,-4.36514,0.95314,-0.25037,0.72012,0.53355,-4.35344
0.84136,2.62462,-4.158580000000001,-2.59193,1.54888,-3.64456,-4.1597800000000005,-3.66606,-4.07329,1.5139,-4.12977,1.51243,1.5133,1.50368,-4.15868,1.48536,-4.15954,1.54334,-4.1567099999999995,1.01926,-3.6756,-4.14001,-3.21086,-4.218369999999999,-4.22118,-4.19031,-3.78557,-4.01803,-4.196219999999999,-4.03032,-4.18123,-3.94118,-4.19474,0.47978000000000004,-4.2195,-4.19364,-3.79409,-4.0077300000000005,0.92099,-4.35457,-4.12639,-4.34305,-0.22304000000000002,-4.39283,-4.36598,1.04633,3.2108,-4.39044,-4.38998,-2.37202,-4.36877,-4.36519,0.95349,-0.25029,0.7209800000000001,0.53357,-4.35425
0.84136,2.66083,-4.15779,-2.55828,1.54999,-3.75865,-4.1589599999999995,-3.6859,-4.0930800000000005,1.5145,-4.13101,1.51335,1.51378,1.5043,-4.1578800000000005,1.48611,-4.15876,1.544,-4.1559800000000005,1.01926,-3.6515699999999995,-4.14391,-3.1953400000000003,-4.21756,-4.22047,-4.184740000000001,-3.77684,-4.01595,-4.19572,-4.04689,-4.18181,-4.00589,-4.19416,0.48055,-4.21875,-4.19203,-3.8338099999999997,-4.04208,0.92101,-4.356330000000001,-4.139869999999999,-4.3451,-0.223,-4.39245,-4.3657,1.0465799999999998,3.2170400000000003,-4.39048,-4.38975,-2.47454,-4.36873,-4.36517,0.9542799999999999,-0.24971999999999997,0.72115,0.53328,-4.356330000000001
0.84141,2.66741,-4.15636,-2.58185,1.55119,-3.7688099999999998,-4.1573400000000005,-3.80625,-4.097,1.5157200000000002,-4.12916,1.51473,1.5153299999999998,1.5056200000000002,-4.15646,1.48759,-4.15745,1.54531,-4.15452,1.01929,-3.7629900000000003,-4.15923,-3.4843699999999997,-4.21681,-4.21945,-4.18593,-3.89305,-4.06577,-4.19488,-4.08226,-4.18384,-4.0069099999999995,-4.19318,0.48152,-4.21791,-4.1868300000000005,-3.8961699999999997,-4.0506,0.9209700000000001,-4.35607,-4.20345,-4.34424,-0.22311999999999999,-4.3924199999999995,-4.36589,1.04561,3.18515,-4.39049,-4.389869999999999,-2.41784,-4.368530000000001,-4.3650400000000005,0.9546100000000001,-0.24968,0.72163,0.53386,-4.35795
0.8414299999999999,2.61196,-4.15648,-2.67047,1.5512299999999999,-3.7802800000000003,-4.15762,-3.7997,-4.09545,1.51563,-4.12881,1.51429,1.51512,1.50556,-4.1561,1.4875200000000002,-4.15739,1.5452,-4.15439,1.01922,-3.81756,-4.15836,-3.46845,-4.21672,-4.21951,-4.18802,-3.89331,-4.06655,-4.19474,-4.079359999999999,-4.184159999999999,-4.0117400000000005,-4.192769999999999,0.48158999999999996,-4.21778,-4.18984,-3.9017699999999995,-4.05593,0.92107,-4.35674,-4.19907,-4.3442099999999995,-0.2246,-4.39281,-4.36655,1.04607,3.18775,-4.39096,-4.39021,-2.4024400000000004,-4.368869999999999,-4.36538,0.95249,-0.24985,0.72119,0.53358,-4.357
0.84136,2.67516,-4.15586,-2.73231,1.55131,-3.816,-4.15717,-3.81702,-4.0974900000000005,1.51637,-4.12944,1.51464,1.51563,1.5057399999999999,-4.155869999999999,1.48797,-4.15696,1.54556,-4.15417,1.01926,-3.81739,-4.15753,-3.50987,-4.216819999999999,-4.21937,-4.18771,-3.9084,-4.0712,-4.19473,-4.08561,-4.18508,-4.03092,-4.1932599999999995,0.48181,-4.21801,-4.19105,-3.92253,-4.06846,0.92104,-4.35725,-4.206580000000001,-4.348730000000001,-0.22369,-4.392530000000001,-4.36655,1.04483,3.19998,-4.39026,-4.39013,-2.35607,-4.36855,-4.3653,0.9546100000000001,-0.24923,0.7224,0.53445,-4.35829
0.8414299999999999,2.6575,-4.15534,-2.70337,1.55199,-3.8450599999999997,-4.156619999999999,-3.8470800000000005,-4.10237,1.51654,-4.12944,1.51521,1.51633,1.50625,-4.15524,1.4884600000000001,-4.15642,1.5459100000000001,-4.1532800000000005,1.01935,-3.83721,-4.16097,-3.5699,-4.2161599999999995,-4.21882,-4.18696,-3.92801,-4.0807400000000005,-4.19424,-4.0957,-4.1847900000000005,-4.04591,-4.192419999999999,0.48318999999999995,-4.21729,-4.19025,-3.94299,-4.07707,0.9209799999999999,-4.35714,-4.22262,-4.34973,-0.22398,-4.39257,-4.36589,1.04646,3.224,-4.39016,-4.38949,-2.38709,-4.36857,-4.3650400000000005,0.9566399999999999,-0.24905,0.7229399999999999,0.53546,-4.3590599999999995
