0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49641,-4.4528,-4.45236,-4.45526,-4.45369,-4.4523,-4.45395,-4.44951,-4.47797,-2.84786,-4.44744,-4.45305,-4.45138,-4.44985,-4.4535,-4.45578,-4.45263,-4.45491,-2.7993799999999998,0.48905,0.16321,-4.452,0.8966,-4.45364,-4.45324,-4.4558599999999995,0.13417,-4.45509,-2.28397,-4.44803,0.8194,-4.45224,1.0523799999999999,-4.451969999999999,1.00216,-4.46734,0.59513,-4.46857,0.49716000000000005,-2.86136,-4.44811,-4.45235,-4.45144,-4.43691,-4.45,-4.45445,-4.45223,-4.45212,-4.4560900000000006,-4.4539599999999995,-4.45584,-4.45426,-4.45482,-4.4499699999999995,-4.45691,-4.45924,-4.457269999999999
0.49635,-4.45273,-4.452780000000001,-4.454969999999999,-4.45351,-4.45282,-4.45364,-4.449730000000001,-4.477180000000001,-2.85758,-4.44869,-4.45284,-4.45178,-4.44951,-4.45319,-4.45602,-4.4519,-4.45386,-2.85807,0.48927,0.22941,-4.4519,0.8938799999999999,-4.45299,-4.4529,-4.45599,0.13539,-4.45476,-2.27992,-4.4480699999999995,0.8209700000000001,-4.4523,1.05139,-4.45165,1.00611,-4.4675400000000005,0.5957399999999999,-4.46812,0.49746,-2.76705,-4.44802,-4.4524,-4.4517,-4.43622,-4.44969,-4.4545699999999995,-4.45225,-4.45165,-4.45599,-4.45442,-4.4553,-4.45401,-4.45512,-4.44985,-4.45662,-4.45942,-4.45755
0.49636,-4.45244,-4.45291,-4.45518,-4.4532,-4.4526,-4.45411,-4.4496199999999995,-4.47677,-2.87195,-4.44866,-4.450130000000001,-4.4519,-4.449990000000001,-4.45297,-4.45603,-4.45291,-4.45416,-2.78816,0.48915,0.18462,-4.45162,0.89481,-4.4535599999999995,-4.45282,-4.4559,0.1342,-4.4545699999999995,-2.18764,-4.44843,0.81979,-4.4520800000000005,1.05195,-4.45216,1.00312,-4.4675,0.59022,-4.467980000000001,0.49738999999999994,-2.76551,-4.4480900000000005,-4.45221,-4.45201,-4.43181,-4.44956,-4.4547099999999995,-4.4527,-4.45223,-4.4559,-4.45455,-4.4556,-4.45381,-4.45512,-4.45022,-4.4564699999999995,-4.45924,-4.4577599999999995
0.49637,-4.45239,-4.4528300000000005,-4.45565,-4.45339,-4.45248,-4.454280000000001,-4.4496400000000005,-4.47716,-2.89528,-4.44904,-4.45236,-4.45179,-4.45033,-4.45316,-4.45582,-4.453069999999999,-4.45469,-2.80419,0.48904,0.19502,-4.45153,0.8879799999999999,-4.45371,-4.45288,-4.45552,0.12302,-4.45475,-2.20053,-4.44796,0.8177,-4.45175,1.05324,-4.4522699999999995,1.0029299999999999,-4.46709,0.59106,-4.46845,0.49778,-2.7576,-4.448580000000001,-4.45212,-4.4517,-4.41103,-4.4496400000000005,-4.45447,-4.45279,-4.45288,-4.45545,-4.45441,-4.45584,-4.45345,-4.45474,-4.45026,-4.45645,-4.45909,-4.4576
0.49638000000000004,-4.45266,-4.45257,-4.4555,-4.45373,-4.45233,-4.4542,-4.4498,-4.47749,-2.89832,-4.44822,-4.45294,-4.451569999999999,-4.45017,-4.45357,-4.45573,-4.45127,-4.453880000000001,-2.86796,0.48927,0.20074,-4.4519,0.89445,-4.45362,-4.4535,-4.45556,0.13083,-4.45506,-2.17777,-4.447830000000001,0.8189,-4.4522900000000005,1.05367,-4.45213,1.00292,-4.46715,0.57182,-4.46865,0.4974,-2.74147,-4.4484699999999995,-4.45282,-4.4515,-4.43272,-4.45017,-4.45409,-4.45261,-4.4531,-4.45604,-4.45383,-4.45597,-4.4543,-4.45483,-4.45022,-4.45694,-4.4591400000000005,-4.45739
0.49622,-4.4526900000000005,-4.45245,-4.455,-4.4535800000000005,-4.45266,-4.45364,-4.44854,-4.47788,-2.91512,-4.44751,-4.45298,-4.45164,-4.44984,-4.4535800000000005,-4.456180000000001,-4.45228,-4.45458,-2.7985900000000004,0.48946999999999996,0.27605999999999997,-4.45213,0.89405,-4.45345,-4.45317,-4.45585,0.136,-4.45474,-2.1526,-4.4474599999999995,0.8269799999999999,-4.45224,1.05245,-4.45184,1.00394,-4.46724,0.5980800000000001,-4.46822,0.49781000000000003,-2.71637,-4.44815,-4.45262,-4.451969999999999,-4.43245,-4.44991,-4.45451,-4.4526900000000005,-4.453130000000001,-4.45632,-4.45403,-4.45558,-4.45405,-4.45529,-4.44982,-4.45678,-4.4597,-4.457319999999999
0.49648000000000003,-4.45255,-4.45299,-4.45504,-4.45349,-4.4530199999999995,-4.45412,-4.44646,-4.47821,-2.93168,-4.44705,-4.45265,-4.45209,-4.44971,-4.45334,-4.45634,-4.45284,-4.4544,-2.81414,0.48925,0.1967,-4.45179,0.88889,-4.4534199999999995,-4.45293,-4.45615,0.1319,-4.4546,-2.14264,-4.44844,0.8222,-4.45209,1.05221,-4.45188,1.0029299999999999,-4.46741,0.59017,-4.467890000000001,0.49755,-2.70214,-4.44805,-4.45251,-4.45199,-4.43248,-4.44947,-4.454269999999999,-4.45277,-4.44476,-4.45594,-4.45482,-4.4556,-4.453869999999999,-4.45529,-4.45043,-4.45646,-4.45953,-4.457730000000001
0.49628,-4.45222,-4.45275,-4.45544,-4.453069999999999,-4.45249,-4.45409,-4.44879,-4.47679,-2.85806,-4.4488199999999996,-4.4526699999999995,-4.4516800000000005,-4.45011,-4.45286,-4.45585,-4.45261,-4.453930000000001,-2.778,0.48936999999999997,0.18617,-4.45148,0.8929600000000001,-4.453869999999999,-4.4526900000000005,-4.45575,0.13385999999999998,-4.45474,-2.21733,-4.44844,0.8213600000000001,-4.45177,1.0517100000000001,-4.4523,1.00324,-4.46713,0.5896100000000001,-4.46816,0.49778,-2.68847,-4.44843,-4.45224,-4.45173,-4.43332,-4.44939,-4.4536,-4.45292,-4.45184,-4.45559,-4.45413,-4.45602,-4.45362,-4.45519,-4.45076,-4.45662,-4.45937,-4.45785
0.49632,-4.452380000000001,-4.45251,-4.45552,-4.45349,-4.4522699999999995,-4.45408,-4.44979,-4.47659,-2.86805,-4.449,-4.4524099999999995,-4.45143,-4.450069999999999,-4.45335,-4.4555,-4.45251,-4.4545900000000005,-2.79547,0.48928,0.19796,-4.45182,0.8964700000000001,-4.45381,-4.4532300000000005,-4.4555,0.13525,-4.45515,-2.2821,-4.4482099999999996,0.8222200000000001,-4.4521,1.05234,-4.45231,1.00227,-4.46692,0.5868399999999999,-4.46865,0.49743000000000004,-2.67551,-4.4485,-4.452719999999999,-4.45147,-4.43645,-4.44983,-4.45407,-4.45252,-4.45167,-4.45565,-4.4534,-4.45593,-4.4533,-4.45467,-4.45038,-4.45681,-4.45903,-4.45751
0.49631000000000003,-4.4528099999999995,-4.4524300000000006,-4.45524,-4.4538199999999994,-4.452319999999999,-4.4539,-4.44985,-4.47741,-2.87978,-4.44909,-4.4505,-4.45127,-4.44982,-4.453469999999999,-4.4557400000000005,-4.4526,-4.45466,-2.8393900000000003,0.48915,0.19344,-4.452,0.89945,-4.45333,-4.45325,-4.45578,0.1401,-4.4551,-2.26801,-4.44816,0.82027,-4.4522900000000005,1.05284,-4.45202,1.00211,-4.46738,0.57899,-4.46836,0.49753000000000003,-2.6604799999999997,-4.4482800000000005,-4.45296,-4.45185,-4.43559,-4.44969,-4.45458,-4.45205,-4.451219999999999,-4.4562800000000005,-4.45402,-4.45569,-4.45426,-4.45506,-4.45019,-4.45688,-4.459630000000001,-4.45715
