0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.55153,1.30905,1.42467,1.18795,1.3287,1.24158,1.3762,1.36396,1.3312700000000002,1.38232,-4.41579,1.29423,1.38876,1.31082,3.53284,1.3849,1.21291,1.50358,3.53493,1.02885,1.3567200000000001,1.6072899999999999,1.3043799999999999,-4.40339,1.3956899999999999,1.34174,1.41517,1.4039,1.32596,1.57444,1.54416,-4.4108,1.7327400000000002,1.38281,2.39058,1.9648,-4.39115,-4.38874,0.72577,-4.412730000000001,2.22036,1.30535,1.18264,-4.4051599999999995,1.41743,1.2335200000000002,-4.41467,-4.37924,1.14753,1.6395,-4.40114,2.0089200000000003,1.47009,1.31565,1.3678299999999999,2.3891299999999998,3.5123900000000003
0.55298,1.30712,1.42387,1.19133,1.32741,1.24158,1.3786200000000002,1.36412,1.32886,1.3826399999999999,-4.4145,1.29262,1.38876,1.3140399999999999,3.5331599999999996,1.3837700000000002,1.21323,1.50358,3.5350900000000003,1.0286799999999998,1.35801,1.6048799999999999,1.30406,-4.4008199999999995,1.39456,1.34077,1.41791,1.4035799999999998,1.32499,1.57621,1.5449700000000002,-4.412730000000001,1.7327400000000002,1.38554,2.38978,1.96415,-4.38713,-4.38922,0.7261,-4.41177,2.22085,1.3043799999999999,1.18296,-4.402909999999999,1.41582,1.23256,-4.4124099999999995,-4.38149,1.1457600000000001,1.6403,-4.40066,2.0065,1.47009,1.31887,1.36622,2.38801,3.5127099999999998
0.5523399999999999,1.30631,1.42645,1.18908,1.32596,1.24286,1.37958,1.3618700000000001,1.3295,1.3852200000000001,-4.416119999999999,1.29085,1.38844,1.31211,3.5326800000000005,1.38506,1.2137200000000001,1.50149,3.53429,1.02885,1.3562299999999998,1.60101,1.3068,-4.40227,1.39263,1.34287,1.41791,1.4021299999999999,1.32451,1.57766,1.54336,-4.41386,1.7346700000000002,1.38442,2.38897,1.9660799999999998,-4.3853599999999995,-4.39083,0.72545,-4.40935,2.21988,1.3043799999999999,1.1858600000000001,-4.40339,1.4145299999999998,1.23465,-4.41177,-4.386,1.1467200000000002,1.6422400000000001,-4.40194,2.00667,1.47266,1.3167799999999998,1.36412,2.38945,3.5128699999999995
0.55137,1.30776,1.42612,1.18811,1.3275700000000001,1.24383,1.37765,1.36123,1.33256,1.38425,-4.41756,1.29423,1.3878,1.31002,3.5320400000000003,1.3865100000000001,1.2138799999999998,1.50052,3.5347699999999995,1.0286799999999998,1.35527,1.60616,1.30728,-4.40372,1.3935899999999999,1.34351,1.41598,1.40229,1.32725,1.57669,1.54207,-4.41161,1.7349900000000003,1.38248,2.3891299999999998,1.9667299999999999,-4.3863199999999996,-4.39067,0.72577,-4.4108,2.21843,1.3047,1.18489,-4.4051599999999995,1.41533,1.2361,-4.4137,-4.38809,1.1488200000000002,1.64095,-4.403230000000001,2.0087599999999997,1.47266,1.31501,1.36638,2.39268,3.5128699999999995
0.55153,1.30841,1.42419,1.18698,1.3295,1.2427,1.37588,1.36412,1.3312700000000002,1.38232,-4.41595,1.29423,1.38876,1.3113,3.53284,1.38506,1.21404,1.5037399999999999,3.53493,1.0286799999999998,1.3567200000000001,1.60633,1.3047,-4.40404,1.3956899999999999,1.3419,1.41517,1.4047100000000001,1.32644,1.57476,1.54368,-4.4111199999999995,1.73258,1.382,2.3909,1.96528,-4.38761,-4.38874,0.7256100000000001,-4.41531,2.21988,1.30728,1.18296,-4.40565,1.41775,1.2344899999999999,-4.41515,-4.38729,1.14834,1.63966,-4.4021,2.0087599999999997,1.4712100000000001,1.31485,1.3678299999999999,2.3891299999999998,3.5127099999999998
0.55186,1.30728,1.42355,1.18892,1.32854,1.24125,1.37958,1.36429,1.32982,1.38297,-4.41434,1.29198,1.38909,1.3116299999999999,3.5331599999999996,1.38329,1.2122700000000002,1.50326,3.53493,1.02901,1.35865,1.60552,1.30406,-4.4013,1.39488,1.3412600000000001,1.41743,1.4034200000000001,1.32451,1.57605,1.5449700000000002,-4.412730000000001,1.7329,1.38442,2.3901,1.96383,-4.38665,-4.38874,0.7259399999999999,-4.4137,2.22246,1.30519,1.18296,-4.40259,1.41727,1.23417,-4.412730000000001,-4.3863199999999996,1.1467200000000002,1.64143,-4.40033,2.00747,1.47025,1.31823,1.36606,2.38833,3.5127099999999998
0.55202,1.30567,1.42661,1.18972,1.3258,1.24286,1.37846,1.36219,1.32902,1.3847399999999999,-4.41563,1.29069,1.38876,1.31259,3.53252,1.3852200000000001,1.21356,1.50181,3.53445,1.0286799999999998,1.3567200000000001,1.6052,1.30615,-4.40194,1.39263,1.34094,1.41695,1.40165,1.3240299999999998,1.57718,1.54288,-4.41354,1.7341900000000001,1.3839299999999999,2.3872,1.9648,-4.38761,-4.39067,0.72497,-4.41209,2.2206900000000003,1.3047,1.18634,-4.40339,1.41533,1.2351299999999998,-4.41145,-4.38616,1.14705,1.64369,-4.40146,2.00731,1.47363,1.31759,1.36493,2.39106,3.5131900000000003
0.55186,1.30728,1.42612,1.18763,1.32548,1.24431,1.3774899999999999,1.36171,1.3316,1.3837700000000002,-4.4172400000000005,1.2932700000000001,1.38812,1.31082,3.53252,1.3860299999999999,1.21468,1.50101,3.53461,1.0291700000000001,1.35495,1.60584,1.30615,-4.40372,1.39279,1.34287,1.41614,1.4021299999999999,1.3270899999999999,1.57702,1.54223,-4.41145,1.73435,1.38152,2.38768,1.9664099999999998,-4.39003,-4.3914800000000005,0.72545,-4.41338,2.2194,1.3069600000000001,1.18618,-4.40549,1.41662,1.23674,-4.41338,-4.38391,1.1493,1.6422400000000001,-4.40339,2.00989,1.47299,1.3158100000000001,1.3659,2.39203,3.5135199999999998
0.5496,1.30905,1.4248399999999999,1.18634,1.33047,1.24286,1.37685,1.36445,1.3324,1.38281,-4.4166,1.2944,1.38876,1.31034,3.53284,1.3852200000000001,1.21323,1.50342,3.5350900000000003,1.0286799999999998,1.3567200000000001,1.60665,1.3048600000000001,-4.40372,1.3956899999999999,1.34206,1.41533,1.4034200000000001,1.32628,1.5755700000000001,1.54368,-4.4108,1.7321,1.38168,2.3892900000000004,1.9644700000000002,-4.39099,-4.3889,0.72545,-4.41547,2.2210099999999997,1.30599,1.1845700000000001,-4.40565,1.41936,1.2356200000000002,-4.41434,-4.38149,1.1493,1.64047,-4.40194,2.00989,1.4712100000000001,1.3158100000000001,1.36799,2.39026,3.51303
0.5523399999999999,1.30728,1.42435,1.18892,1.3282100000000001,1.2414100000000001,1.37717,1.36477,1.3312700000000002,1.3826399999999999,-4.41402,1.29246,1.38941,1.31179,3.5326800000000005,1.38361,1.21243,1.50342,3.53493,1.02836,1.35994,1.60697,1.3043799999999999,-4.4008199999999995,1.3947200000000002,1.34061,1.41662,1.4047100000000001,1.32419,1.57541,1.5449700000000002,-4.412730000000001,1.73145,1.3839299999999999,2.38784,1.96157,-4.38842,-4.38906,0.72577,-4.41483,2.22246,1.3030899999999999,1.1832799999999999,-4.40275,1.4182299999999999,1.23417,-4.41306,-4.38246,1.14753,1.64159,-4.40017,2.0087599999999997,1.4707299999999999,1.31823,1.3671799999999998,2.38897,3.51255
