0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.7605,3.16243,-4.26556,-4.2438199999999995,1.13897,-4.23072,-4.26651,-4.26786,-4.26016,0.6080300000000001,-4.24316,1.1946,0.36683000000000004,0.9619,0.39266,1.14773,-1.9252799999999999,1.4093799999999999,-4.26805,0.75333,-4.3072099999999995,-4.28226,-4.3116,0.47712,-4.31034,-4.28405,1.1951100000000001,-4.23006,-4.285769999999999,-4.26236,-4.285069999999999,-4.25469,-4.284730000000001,-0.74939,-4.30929,-4.28635,-4.26285,-4.31093,0.74036,-4.38265,-2.10216,-3.88898,0.18742999999999999,-4.38729,-4.38935,-0.80073,3.00291,-4.37351,-4.38469,-4.3880300000000005,-4.36356,-4.3607,0.04231,-0.50198,-0.31,-0.17507,0.3646
0.76032,3.0973599999999997,-4.26581,-4.2441,1.1353799999999998,-4.2327699999999995,-4.26674,-4.26789,-4.26037,0.6087600000000001,-4.24339,1.19282,0.36451999999999996,0.95845,0.39071,1.1448399999999999,-1.96298,1.4093200000000001,-4.26772,0.75334,-4.3073,-4.28213,-4.311780000000001,0.47103,-4.31056,-4.28421,1.19565,-4.23223,-4.28584,-4.26353,-4.285419999999999,-4.25744,-4.28461,-0.75271,-4.30935,-4.2861400000000005,-4.264069999999999,-4.310980000000001,0.74043,-4.382630000000001,-2.09912,-3.9309300000000005,0.18579,-4.38734,-4.38965,-0.80035,2.9548,-4.373819999999999,-4.3848199999999995,-4.38754,-4.36348,-4.3609599999999995,0.04216,-0.50376,-0.31149,-0.17654,0.36283000000000004
0.7601899999999999,3.18597,-4.26551,-4.24392,1.13215,-4.23377,-4.26636,-4.26757,-4.26016,0.60711,-4.24319,1.18997,0.35980999999999996,0.95599,0.38693,1.14204,-2.00277,1.40872,-4.2679599999999995,0.75298,-4.3072099999999995,-4.2822,-4.3116699999999994,0.46621999999999997,-4.31042,-4.28405,1.2047700000000001,-4.2354199999999995,-4.28579,-4.265280000000001,-4.28522,-4.25916,-4.28481,-0.75742,-4.3093900000000005,-4.28647,-4.2656,-4.31112,0.74002,-4.383290000000001,-2.07985,-3.9749800000000004,0.18223,-4.3875,-4.389419999999999,-0.80248,2.96572,-4.3737,-4.384530000000001,-4.38781,-4.36367,-4.360469999999999,0.04185,-0.50542,-0.31253000000000003,-0.17719000000000001,0.36074
0.76012,3.13726,-4.2655199999999995,-4.24244,1.12853,-4.23013,-4.2664800000000005,-4.26783,-4.2599800000000005,0.6049399999999999,-4.24294,1.18726,0.35578000000000004,0.95324,0.38378,1.1399299999999999,-1.9583599999999999,1.4081299999999999,-4.26807,0.75284,-4.307259999999999,-4.28227,-4.31151,0.46212,-4.3104,-4.28397,1.2203700000000002,-4.23616,-4.28581,-4.263730000000001,-4.28498,-4.25497,-4.28455,-0.7602399999999999,-4.30931,-4.286169999999999,-4.26429,-4.3108900000000006,0.73983,-4.38278,-2.12664,-4.004230000000001,0.17981,-4.38727,-4.38928,-0.80286,2.97792,-4.37335,-4.3846,-4.38785,-4.36336,-4.36048,0.0423,-0.5061,-0.31383,-0.17881,0.35713
0.75985,3.18172,-4.2653300000000005,-4.24294,1.12574,-4.2296,-4.26614,-4.26737,-4.2597,0.6057,-4.24259,1.1860600000000001,0.35468,0.95144,0.3821,1.13905,-1.8993200000000001,1.4082700000000001,-4.2676300000000005,0.75284,-4.30715,-4.28214,-4.311380000000001,0.45783,-4.310219999999999,-4.28404,1.23729,-4.22816,-4.28565,-4.25659,-4.2846,-4.24325,-4.28443,-0.76315,-4.309080000000001,-4.28616,-4.26141,-4.3110800000000005,0.7398899999999999,-4.38264,-2.11531,-4.0322,0.17801,-4.38734,-4.38952,-0.80335,2.98985,-4.37367,-4.384580000000001,-4.38797,-4.3636099999999995,-4.360580000000001,0.04152,-0.50795,-0.31487,-0.17920999999999998,0.35568
0.75969,3.13781,-4.2658,-4.24383,1.1230200000000001,-4.23189,-4.26658,-4.26779,-4.2599599999999995,0.6081300000000001,-4.243119999999999,1.18477,0.35448,0.94896,0.38022,1.13764,-1.94097,1.4078899999999999,-4.26781,0.75274,-4.3073,-4.28224,-4.31166,0.45333,-4.31042,-4.28426,1.26441,-4.21306,-4.2855,-4.25108,-4.284669999999999,-4.24648,-4.284619999999999,-0.7652899999999999,-4.30924,-4.28622,-4.25977,-4.31114,0.7398,-4.3826,-2.10528,-4.06001,0.17577,-4.38755,-4.38949,-0.80352,2.9992900000000002,-4.37367,-4.38469,-4.38825,-4.36372,-4.36049,0.04072,-0.50973,-0.316,-0.18087999999999999,0.35354
0.75969,3.1602,-4.26535,-4.2434199999999995,1.1201,-4.23223,-4.26622,-4.26739,-4.25943,0.60488,-4.2429,1.18293,0.34973000000000004,0.9471799999999999,0.37776,1.13652,-2.00042,1.4078600000000001,-4.26757,0.75249,-4.30714,-4.28201,-4.3114099999999995,0.45046,-4.31033,-4.28331,1.20909,-4.21911,-4.28566,-4.25954,-4.28487,-4.25546,-4.2845,-0.76868,-4.30941,-4.28634,-4.26255,-4.3112,0.73954,-4.38244,-2.09955,-4.08608,0.17335,-4.38746,-4.38955,-0.80515,2.9971400000000004,-4.37351,-4.38469,-4.38755,-4.36331,-4.36049,0.04033,-0.51066,-0.31706,-0.18132,0.35158
0.75969,3.07335,-4.2658,-4.24374,1.11663,-4.23373,-4.26664,-4.26783,-4.26018,0.60353,-4.24314,1.18062,0.34636,0.9449700000000001,0.375,1.13509,-1.9492099999999999,1.4073,-4.26816,0.75252,-4.30736,-4.28242,-4.31177,0.44663,-4.31037,-4.28371,1.20783,-4.22996,-4.28595,-4.2623,-4.285159999999999,-4.25707,-4.28479,-0.77167,-4.309480000000001,-4.286569999999999,-4.265680000000001,-4.31125,0.73938,-4.38275,-2.0929599999999997,-4.107880000000001,0.17109000000000002,-4.38745,-4.3892,-0.8052,2.99359,-4.37331,-4.384180000000001,-4.38737,-4.3634,-4.36033,0.039639999999999995,-0.51226,-0.31865,-0.18299,0.34865999999999997
0.75951,3.11804,-4.2659199999999995,-4.244190000000001,1.1138,-4.23454,-4.2669,-4.26806,-4.26045,0.60351,-4.243530000000001,1.1790399999999999,0.34515999999999997,0.9428700000000001,0.37314,1.1345100000000001,-1.94525,1.40688,-4.26847,0.75243,-4.3075,-4.28251,-4.31166,0.44378999999999996,-4.31053,-4.2842,1.2058,-4.23285,-4.28595,-4.26256,-4.28535,-4.25775,-4.28481,-0.77408,-4.3097,-4.28671,-4.2666699999999995,-4.3112900000000005,0.73936,-4.382619999999999,-2.09943,-4.12925,0.16896,-4.38694,-4.38911,-0.8064100000000001,3.00581,-4.37336,-4.38445,-4.3876,-4.3632800000000005,-4.36062,0.038560000000000004,-0.51323,-0.31958000000000003,-0.18412,0.34603
0.75941,3.17469,-4.26595,-4.244190000000001,1.11189,-4.2355,-4.266830000000001,-4.26803,-4.26037,0.60539,-4.24337,1.17934,0.34496,0.9413799999999999,0.37309000000000003,1.13466,-1.94925,1.40747,-4.26809,0.7521800000000001,-4.30744,-4.2823,-4.31182,0.44015,-4.31078,-4.28449,1.20643,-4.234780000000001,-4.28607,-4.26394,-4.2857,-4.26026,-4.28485,-0.77598,-4.3093699999999995,-4.28644,-4.2674900000000004,-4.3112,0.7397,-4.38258,-2.0969599999999997,-4.14889,0.16731,-4.38751,-4.38974,-0.80674,2.95669,-4.3737900000000005,-4.38478,-4.387169999999999,-4.36354,-4.36086,0.038169999999999996,-0.51493,-0.32075,-0.18506,0.34394
0.75936,3.12073,-4.26556,-4.243580000000001,1.10986,-4.23548,-4.266430000000001,-4.26766,-4.26007,0.60397,-4.24325,1.17784,0.34125,0.9405700000000001,0.37073,1.13507,-1.92723,1.4073200000000001,-4.267930000000001,0.75185,-4.307180000000001,-4.28218,-4.3115,0.43867,-4.31021,-4.28402,1.22289,-4.23771,-4.28567,-4.2655199999999995,-4.2851,-4.26138,-4.28454,-0.7783100000000001,-4.3093699999999995,-4.28648,-4.26817,-4.31115,0.73933,-4.38316,-2.07819,-4.16673,0.165,-4.3875,-4.38931,-0.80793,2.96602,-4.37329,-4.38441,-4.3874699999999995,-4.36327,-4.36029,0.03733,-0.5162,-0.32137,-0.1859,0.34210999999999997
0.75938,3.1678,-4.26534,-4.243609999999999,1.10762,-4.2352,-4.26625,-4.26736,-4.25956,0.60292,-4.24258,1.1763700000000001,0.33897,0.9393799999999999,0.36904000000000003,1.13545,-1.98495,1.40744,-4.26774,0.75184,-4.30719,-4.28205,-4.3112900000000005,0.43648000000000003,-4.3101199999999995,-4.28378,1.23538,-4.23885,-4.28564,-4.26455,-4.2851099999999995,-4.25802,-4.28461,-0.78059,-4.30946,-4.28641,-4.26716,-4.31118,0.73912,-4.3832699999999996,-2.12588,-4.18296,0.1634,-4.38699,-4.3891599999999995,-0.80861,2.97758,-4.37325,-4.38445,-4.38722,-4.3633,-4.36057,0.0377,-0.51682,-0.32281,-0.18746,0.33887
0.75926,3.13341,-4.2659199999999995,-4.24426,1.10537,-4.23468,-4.26675,-4.26804,-4.2602400000000005,0.6030300000000001,-4.243180000000001,1.17545,0.33734000000000003,0.93752,0.36698000000000003,1.13514,-1.94967,1.4068200000000002,-4.2683599999999995,0.75168,-4.30751,-4.2824,-4.31174,0.4338,-4.31062,-4.28453,1.2544600000000001,-4.2318,-4.28609,-4.26043,-4.285,-4.2489,-4.28493,-0.78292,-4.30955,-4.286569999999999,-4.26434,-4.311319999999999,0.73933,-4.3835,-2.11475,-4.19462,0.1617,-4.38738,-4.38941,-0.80916,2.98942,-4.37359,-4.3846300000000005,-4.38771,-4.363569999999999,-4.36026,0.03576,-0.51857,-0.32371,-0.18807000000000001,0.33726
0.7589199999999999,3.17836,-4.2657,-4.24331,1.10433,-4.22936,-4.26652,-4.26775,-4.2598400000000005,0.60506,-4.24317,1.17554,0.33886,0.93658,0.36655,1.13649,-1.94202,1.40706,-4.26808,0.75162,-4.30755,-4.28251,-4.31185,0.43068,-4.3108,-4.28466,1.20672,-4.21935,-4.28541,-4.25537,-4.28496,-4.2509,-4.2847,-0.78466,-4.30952,-4.28661,-4.2611300000000005,-4.3113,0.73932,-4.38358,-2.1047700000000003,-4.20731,0.15993,-4.38737,-4.38954,-0.80984,2.99854,-4.37332,-4.38473,-4.38796,-4.36343,-4.3604199999999995,0.034460000000000005,-0.5200899999999999,-0.32448,-0.18915,0.33545
0.75885,3.1322200000000002,-4.26577,-4.24401,1.10214,-4.23519,-4.26662,-4.26766,-4.25979,0.60347,-4.24317,1.1745299999999999,0.33584,0.93584,0.3645,1.13705,-1.89621,1.40705,-4.26805,0.75138,-4.3075,-4.28226,-4.31166,0.42933000000000004,-4.31039,-4.28373,1.2093200000000002,-4.22474,-4.285769999999999,-4.26293,-4.2852,-4.25859,-4.28486,-0.78727,-4.30981,-4.2868,-4.26395,-4.3116699999999994,0.7390899999999999,-4.38394,-2.09917,-4.22309,0.15832000000000002,-4.38735,-4.389530000000001,-0.8114600000000001,2.99602,-4.373419999999999,-4.38456,-4.38731,-4.36338,-4.36059,0.03405,-0.52112,-0.32548,-0.18950999999999998,0.33407
0.75885,3.17939,-4.2655,-4.2439,1.1006200000000002,-4.23555,-4.266369999999999,-4.2676,-4.25997,0.6030800000000001,-4.24293,1.1739600000000001,0.33431,0.9351200000000001,0.36306,1.1384100000000001,-1.96587,1.40719,-4.26804,0.75139,-4.3072099999999995,-4.28227,-4.31163,0.42765,-4.31039,-4.2839,1.20474,-4.23409,-4.285909999999999,-4.26489,-4.28529,-4.26016,-4.28489,-0.78896,-4.30964,-4.28667,-4.26662,-4.31122,0.73907,-4.38416,-2.09232,-4.23359,0.1566,-4.38732,-4.38912,-0.81191,2.9918099999999996,-4.37299,-4.3844,-4.38731,-4.36327,-4.36026,0.03365,-0.5220100000000001,-0.3262,-0.19091,0.33116999999999996
