0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49081,-4.21643,-4.21265,-4.215730000000001,-4.23717,-4.21645,-4.21045,-4.215409999999999,-4.2142,-4.21634,-4.2146300000000005,-4.215990000000001,-4.21333,-4.21563,-4.21335,-4.21707,-4.21396,-4.2072199999999995,-4.21481,0.49376000000000003,1.4629299999999998,0.32783,-4.29415,0.5234300000000001,0.3841,-0.07097,0.68415,0.5953,-0.18892,-4.2916,-4.29726,0.53482,-4.28322,0.21783000000000002,-0.1472,0.34902,0.50466,1.3030899999999999,0.48832,-4.3579300000000005,-2.83114,-4.35924,-4.35677,-4.35904,-4.34668,-4.36141,-4.36105,-4.38441,-4.35872,-4.36221,-4.36091,-4.3597,-4.35839,-4.35818,-4.38393,-4.36081,-4.36187
0.49078999999999995,-4.21632,-4.212330000000001,-4.21453,-4.23629,-4.2159,-4.21056,-4.21491,-4.21389,-4.21575,-4.21365,-4.21557,-4.21278,-4.21514,-4.2129,-4.21664,-4.21356,-4.20956,-4.21514,0.49349,1.4632,0.32904,-4.2941,0.52452,0.38375,-0.07064,0.68338,0.5955,-0.18605,-4.29131,-4.29673,0.53566,-4.283,0.21846,-0.14761,0.35002,0.5060899999999999,1.30265,0.48836,-4.3549,-2.75179,-4.3593,-4.35714,-4.35915,-4.3461,-4.36178,-4.3613599999999995,-4.38439,-4.35887,-4.36245,-4.36078,-4.3594599999999994,-4.35875,-4.35732,-4.383769999999999,-4.36067,-4.36182
0.49104,-4.21571,-4.2126,-4.21545,-4.2363800000000005,-4.2161,-4.21131,-4.215319999999999,-4.214119999999999,-4.21619,-4.21373,-4.2159,-4.21288,-4.21549,-4.21323,-4.21695,-4.21368,-4.2107,-4.2154300000000005,0.49356000000000005,1.46345,0.32941,-4.29413,0.52391,0.38355,-0.07052,0.68245,0.59526,-0.17559,-4.29115,-4.29691,0.5361199999999999,-4.28292,0.21911999999999998,-0.14693,0.35028000000000004,0.50707,1.30483,0.48817,-4.35842,-2.8334200000000003,-4.35886,-4.3576,-4.3589400000000005,-4.34698,-4.36149,-4.36125,-4.38455,-4.35919,-4.36247,-4.36147,-4.35966,-4.3602,-4.35784,-4.38404,-4.3609599999999995,-4.361669999999999
0.49138000000000004,-4.21614,-4.21215,-4.214919999999999,-4.23578,-4.21586,-4.21088,-4.214840000000001,-4.21402,-4.21591,-4.214180000000001,-4.21568,-4.21295,-4.21537,-4.21316,-4.21683,-4.21361,-4.20977,-4.21454,0.4936,1.4642899999999999,0.33086,-4.2937,0.5252,0.38345,-0.07067999999999999,0.68447,0.59525,-0.18473,-4.29098,-4.2968,0.53671,-4.28294,0.21924000000000002,-0.14755,0.35065,0.50785,1.3031,0.48749,-4.3581,-2.7452099999999997,-4.35979,-4.35731,-4.35602,-4.34629,-4.36037,-4.36077,-4.38399,-4.3586800000000006,-4.36192,-4.36115,-4.35961,-4.35931,-4.35706,-4.3836,-4.3608,-4.361619999999999
0.49101999999999996,-4.21617,-4.2132,-4.21615,-4.23718,-4.21685,-4.21173,-4.2159,-4.21511,-4.2168,-4.2144900000000005,-4.2165300000000006,-4.2137400000000005,-4.21596,-4.21381,-4.2174,-4.21431,-4.20916,-4.21514,0.49378,1.46302,0.33021,-4.29425,0.52427,0.38364000000000004,-0.07173,0.68083,0.5948399999999999,-0.18378,-4.29169,-4.29729,0.53703,-4.28333,0.22005999999999998,-0.1454,0.35209,0.5090899999999999,1.30808,0.48823999999999995,-4.35725,-2.8258099999999997,-4.3592699999999995,-4.35724,-4.3591,-4.34678,-4.361680000000001,-4.36149,-4.38483,-4.35918,-4.36267,-4.3614,-4.35977,-4.36003,-4.358169999999999,-4.38366,-4.36064,-4.36183
0.49096999999999996,-4.21638,-4.21267,-4.21566,-4.23689,-4.21626,-4.2104800000000004,-4.215380000000001,-4.214519999999999,-4.21628,-4.2138800000000005,-4.2161800000000005,-4.2133,-4.21587,-4.21365,-4.2173,-4.2139,-4.20465,-4.2148900000000005,0.49388000000000004,1.4639,0.33042,-4.29415,0.52508,0.38406,-0.0723,0.6822,0.5946199999999999,-0.17264000000000002,-4.29142,-4.2971,0.5375,-4.28329,0.2206,-0.14482,0.35293,0.51026,1.30795,0.48808999999999997,-4.35386,-2.7429200000000002,-4.35953,-4.35733,-4.35844,-4.346,-4.36073,-4.3613800000000005,-4.38389,-4.35917,-4.36282,-4.36108,-4.359780000000001,-4.35778,-4.35752,-4.38374,-4.36102,-4.3619900000000005
0.4911,-4.2154300000000005,-4.21264,-4.21582,-4.2372,-4.21623,-4.20904,-4.21506,-4.21432,-4.216,-4.21416,-4.21572,-4.21305,-4.21531,-4.21306,-4.2167900000000005,-4.21361,-4.2091400000000005,-4.214930000000001,0.49383,1.46353,0.33131,-4.2937,0.5251899999999999,0.38361,-0.07164,0.6812199999999999,0.5948,-0.1697,-4.2910900000000005,-4.29692,0.53822,-4.28296,0.22171,-0.14455,0.35406,0.51161,1.31026,0.4882,-4.35703,-2.81373,-4.3588,-4.35714,-4.358619999999999,-4.34678,-4.36071,-4.361219999999999,-4.38414,-4.35917,-4.36254,-4.3611699999999995,-4.360040000000001,-4.35893,-4.35807,-4.38415,-4.36103,-4.36154
0.49178999999999995,-4.21572,-4.21226,-4.21518,-4.2362400000000004,-4.216,-4.21091,-4.21507,-4.21456,-4.21619,-4.21398,-4.21585,-4.21328,-4.21537,-4.213830000000001,-4.21676,-4.21321,-4.209219999999999,-4.21451,0.49411000000000005,1.46557,0.33108000000000004,-4.29326,0.52567,0.3841,-0.07267,0.68243,0.59467,-0.17844000000000002,-4.29101,-4.29672,0.53813,-4.28297,0.22194,-0.14462,0.35459,0.51165,1.30984,0.48791,-4.3572,-2.7391799999999997,-4.35914,-4.35654,-4.35846,-4.34578,-4.3596900000000005,-4.3608,-4.38413,-4.35794,-4.36185,-4.36137,-4.35957,-4.35958,-4.35754,-4.384530000000001,-4.3611,-4.36209
0.49091,-4.2157,-4.21289,-4.2163,-4.23672,-4.21658,-4.2113,-4.215669999999999,-4.21502,-4.2165300000000006,-4.21404,-4.2163699999999995,-4.213480000000001,-4.21582,-4.213830000000001,-4.21735,-4.21404,-4.209169999999999,-4.21486,0.49366000000000004,1.46367,0.33116,-4.29408,0.52532,0.38343,-0.07326,0.6785399999999999,0.59417,-0.1797,-4.291440000000001,-4.297,0.53877,-4.28316,0.22248,-0.14294,0.35536999999999996,0.5130600000000001,1.3129899999999999,0.48818999999999996,-4.356380000000001,-2.79889,-4.35934,-4.3571599999999995,-4.35875,-4.34635,-4.36126,-4.36151,-4.38464,-4.35905,-4.3627400000000005,-4.361759999999999,-4.35966,-4.36003,-4.3583099999999995,-4.38339,-4.360869999999999,-4.36203
0.49123999999999995,-4.216130000000001,-4.2126,-4.2160400000000005,-4.23669,-4.2164,-4.21115,-4.21549,-4.21497,-4.21645,-4.21469,-4.21624,-4.21349,-4.21582,-4.21368,-4.217219999999999,-4.21401,-4.20718,-4.21448,0.49386,1.46383,0.33103,-4.29369,0.5251399999999999,0.38368,-0.07372999999999999,0.67869,0.59375,-0.17556,-4.29129,-4.29694,0.5387,-4.28326,0.2227,-0.14228,0.35577,0.5139100000000001,1.31436,0.48831,-4.35276,-2.82977,-4.35954,-4.35669,-4.35926,-4.34694,-4.3613,-4.36113,-4.38473,-4.35925,-4.36266,-4.36126,-4.36003,-4.35597,-4.3575,-4.38379,-4.36105,-4.36178
