0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49045,-4.33535,-4.33068,-4.33608,-4.35471,-4.33502,-4.329359999999999,-4.33455,-4.3324300000000004,-4.3352,-4.333019999999999,-4.33461,-4.33134,-4.33312,-4.33143,-4.3350599999999995,-4.3320099999999995,-4.32983,-4.35495,0.49403,-2.7115099999999996,0.70514,-4.3514800000000005,1.33112,1.2355,0.42386999999999997,1.08035,1.08732,-4.35177,-4.34931,-4.35468,0.7425,-4.3415300000000006,0.9756799999999999,0.73835,0.50447,0.74415,0.64432,0.48783000000000004,-4.34727,-2.76281,-4.34809,-4.34702,-4.34812,-4.351319999999999,-4.3503,-4.35122,-4.373,-4.34872,-4.3522300000000005,-4.35098,-4.34999,-4.34732,-4.34834,-4.3734,-4.35051,-4.35163
0.49041,-4.33522,-4.3306,-4.33624,-4.3548,-4.334919999999999,-4.3295,-4.334630000000001,-4.33257,-4.33539,-4.33268,-4.33469,-4.3314900000000005,-4.33357,-4.3316300000000005,-4.335319999999999,-4.33244,-4.3304800000000006,-4.35502,0.49375,-2.50483,0.70619,-4.3514,1.3311600000000001,1.23625,0.42391,1.08131,1.08689,-4.35149,-4.349019999999999,-4.35449,0.7425,-4.34109,0.97456,0.73644,0.50397,0.7443,0.64161,0.4877,-4.34727,-2.83017,-4.34868,-4.34751,-4.34537,-4.35203,-4.35168,-4.3516,-4.374140000000001,-4.34903,-4.35216,-4.351030000000001,-4.35025,-4.3489,-4.34805,-4.37365,-4.350230000000001,-4.35124
0.4905,-4.33545,-4.33099,-4.336130000000001,-4.35511,-4.3351,-4.32874,-4.33442,-4.3327599999999995,-4.33533,-4.33221,-4.33475,-4.3314,-4.3333900000000005,-4.33157,-4.3354,-4.332330000000001,-4.330769999999999,-4.35498,0.49362,-2.52493,0.70636,-4.35144,1.3313,1.23738,0.42391999999999996,1.08124,1.08675,-4.35139,-4.34909,-4.3544599999999996,0.7418899999999999,-4.34132,0.9734,0.73526,0.5028199999999999,0.74317,0.6391899999999999,0.48758999999999997,-4.34722,-2.7948,-4.34912,-4.34701,-4.3486199999999995,-4.35157,-4.35041,-4.35136,-4.3738,-4.3486199999999995,-4.3518099999999995,-4.35139,-4.34966,-4.3494,-4.348319999999999,-4.37341,-4.3501199999999995,-4.35123
0.49057,-4.3354800000000004,-4.33079,-4.33622,-4.35548,-4.33499,-4.32829,-4.33473,-4.33283,-4.33519,-4.33298,-4.334630000000001,-4.33133,-4.3326,-4.33156,-4.33535,-4.33228,-4.33091,-4.355569999999999,0.49363999999999997,-2.51235,0.7058800000000001,-4.35142,1.3302200000000002,1.23506,0.42333000000000004,1.08086,1.08582,-4.35173,-4.34905,-4.35461,0.7408600000000001,-4.34133,0.97255,0.73443,0.50207,0.7426,0.63973,0.48763,-4.34596,-2.76457,-4.3491599999999995,-4.34742,-4.34831,-4.35158,-4.35099,-4.35104,-4.37303,-4.3484300000000005,-4.3518,-4.351030000000001,-4.34973,-4.34943,-4.34794,-4.37283,-4.350219999999999,-4.35141
0.49077,-4.33526,-4.33087,-4.33616,-4.35491,-4.3351,-4.32937,-4.33473,-4.33295,-4.3354800000000004,-4.33246,-4.33505,-4.33153,-4.333469999999999,-4.33133,-4.33522,-4.332330000000001,-4.33055,-4.3552599999999995,0.4939,-2.41058,0.7067100000000001,-4.35133,1.32901,1.23279,0.42191999999999996,1.0773,1.08554,-4.351780000000001,-4.34935,-4.354830000000001,0.74028,-4.34124,0.9719399999999999,0.73595,0.50198,0.74257,0.6423399999999999,0.48833999999999994,-4.346830000000001,-2.83692,-4.34797,-4.34675,-4.34804,-4.35187,-4.3501199999999995,-4.35155,-4.37397,-4.34934,-4.35227,-4.35139,-4.3504,-4.3490400000000005,-4.34875,-4.37326,-4.35037,-4.35139
0.4906,-4.3356900000000005,-4.33094,-4.3363,-4.35502,-4.33521,-4.32947,-4.3346599999999995,-4.33309,-4.33524,-4.33226,-4.33495,-4.33144,-4.332669999999999,-4.33173,-4.33561,-4.33245,-4.33073,-4.3557,0.49346,-2.5159700000000003,0.70657,-4.351719999999999,1.32923,1.2345700000000002,0.42291999999999996,1.07933,1.08576,-4.35159,-4.3491,-4.35438,0.74045,-4.3411800000000005,0.9714799999999999,0.7337899999999999,0.50116,0.7422300000000001,0.64007,0.48763,-4.3477,-2.7543,-4.3484300000000005,-4.3476300000000005,-4.343319999999999,-4.35182,-4.3506,-4.35159,-4.37404,-4.34885,-4.35199,-4.35073,-4.34984,-4.34909,-4.3486400000000005,-4.37329,-4.350280000000001,-4.35163
0.49055,-4.33524,-4.33075,-4.3362099999999995,-4.35452,-4.33495,-4.32946,-4.3345400000000005,-4.33281,-4.33518,-4.33285,-4.33471,-4.33133,-4.33319,-4.3314,-4.33509,-4.332330000000001,-4.33027,-4.35532,0.49366000000000004,-2.63745,0.70662,-4.3515,1.32897,1.23607,0.42333000000000004,1.0805799999999999,1.0850600000000001,-4.35142,-4.34905,-4.35465,0.7395,-4.341069999999999,0.9704799999999999,0.73153,0.50047,0.74152,0.6399600000000001,0.48752,-4.34769,-2.8334099999999998,-4.34835,-4.34727,-4.32848,-4.35171,-4.35025,-4.35113,-4.37344,-4.3487800000000005,-4.35024,-4.35119,-4.34969,-4.3497699999999995,-4.34779,-4.37338,-4.350219999999999,-4.35128
0.49043000000000003,-4.33556,-4.33099,-4.3361,-4.35491,-4.3350800000000005,-4.32948,-4.3345400000000005,-4.33314,-4.33531,-4.3322400000000005,-4.3348,-4.3317,-4.33332,-4.33155,-4.3354099999999995,-4.33274,-4.32891,-4.35571,0.49321000000000004,-2.7682,0.7067,-4.35177,1.32892,1.23526,0.42283000000000004,1.08028,1.08559,-4.35149,-4.34911,-4.35439,0.73937,-4.34109,0.9702799999999999,0.73316,0.50045,0.7417699999999999,0.64118,0.48763999999999996,-4.34724,-2.7500299999999998,-4.34858,-4.34716,-4.34385,-4.35152,-4.35067,-4.35118,-4.37317,-4.34849,-4.35141,-4.35125,-4.3495,-4.34978,-4.34842,-4.37254,-4.34998,-4.3512900000000005
0.4904,-4.33557,-4.3310900000000006,-4.3365,-4.35544,-4.33516,-4.32855,-4.33475,-4.333069999999999,-4.33533,-4.33225,-4.33493,-4.3311,-4.33346,-4.33155,-4.3352900000000005,-4.33261,-4.32722,-4.35581,0.49358,-2.75446,0.70716,-4.35187,1.32786,1.23127,0.4208,1.0762,1.0850600000000001,-4.35176,-4.34909,-4.35445,0.73939,-4.34094,0.9697,0.7330399999999999,0.50013,0.74229,0.64327,0.4878,-4.34585,-2.82985,-4.34888,-4.3476300000000005,-4.34309,-4.3520199999999996,-4.351319999999999,-4.35176,-4.37404,-4.34925,-4.35182,-4.3511,-4.34968,-4.34978,-4.34755,-4.3726400000000005,-4.35006,-4.35133
0.49038999999999994,-4.3354099999999995,-4.33091,-4.33624,-4.35535,-4.33501,-4.32791,-4.33434,-4.33306,-4.33531,-4.33275,-4.33458,-4.33137,-4.33343,-4.33137,-4.33521,-4.3326,-4.3293,-4.35521,0.49338999999999994,-2.5253200000000002,0.70696,-4.351780000000001,1.3277299999999999,1.2349299999999999,0.42218,1.0806200000000001,1.08483,-4.35141,-4.3490400000000005,-4.35447,0.7389899999999999,-4.341080000000001,0.96896,0.73127,0.49978999999999996,0.74158,0.6399100000000001,0.48768999999999996,-4.34734,-2.74336,-4.348319999999999,-4.34754,-4.34219,-4.35195,-4.35111,-4.35141,-4.37399,-4.34897,-4.351369999999999,-4.35081,-4.3497699999999995,-4.349419999999999,-4.34834,-4.3733900000000006,-4.35007,-4.35139
