0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4929,-4.44789,-4.44781,-4.44977,-4.44663,-4.44707,-4.44866,-4.446359999999999,-4.4726099999999995,-4.43118,-4.44308,-4.44946,-4.44733,-4.44327,-4.4475,-4.45159,-4.44791,-4.44886,-2.7904299999999997,0.49207,-4.32869,-4.44917,0.99267,-4.44995,-3.31987,-4.45343,-0.59275,-4.45021,-3.81391,-4.43813,0.5592,-4.22205,-4.2999,-1.19652,0.8035899999999999,-4.46515,0.81828,-1.10225,0.49663999999999997,-2.69902,-4.44517,-4.4497599999999995,-4.45015,-4.43201,-4.4463099999999995,-4.45248,-4.44987,-4.44991,-4.45233,-4.45169,-4.450480000000001,-4.45089,-4.4522900000000005,-4.44775,-4.45296,-4.45695,-4.45479
0.49275,-4.44781,-4.448119999999999,-4.4499,-4.44655,-4.44689,-4.448840000000001,-4.4463099999999995,-4.47262,-4.43138,-4.44245,-4.4493,-4.4473,-4.4432599999999995,-4.4473,-4.45141,-4.4478800000000005,-4.44865,-2.7200599999999997,0.49191999999999997,-4.3543,-4.448980000000001,0.9924,-4.45012,-3.27552,-4.45339,-0.36256,-4.44866,-3.7699599999999998,-4.43985,0.5594899999999999,-4.24035,-4.39965,-1.01975,0.8038,-4.465,0.81816,-0.9004700000000001,0.49659,-2.67397,-4.44528,-4.44953,-4.4499699999999995,-4.42721,-4.44615,-4.45219,-4.449730000000001,-4.44971,-4.4511,-4.451569999999999,-4.44996,-4.45058,-4.45226,-4.447769999999999,-4.45294,-4.45683,-4.45485
0.49278,-4.44767,-4.44816,-4.4499,-4.44709,-4.44684,-4.44896,-4.44624,-4.47281,-4.431430000000001,-4.44229,-4.44909,-4.44729,-4.44329,-4.44721,-4.45143,-4.4480699999999995,-4.4488900000000005,-2.7281,0.49199,-4.35829,-4.44894,0.9921,-4.45035,-3.64215,-4.45325,-0.48702,-4.44989,-3.93022,-4.440259999999999,0.5583199999999999,-4.27031,-4.39751,-1.34474,0.80394,-4.46496,0.81747,-0.93304,0.49656000000000006,-2.7612200000000002,-4.44525,-4.4494,-4.449990000000001,-4.41119,-4.44605,-4.452319999999999,-4.44991,-4.44995,-4.452,-4.45179,-4.45055,-4.4505300000000005,-4.45223,-4.447780000000001,-4.45279,-4.4566,-4.45487
0.49283000000000005,-4.44758,-4.4482,-4.4501800000000005,-4.44629,-4.44687,-4.44895,-4.44608,-4.4719,-4.431369999999999,-4.44386,-4.448980000000001,-4.44721,-4.44342,-4.44715,-4.45132,-4.4482099999999996,-4.44888,-2.78111,0.49205,-4.19096,-4.448930000000001,0.9920399999999999,-4.4506,-3.6676599999999997,-4.453180000000001,-1.38625,-4.44994,-3.97868,-4.42464,0.5587,-4.19415,-4.39539,-1.99668,0.804,-4.46483,0.81752,-1.9905,0.49656000000000006,-2.76178,-4.44531,-4.44929,-4.44992,-4.429119999999999,-4.4459599999999995,-4.45193,-4.45004,-4.449990000000001,-4.45201,-4.45118,-4.45027,-4.45063,-4.4524099999999995,-4.44813,-4.45292,-4.4567,-4.4549900000000004
0.49278999999999995,-4.44758,-4.448169999999999,-4.4503699999999995,-4.4461900000000005,-4.44686,-4.44921,-4.4462,-4.47163,-4.43163,-4.443919999999999,-4.44885,-4.44731,-4.44356,-4.447030000000001,-4.45135,-4.44832,-4.44874,-2.71073,0.49196000000000006,-4.328069999999999,-4.448919999999999,0.99264,-4.45072,-3.6705,-4.45333,-1.45907,-4.450130000000001,-3.98779,-4.43168,0.55828,-4.1293,-4.3918800000000005,-2.00457,0.80391,-4.4648900000000005,0.81723,-1.8796099999999998,0.49646,-2.76321,-4.44543,-4.44931,-4.44982,-4.42962,-4.44583,-4.45156,-4.45005,-4.450080000000001,-4.4519400000000005,-4.451280000000001,-4.451,-4.45047,-4.45249,-4.44836,-4.4530400000000006,-4.45677,-4.45526
0.49265,-4.44729,-4.448119999999999,-4.45027,-4.4467099999999995,-4.4465,-4.4491,-4.44597,-4.47192,-4.43159,-4.44386,-4.44876,-4.44731,-4.44362,-4.447030000000001,-4.4512,-4.44837,-4.4491,-2.7175,0.49203,-4.33646,-4.44868,0.9924700000000001,-4.45072,-3.7412,-4.45315,-1.63205,-4.44995,-4.0229800000000004,-4.437869999999999,0.55787,-4.09161,-4.40985,-2.16624,0.80414,-4.46465,0.81692,-2.03508,0.49658,-2.77008,-4.44555,-4.44929,-4.44981,-4.42962,-4.44606,-4.45144,-4.4501800000000005,-4.4484699999999995,-4.4517,-4.451969999999999,-4.45055,-4.450480000000001,-4.45236,-4.44832,-4.4530199999999995,-4.4566099999999995,-4.45525
0.49272,-4.44722,-4.448119999999999,-4.45034,-4.44581,-4.44645,-4.4492199999999995,-4.44603,-4.47191,-4.43153,-4.44311,-4.44866,-4.44731,-4.44378,-4.4471099999999995,-4.451230000000001,-4.4486,-4.44926,-2.77005,0.49205,-4.33279,-4.44868,0.9917799999999999,-4.4508,-3.8346,-4.453,-1.8863299999999998,-4.45031,-4.07365,-4.4368300000000005,0.55745,-4.22083,-4.41176,-2.39535,0.8043,-4.46448,0.81619,-2.2614799999999997,0.49665,-2.76994,-4.4456,-4.44885,-4.4497800000000005,-4.43082,-4.44595,-4.4513300000000005,-4.4503,-4.45031,-4.44947,-4.45134,-4.4505099999999995,-4.45043,-4.45161,-4.44842,-4.453069999999999,-4.4565,-4.45527
0.49277,-4.44707,-4.44798,-4.45049,-4.44649,-4.44653,-4.449269999999999,-4.446219999999999,-4.47208,-4.43181,-4.44292,-4.4487,-4.44725,-4.44388,-4.447019999999999,-4.45115,-4.4486099999999995,-4.44894,-2.70234,0.492,-4.3275,-4.44869,0.9916200000000001,-4.45106,-3.65291,-4.45308,-1.0474,-4.45036,-3.9291,-4.43547,0.5564100000000001,-4.21673,-4.415,-1.9469400000000001,0.80396,-4.46445,0.81545,-2.52785,0.49641,-2.7377599999999997,-4.4457,-4.44874,-4.44971,-4.4349,-4.44609,-4.45109,-4.45041,-4.45026,-4.45138,-4.45103,-4.45118,-4.4501800000000005,-4.451969999999999,-4.44846,-4.45309,-4.45638,-4.4553199999999995
0.49273,-4.44687,-4.44755,-4.45056,-4.44566,-4.44643,-4.4493,-4.4463099999999995,-4.47141,-4.43184,-4.43797,-4.448580000000001,-4.44726,-4.4439400000000004,-4.447030000000001,-4.4511199999999995,-4.44875,-4.44937,-2.70266,0.49201999999999996,-4.35494,-4.44851,0.9907600000000001,-4.45095,-3.3290300000000004,-4.4529,-0.53195,-4.4505099999999995,-3.8092900000000003,-4.4379599999999995,0.55785,-4.22041,-4.29038,-1.1961899999999999,0.80376,-4.46437,0.81597,-1.09417,0.4965,-2.71817,-4.4459800000000005,-4.44902,-4.4498,-4.43509,-4.44611,-4.4516,-4.45038,-4.45044,-4.45113,-4.45181,-4.45085,-4.45025,-4.45211,-4.44859,-4.45319,-4.45632,-4.455419999999999
0.49256000000000005,-4.44686,-4.44784,-4.45066,-4.4458400000000005,-4.44625,-4.449380000000001,-4.446359999999999,-4.471080000000001,-4.43181,-4.44342,-4.4484900000000005,-4.44709,-4.44395,-4.44706,-4.450880000000001,-4.44851,-4.4494,-2.72811,0.49187,-4.36092,-4.4484,0.99225,-4.4509,-3.25584,-4.45259,-0.32378,-4.44885,-3.76409,-4.4395,0.55593,-4.238659999999999,-4.39853,-1.01883,0.80369,-4.46414,0.81575,-0.9369799999999999,0.49655,-2.70205,-4.4459599999999995,-4.44902,-4.44957,-4.43484,-4.4462,-4.45142,-4.45029,-4.45032,-4.451,-4.45172,-4.45127,-4.4503,-4.45171,-4.4484699999999995,-4.45306,-4.45594,-4.4551300000000005
0.49276000000000003,-4.447030000000001,-4.447780000000001,-4.450830000000001,-4.44612,-4.4464,-4.44957,-4.4467,-4.47136,-4.43173,-4.4433300000000004,-4.4486300000000005,-4.4471099999999995,-4.44431,-4.44716,-4.4509099999999995,-4.447769999999999,-4.44869,-2.78059,0.49194,-4.36572,-4.44854,0.9916299999999999,-4.4511,-3.5697099999999997,-4.45251,-0.4282,-4.45046,-3.8987199999999995,-4.44002,0.5562199999999999,-4.26888,-4.39594,-1.33985,0.80328,-4.464,0.81555,-1.08134,0.4967,-2.6851599999999998,-4.4462,-4.44906,-4.44965,-4.43465,-4.44639,-4.45145,-4.4503699999999995,-4.4509099999999995,-4.4507900000000005,-4.45109,-4.45096,-4.45027,-4.45158,-4.44853,-4.4531,-4.455769999999999,-4.45504
0.49268,-4.4469199999999995,-4.447690000000001,-4.4509,-4.44666,-4.4461900000000005,-4.44951,-4.44664,-4.47125,-4.43171,-4.442819999999999,-4.44843,-4.44688,-4.44422,-4.4471099999999995,-4.45062,-4.44844,-4.44928,-2.6981599999999997,0.49195,-4.29972,-4.44835,0.99192,-4.451,-3.65176,-4.45219,-1.3594600000000001,-4.45043,-3.9698900000000004,-4.4202900000000005,0.55497,-4.18619,-4.3931,-1.99368,0.80288,-4.46401,0.81523,-2.0224900000000003,0.49655,-2.65902,-4.44616,-4.44908,-4.44942,-4.43545,-4.44635,-4.45141,-4.45026,-4.4511,-4.44842,-4.45158,-4.45085,-4.45024,-4.45067,-4.44859,-4.45336,-4.45585,-4.45525
0.49262,-4.44712,-4.4477199999999995,-4.4511400000000005,-4.44618,-4.446219999999999,-4.44968,-4.44698,-4.47144,-4.43191,-4.44212,-4.44851,-4.4469,-4.44439,-4.44739,-4.450480000000001,-4.448180000000001,-4.44958,-2.72419,0.49194,-4.19944,-4.44857,0.9925,-4.4511199999999995,-3.65105,-4.4523,-1.42164,-4.4507,-3.9772800000000004,-4.43015,0.55481,-4.12737,-4.38865,-2.00271,0.8023100000000001,-4.46401,0.8142199999999999,-1.92177,0.49654,-2.74916,-4.44635,-4.44914,-4.44934,-4.42577,-4.44653,-4.45134,-4.45017,-4.45098,-4.45027,-4.4516599999999995,-4.45137,-4.45041,-4.45109,-4.44855,-4.45341,-4.45558,-4.4552
