0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.0074299999999998,1.2414100000000001,1.3217700000000001,1.16283,1.2533299999999998,1.21661,1.25381,1.24914,1.24753,1.26009,-4.419980000000001,1.23642,1.2641200000000001,1.2584799999999998,3.5475,1.33771,1.37733,1.35124,3.54975,0.54235,1.26106,1.30406,1.2208,-4.40645,1.27539,1.25945,1.3361,1.33466,1.2836100000000001,2.2042599999999997,1.59924,-4.41676,1.45012,1.37975,1.7113200000000002,2.13437,-4.3926,-4.3918,0.7658699999999999,-4.41756,1.23207,1.18505,1.2105,-4.40629,1.22547,1.15333,-4.4166,-4.38503,1.18022,1.22161,-4.403230000000001,1.22354,1.1919799999999998,1.21549,1.18296,1.23272,1.38184
1.00662,1.24206,1.32209,1.16235,1.25301,1.21661,1.25478,1.2485,1.2480200000000001,1.26106,-4.4195,1.23771,1.26476,1.25945,3.5478199999999998,1.3385200000000002,1.3783,1.3522100000000001,3.5495900000000002,0.54235,1.26106,1.30406,1.22128,-4.40629,1.27604,1.2596100000000001,1.33659,1.3349799999999998,1.28393,2.20539,1.59956,-4.41676,1.4499600000000001,1.38039,1.7111599999999998,2.1355,-4.39164,-4.39164,0.76539,-4.4172400000000005,1.2332,1.1858600000000001,1.21066,-4.40629,1.22547,1.15317,-4.416119999999999,-4.38552,1.1807,1.22241,-4.403230000000001,1.2241799999999998,1.19214,1.21645,1.1836,1.23288,1.38313
1.00614,1.24109,1.32209,1.16235,1.25285,1.21597,1.25542,1.24882,1.24753,1.26138,-4.41885,1.2370700000000001,1.26509,1.25977,3.5475,1.33788,1.3783,1.35156,3.54943,0.54219,1.2609,1.30374,1.2208,-4.40581,1.27539,1.25993,1.33707,1.33514,1.2836100000000001,2.20668,1.59956,-4.41756,1.4499600000000001,1.38039,1.7108400000000001,2.13614,-4.39083,-4.3918,0.76555,-4.417730000000001,1.23336,1.1847299999999998,1.21098,-4.40645,1.2253100000000001,1.15333,-4.41628,-4.3863199999999996,1.1807,1.2227299999999999,-4.403230000000001,1.22338,1.1931,1.2171,1.1837600000000001,1.23288,1.38425
1.0059799999999999,1.24125,1.32226,1.1617,1.2523600000000001,1.21565,1.25542,1.24866,1.24721,1.26203,-4.4195,1.23658,1.2649299999999999,1.2596100000000001,3.54733,1.33788,1.37846,1.3510799999999998,3.5495900000000002,0.54252,1.26058,1.30341,1.22128,-4.40565,1.2752299999999999,1.25945,1.33707,1.33466,1.2828,2.20764,1.59988,-4.41756,1.4506,1.382,1.7111599999999998,2.13695,-4.39003,-4.3914800000000005,0.76442,-4.416919999999999,1.2335200000000002,1.18505,1.2113,-4.40645,1.22499,1.15333,-4.41595,-4.38713,1.18086,1.22338,-4.40307,1.22338,1.19343,1.21661,1.1836,1.23288,1.3837700000000002
1.00614,1.2407700000000002,1.3229,1.16202,1.25204,1.21597,1.25591,1.2493100000000001,1.24737,1.26315,-4.41934,1.23658,1.2649299999999999,1.25945,3.5470099999999998,1.3382,1.37814,1.35124,3.54927,0.54219,1.26106,1.3039,1.22241,-4.40484,1.27555,1.25993,1.33723,1.33449,1.2828,2.20845,1.59972,-4.41789,1.45141,1.38071,1.7111599999999998,2.13775,-4.39003,-4.392119999999999,0.76571,-4.4172400000000005,1.23256,1.1847299999999998,1.21066,-4.40645,1.2248299999999999,1.15365,-4.41499,-4.38665,1.18135,1.22451,-4.40275,1.2237,1.19326,1.2162899999999999,1.1828,1.23304,1.38442
1.00614,1.24029,1.32322,1.1618600000000001,1.2526899999999999,1.21726,1.25623,1.24882,1.2481799999999998,1.2636399999999999,-4.41982,1.2370700000000001,1.2649299999999999,1.25945,3.5475,1.3391600000000001,1.37958,1.35172,3.5491099999999998,0.54235,1.26074,1.3047,1.2227299999999999,-4.40549,1.27539,1.26074,1.33755,1.33449,1.28409,2.20909,1.60101,-4.4174,1.4525299999999999,1.38297,1.7126099999999997,2.13888,-4.38938,-4.39196,0.76555,-4.4174,1.23288,1.18505,1.2117799999999999,-4.40661,1.2246700000000001,1.1539700000000002,-4.41531,-4.38681,1.18086,1.22434,-4.40339,1.22354,1.19343,1.21645,1.1828,1.23304,1.38586
1.0059799999999999,1.24029,1.32387,1.16251,1.2523600000000001,1.21678,1.25591,1.24866,1.24786,1.26315,-4.42014,1.2357799999999999,1.2646,1.25929,3.54733,1.33836,1.37958,1.3514,3.54927,0.54252,1.26042,1.3047,1.2227299999999999,-4.40613,1.2750700000000001,1.26074,1.33707,1.33433,1.28345,2.21086,1.60133,-4.41821,1.45286,1.38281,1.7113200000000002,2.1392,-4.39035,-4.39325,0.76555,-4.4172400000000005,1.23272,1.18441,1.21243,-4.40645,1.2246700000000001,1.15462,-4.4145,-4.38584,1.18151,1.2246700000000001,-4.40372,1.22306,1.19375,1.21565,1.18264,1.23288,1.38409
1.00614,1.24061,1.32483,1.16218,1.25285,1.2180600000000001,1.25607,1.24834,1.2481799999999998,1.2638,-4.42046,1.23642,1.2646,1.25881,3.5470099999999998,1.33949,1.37926,1.3514,3.54927,0.54219,1.26042,1.30454,1.22306,-4.40661,1.27443,1.26074,1.33755,1.3349799999999998,1.28393,2.21263,1.60198,-4.4174,1.4538200000000001,1.38329,1.7113200000000002,2.14033,-4.39099,-4.39325,0.76555,-4.417730000000001,1.23256,1.18425,1.21356,-4.40677,1.22434,1.15478,-4.41499,-4.38681,1.18135,1.2253100000000001,-4.40436,1.22338,1.19455,1.2162899999999999,1.18231,1.2335200000000002,1.38425
1.0058200000000002,1.24109,1.32515,1.1617,1.2523600000000001,1.21823,1.25559,1.2481799999999998,1.24786,1.26332,-4.4206199999999995,1.23642,1.26476,1.25929,3.5471699999999995,1.34061,1.38039,1.3514,3.5495900000000002,0.54235,1.25945,1.3043799999999999,1.22322,-4.4071,1.27459,1.26138,1.3373899999999999,1.33449,1.28409,2.2134400000000003,1.60182,-4.41756,1.45479,1.3837700000000002,1.71197,2.1409700000000003,-4.39115,-4.39405,0.76539,-4.41756,1.23256,1.18425,1.21404,-4.40677,1.2246700000000001,1.15574,-4.41547,-4.38809,1.18151,1.22515,-4.40436,1.22306,1.19455,1.21533,1.18183,1.23417,1.38442
1.0059799999999999,1.2414100000000001,1.32612,1.16251,1.25285,1.2188700000000001,1.25655,1.2480200000000001,1.24834,1.26348,-4.42111,1.23739,1.26476,1.25929,3.54685,1.34158,1.3800700000000001,1.3509200000000001,3.54894,0.54187,1.26009,1.30374,1.22402,-4.40677,1.27443,1.26219,1.33771,1.3348200000000001,1.28441,2.21505,1.60246,-4.417730000000001,1.4546299999999999,1.3837700000000002,1.71148,2.14129,-4.39115,-4.3935699999999995,0.76555,-4.4172400000000005,1.23304,1.18489,1.21452,-4.40677,1.2248299999999999,1.15574,-4.41499,-4.38842,1.18167,1.2248299999999999,-4.405,1.22354,1.1952,1.2162899999999999,1.18183,1.2344899999999999,1.38442
