0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49178,-4.34278,-4.33845,-4.3436900000000005,-4.34115,-4.342219999999999,-4.33845,-4.34152,-4.34018,-4.34238,-4.34002,-4.34218,-4.33904,-4.34215,-4.33962,-4.34305,-4.33999,-4.3365,-4.34077,0.49348000000000003,-2.67447,-0.9233299999999999,-4.37058,0.08002999999999999,1.34497,1.29877,1.41435,1.31405,-4.37098,-4.36775,-4.37408,0.31556,-4.344869999999999,-4.36465,-0.26311999999999997,0.29945,-4.3701,0.90445,0.48923,-4.34848,-2.80035,-4.35077,-4.3491,-4.34769,-4.35457,-4.35423,-4.35419,-4.3769,-4.35191,-4.355119999999999,-4.354769999999999,-4.35275,-4.35236,-4.3514800000000005,-4.37766,-4.354,-4.35521
0.49204,-4.342630000000001,-4.33828,-4.3434800000000005,-4.341,-4.34225,-4.3384599999999995,-4.34128,-4.33977,-4.34255,-4.340669999999999,-4.3425,-4.33964,-4.34238,-4.3398699999999995,-4.3433,-4.34012,-4.33775,-4.341130000000001,0.49327,-2.64918,-0.9213399999999999,-4.37066,0.08157,1.34755,1.2996299999999998,1.41588,1.315,-4.3705,-4.36761,-4.37392,0.31466,-4.34476,-4.3646,-0.68142,0.29617,-4.37031,0.90851,0.48918,-4.34802,-2.8555200000000003,-4.35173,-4.34992,-4.35104,-4.35506,-4.3548599999999995,-4.35457,-4.37737,-4.35219,-4.35594,-4.35495,-4.35294,-4.35194,-4.350630000000001,-4.3767,-4.353280000000001,-4.35473
0.49193000000000003,-4.34296,-4.33866,-4.34379,-4.34133,-4.34256,-4.3387,-4.3415300000000006,-4.34059,-4.34271,-4.34025,-4.34241,-4.3395,-4.3423,-4.33969,-4.34323,-4.3402,-4.33683,-4.34023,0.4935,-2.56471,-0.9226700000000001,-4.37062,0.08127000000000001,1.3461,1.29919,1.41533,1.31485,-4.37066,-4.3676,-4.37389,0.31435,-4.34469,-4.3646,-0.9075,0.29525,-4.37062,0.91122,0.4891,-4.34459,-2.89697,-4.35179,-4.34894,-4.35093,-4.3548800000000005,-4.35454,-4.354430000000001,-4.3776,-4.35185,-4.3556099999999995,-4.35418,-4.35254,-4.3492,-4.35128,-4.3769,-4.353330000000001,-4.35494
0.49173999999999995,-4.34287,-4.33858,-4.34364,-4.34117,-4.34237,-4.33852,-4.3415,-4.34052,-4.3426800000000005,-4.3407,-4.34235,-4.33941,-4.34224,-4.33975,-4.34325,-4.3402400000000005,-4.33429,-4.34031,0.49356000000000005,-2.58012,-0.9212100000000001,-4.37076,0.08175,1.34575,1.2988899999999999,1.4150399999999999,1.31446,-4.37085,-4.3678300000000005,-4.37408,0.31334,-4.34492,-4.36489,-0.94115,0.29494000000000004,-4.37069,0.9122600000000001,0.48908999999999997,-4.34848,-2.87005,-4.35087,-4.34974,-4.34989,-4.35487,-4.3548,-4.35465,-4.377759999999999,-4.35124,-4.35567,-4.354419999999999,-4.35272,-4.3497,-4.35088,-4.37751,-4.35344,-4.35524
0.49181,-4.3429199999999994,-4.3385,-4.3434,-4.34125,-4.34236,-4.3384,-4.34132,-4.33895,-4.34244,-4.34045,-4.3422,-4.33935,-4.34203,-4.33946,-4.34317,-4.34007,-4.33652,-4.34093,0.4934,-2.88437,-0.9206799999999999,-4.3709,0.08216,1.3466,1.29887,1.41547,1.31576,-4.37071,-4.36763,-4.37373,0.3116,-4.34494,-4.3646400000000005,-0.63534,0.29418,-4.37065,0.91909,0.48915,-4.34858,-2.91467,-4.35093,-4.34924,-4.351030000000001,-4.35493,-4.3539,-4.35459,-4.37701,-4.35191,-4.35562,-4.35498,-4.35257,-4.3516900000000005,-4.35139,-4.37729,-4.35341,-4.35495
0.4914,-4.34317,-4.33864,-4.34379,-4.34123,-4.34251,-4.33826,-4.34128,-4.340319999999999,-4.34239,-4.339919999999999,-4.34221,-4.33925,-4.341819999999999,-4.33946,-4.34316,-4.33957,-4.337359999999999,-4.34087,0.49354,-2.9355700000000002,-0.9203100000000001,-4.37093,0.08033,1.34544,1.2978299999999998,1.41438,1.31484,-4.37098,-4.36796,-4.37411,0.31055,-4.345269999999999,-4.36483,-0.20284000000000002,0.29431999999999997,-4.370830000000001,0.92237,0.48943000000000003,-4.3478,-2.89163,-4.35141,-4.3493,-4.35112,-4.35416,-4.35364,-4.35441,-4.3768,-4.35201,-4.35595,-4.35515,-4.35301,-4.35211,-4.3510800000000005,-4.37737,-4.3537099999999995,-4.35551
0.4916,-4.34325,-4.33858,-4.34366,-4.34144,-4.34253,-4.33835,-4.341469999999999,-4.34052,-4.34236,-4.34068,-4.3423099999999994,-4.33927,-4.34203,-4.33957,-4.3432699999999995,-4.33982,-4.33648,-4.340269999999999,0.4935,-2.74174,-0.91995,-4.37092,0.08247,1.34566,1.2986,1.41543,1.31549,-4.37075,-4.3676699999999995,-4.37376,0.30892,-4.3449599999999995,-4.36459,-0.09501,0.29134,-4.3707400000000005,0.92575,0.48918999999999996,-4.34614,-2.9380599999999997,-4.35173,-4.34921,-4.3512900000000005,-4.35463,-4.35363,-4.35457,-4.37672,-4.35191,-4.35585,-4.35422,-4.352580000000001,-4.34905,-4.351369999999999,-4.3768,-4.35351,-4.355180000000001
0.49163,-4.34311,-4.33847,-4.34363,-4.3413699999999995,-4.3424,-4.33841,-4.34143,-4.33761,-4.34242,-4.3407599999999995,-4.34226,-4.33887,-4.34204,-4.33951,-4.34321,-4.3399,-4.33383,-4.3402400000000005,0.49354,-2.64391,-0.91927,-4.3707199999999995,0.08302999999999999,1.3458299999999999,1.29819,1.4152200000000001,1.31565,-4.37087,-4.36775,-4.37383,0.3077,-4.34504,-4.36455,0.021230000000000002,0.28856,-4.370830000000001,0.9297200000000001,0.48908,-4.34855,-2.8494099999999998,-4.35095,-4.34972,-4.35156,-4.35461,-4.3537,-4.3547,-4.376869999999999,-4.3516,-4.35609,-4.354419999999999,-4.35278,-4.34924,-4.35084,-4.37746,-4.35361,-4.355519999999999
0.49151000000000006,-4.34313,-4.338480000000001,-4.34376,-4.341469999999999,-4.34237,-4.33839,-4.34158,-4.3398,-4.34234,-4.34016,-4.34227,-4.33896,-4.34196,-4.33953,-4.3431,-4.33974,-4.33654,-4.34091,0.4935,-2.65422,-0.9184399999999999,-4.37061,0.08325,1.34569,1.29785,1.41564,1.31566,-4.3708800000000005,-4.36751,-4.37378,0.30577,-4.34491,-4.36442,-0.30777,0.28802,-4.37018,0.9325700000000001,0.48907,-4.34885,-2.93477,-4.35119,-4.34968,-4.3499300000000005,-4.35469,-4.35429,-4.35465,-4.37711,-4.3520900000000005,-4.35582,-4.35484,-4.35273,-4.35173,-4.35135,-4.37725,-4.353680000000001,-4.355
0.49167,-4.34288,-4.33841,-4.3437,-4.3413900000000005,-4.34238,-4.33845,-4.34157,-4.33996,-4.34238,-4.34088,-4.34238,-4.3393,-4.34205,-4.33967,-4.34299,-4.33951,-4.337219999999999,-4.34074,0.49378,-2.61383,-0.9193100000000001,-4.36994,0.08482,1.34667,1.29836,1.41581,1.3162200000000002,-4.37065,-4.36749,-4.3737900000000005,0.30530999999999997,-4.3448400000000005,-4.3646,-0.70719,0.28296,-4.37076,0.9353299999999999,0.4888,-4.34903,-2.84341,-4.352040000000001,-4.3499,-4.35051,-4.354509999999999,-4.3542,-4.35417,-4.3769,-4.35187,-4.35541,-4.35401,-4.35224,-4.351319999999999,-4.34966,-4.3764400000000006,-4.35306,-4.35459
