0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48868,-4.4519400000000005,2.73244,-4.45247,-4.4692300000000005,-4.45301,-4.45207,-4.45172,-4.44015,-4.4528,-4.448230000000001,-4.4522900000000005,-4.3647,-4.4513,-4.47225,-4.45065,-4.4522699999999995,-4.45113,2.21786,0.49237,-1.27559,-4.46242,-1.45299,-4.4614199999999995,-4.4642800000000005,3.41256,-0.90166,-0.6010300000000001,1.20459,-1.19254,-4.4614199999999995,-0.8610700000000001,-1.01829,-0.9290299999999999,-4.45346,-0.8033,-4.46247,-0.9159700000000001,0.49241,-4.45685,-4.4496400000000005,-4.45244,-4.451630000000001,-4.44986,-4.45086,-4.44864,-4.4480900000000005,-4.45212,-4.45023,-4.45275,-4.450080000000001,-4.45257,-4.4490099999999995,-4.45081,-4.45127,-4.451,-4.4508
0.48865,-4.45174,2.7327,-4.45236,-4.46906,-4.45252,-4.45175,-4.4511199999999995,-4.44113,-4.45249,-4.44877,-4.4522,-4.36458,-4.451169999999999,-4.4717,-4.45142,-4.45254,-4.45167,2.2180299999999997,0.49241999999999997,-1.2747899999999999,-4.46256,-1.45386,-4.46146,-4.46432,3.4125400000000004,-0.90176,-0.60213,1.31518,-1.19364,-4.46117,-0.86155,-1.01889,-0.9281799999999999,-4.45311,-0.80309,-4.461869999999999,-0.9153100000000001,0.49248000000000003,-4.45601,-4.44899,-4.452459999999999,-4.4516800000000005,-4.45015,-4.45116,-4.448980000000001,-4.44859,-4.45231,-4.45132,-4.45292,-4.45006,-4.45244,-4.448519999999999,-4.45036,-4.4507,-4.45049,-4.45044
0.4886,-4.45253,2.7318,-4.45308,-4.4698400000000005,-4.45291,-4.45191,-4.45102,-4.43805,-4.45213,-4.44837,-4.45191,-4.3642900000000004,-4.45141,-4.47284,-4.4515,-4.453069999999999,-4.45165,2.21791,0.49253,-1.2723,-4.4610199999999995,-1.4529,-4.46044,-4.46385,3.41265,-0.9041799999999999,-0.60521,1.4439799999999998,-1.19705,-4.46252,-0.8637799999999999,-1.02065,-0.92694,-4.453,-0.80294,-4.46059,-0.91325,0.4925,-4.4544,-4.44797,-4.45174,-4.45151,-4.450480000000001,-4.45201,-4.45012,-4.44925,-4.45328,-4.451890000000001,-4.45366,-4.45071,-4.4531,-4.44916,-4.45073,-4.4505300000000005,-4.44966,-4.4490300000000005
0.48867,-4.4523,2.73298,-4.45155,-4.46738,-4.45059,-4.449319999999999,-4.44866,-4.437819999999999,-4.45036,-4.44693,-4.45124,-4.36383,-4.45191,-4.473269999999999,-4.45286,-4.45401,-4.453069999999999,2.21807,0.4923,-1.27329,-4.46358,-1.45594,-4.4619800000000005,-4.46431,3.41255,-0.9033399999999999,-0.60395,1.46824,-1.19502,-4.45904,-0.86166,-1.01967,-0.92596,-4.45301,-0.80485,-4.4627099999999995,-0.91612,0.49235,-4.45753,-4.45072,-4.453869999999999,-4.45295,-4.45146,-4.45235,-4.44982,-4.44768,-4.45181,-4.44998,-4.4509300000000005,-4.44779,-4.44984,-4.44602,-4.44797,-4.44853,-4.44865,-4.449
0.4887,-4.45059,2.73425,-4.45075,-4.4675400000000005,-4.45179,-4.451219999999999,-4.45155,-4.4429,-4.45348,-4.44871,-4.4529,-4.365069999999999,-4.45156,-4.47193,-4.45086,-4.4522699999999995,-4.4509099999999995,2.21732,0.49235,-1.27106,-4.46255,-1.45491,-4.4621699999999995,-4.464980000000001,3.41267,-0.90635,-0.60801,1.34283,-1.19994,-4.46155,-0.86515,-1.02243,-0.9266,-4.45225,-0.80433,-4.46103,-0.91446,0.49244,-4.45639,-4.45025,-4.45373,-4.4530199999999995,-4.4515400000000005,-4.4522,-4.44953,-4.4455800000000005,-4.45195,-4.45057,-4.45191,-4.44926,-4.4519,-4.44859,-4.45054,-4.45097,-4.45062,-4.450419999999999
0.48867,-4.452,2.7326799999999998,-4.4524,-4.46874,-4.45252,-4.45124,-4.45078,-4.43997,-4.45207,-4.44851,-4.45212,-4.36466,-4.4516800000000005,-4.47238,-4.45115,-4.4524300000000006,-4.45199,2.2185599999999996,0.49233999999999994,-1.27031,-4.4625699999999995,-1.45497,-4.46155,-4.46434,3.41265,-0.9073200000000001,-0.60982,0.7760600000000001,-1.2017799999999998,-4.4611,-0.86631,-1.0237100000000001,-0.9268,-4.45339,-0.80614,-4.46197,-0.91574,0.49246999999999996,-4.4563,-4.449669999999999,-4.453180000000001,-4.4524,-4.45068,-4.4516599999999995,-4.44952,-4.44837,-4.4522699999999995,-4.450419999999999,-4.452319999999999,-4.4496199999999995,-4.45193,-4.44851,-4.45055,-4.45094,-4.45068,-4.45031
0.48858,-4.45228,2.7324200000000003,-4.452380000000001,-4.46865,-4.45242,-4.45143,-4.45113,-4.44128,-4.4526900000000005,-4.44833,-4.45249,-4.36359,-4.4511400000000005,-4.47297,-4.45239,-4.45305,-4.44984,2.21728,0.49228999999999995,-1.26968,-4.4628,-1.45567,-4.461790000000001,-4.46467,3.41284,-0.90966,-0.61233,0.11298,-1.2046,-4.46141,-0.8679100000000001,-1.02529,-0.926,-4.45341,-0.80743,-4.46218,-0.9165,0.49237,-4.45659,-4.4499,-4.45333,-4.45261,-4.45104,-4.45211,-4.44969,-4.448580000000001,-4.4524300000000006,-4.45043,-4.45268,-4.44975,-4.45234,-4.44848,-4.45046,-4.45076,-4.45036,-4.45035
0.48863999999999996,-4.451969999999999,2.73299,-4.45214,-4.467890000000001,-4.4518699999999995,-4.4507900000000005,-4.45025,-4.44219,-4.452,-4.4477400000000005,-4.45212,-4.36425,-4.451569999999999,-4.47215,-4.45096,-4.4526,-4.451280000000001,2.2181599999999997,0.49233999999999994,-1.26844,-4.4625699999999995,-1.45594,-4.4619599999999995,-4.46438,3.4126800000000004,-0.91117,-0.6139100000000001,-0.15299000000000001,-1.2059799999999998,-4.4606699999999995,-0.86874,-1.02599,-0.9257200000000001,-4.45311,-0.80855,-4.46253,-0.9173100000000001,0.49235,-4.456930000000001,-4.45019,-4.45355,-4.4524099999999995,-4.45058,-4.45146,-4.448930000000001,-4.4478,-4.452,-4.45094,-4.45249,-4.44959,-4.45202,-4.44831,-4.45012,-4.45026,-4.45021,-4.4502
0.4886,-4.45264,2.73141,-4.45371,-4.46977,-4.45322,-4.4515400000000005,-4.45038,-4.44042,-4.45071,-4.44687,-4.45104,-4.36263,-4.45127,-4.47309,-4.45338,-4.45447,-4.4520800000000005,2.21731,0.49232,-1.26721,-4.46131,-1.4554799999999999,-4.45938,-4.4619800000000005,3.41264,-0.9111899999999999,-0.6151399999999999,-0.00257,-1.20898,-4.46164,-0.8717299999999999,-1.02938,-0.92863,-4.45483,-0.81093,-4.46281,-0.9177700000000001,0.49251000000000006,-4.45555,-4.44802,-4.45062,-4.44995,-4.4485,-4.44983,-4.4480699999999995,-4.44751,-4.45259,-4.4519400000000005,-4.4539,-4.45147,-4.4539800000000005,-4.45031,-4.45216,-4.45215,-4.45136,-4.4507900000000005
0.48855,-4.45405,2.7303,-4.45488,-4.47083,-4.4547300000000005,-4.453530000000001,-4.452719999999999,-4.43348,-4.45296,-4.44873,-4.45148,-4.36346,-4.44957,-4.4703599999999994,-4.44866,-4.45027,-4.44874,2.2187900000000003,0.49241,-1.26474,-4.4604800000000004,-1.45605,-4.46089,-4.46425,3.41264,-0.9167,-0.6211,0.36186999999999997,-1.21442,-4.46381,-0.87511,-1.03187,-0.92917,-4.4549,-0.812,-4.46214,-0.91743,0.49262,-4.45467,-4.4471300000000005,-4.44993,-4.44911,-4.44738,-4.44862,-4.44665,-4.44573,-4.4509099999999995,-4.4508,-4.453069999999999,-4.4512,-4.45413,-4.45101,-4.45306,-4.45348,-4.45305,-4.45296
0.48855,-4.45285,2.73179,-4.453,-4.46896,-4.4524,-4.45109,-4.4505300000000005,-4.44108,-4.451980000000001,-4.44719,-4.45177,-4.36319,-4.45041,-4.47179,-4.45164,-4.45223,-4.45005,2.21815,0.49236,-1.26568,-4.46148,-1.45665,-4.46053,-4.46356,3.4125099999999997,-0.91748,-0.62165,0.47579,-1.21499,-4.4614199999999995,-0.87474,-1.0313700000000001,-0.9283899999999999,-4.45343,-0.8125600000000001,-4.46201,-0.91935,0.49246,-4.45651,-4.44926,-4.45199,-4.45119,-4.44926,-4.45036,-4.44804,-4.44562,-4.4517,-4.4509,-4.4528,-4.45032,-4.45293,-4.44929,-4.45118,-4.45141,-4.45085,-4.45078
0.48858,-4.45261,2.73195,-4.45341,-4.46937,-4.45333,-4.45212,-4.45137,-4.44097,-4.45219,-4.448580000000001,-4.45188,-4.36385,-4.451,-4.4714599999999995,-4.4505300000000005,-4.45251,-4.45106,2.2182,0.4924,-1.26501,-4.4618,-1.45801,-4.46108,-4.46369,3.4127699999999996,-0.92043,-0.62474,0.51872,-1.2181,-4.4622,-0.8770399999999999,-1.03365,-0.9299,-4.45411,-0.8146800000000001,-4.46211,-0.9204700000000001,0.49241,-4.45662,-4.44894,-4.45211,-4.45116,-4.44955,-4.45046,-4.4482,-4.4473199999999995,-4.45188,-4.45065,-4.45299,-4.4507,-4.453119999999999,-4.44977,-4.45155,-4.4518699999999995,-4.4516,-4.45132
0.48863,-4.45297,2.73126,-4.45389,-4.47006,-4.45375,-4.4522900000000005,-4.45156,-4.434480000000001,-4.452459999999999,-4.44868,-4.4519,-4.3636,-4.45086,-4.47225,-4.45196,-4.45291,-4.450819999999999,2.2184,0.49232,-1.26426,-4.46161,-1.4596200000000001,-4.46084,-4.46378,3.4127199999999998,-0.92319,-0.6279,0.46545,-1.22171,-4.46244,-0.87915,-1.03528,-0.9309200000000001,-4.45421,-0.81652,-4.46283,-0.92174,0.49251999999999996,-4.45694,-4.44911,-4.451919999999999,-4.450880000000001,-4.44905,-4.4501,-4.44782,-4.44751,-4.45211,-4.45078,-4.45357,-4.45095,-4.4534,-4.44993,-4.4517,-4.45215,-4.4516800000000005,-4.45151
0.48873999999999995,-4.45293,2.73175,-4.4537,-4.46989,-4.45357,-4.452369999999999,-4.4518699999999995,-4.4404699999999995,-4.45287,-4.448169999999999,-4.45216,-4.36412,-4.45097,-4.47189,-4.45045,-4.45225,-4.450830000000001,2.21846,0.49235,-1.26393,-4.4617,-1.4598,-4.46139,-4.46439,3.4128,-0.92642,-0.6312300000000001,-0.1819,-1.22526,-4.46293,-0.8810899999999999,-1.03698,-0.9309299999999999,-4.45316,-0.81679,-4.46135,-0.92196,0.49255,-4.45725,-4.45003,-4.4534,-4.45245,-4.45045,-4.45096,-4.4481,-4.44687,-4.45041,-4.448580000000001,-4.451280000000001,-4.44914,-4.45235,-4.44953,-4.45216,-4.45303,-4.45316,-4.45294
0.48878,-4.44946,2.73494,-4.45021,-4.46696,-4.45105,-4.45066,-4.45092,-4.441319999999999,-4.45369,-4.45031,-4.45414,-4.36567,-4.45327,-4.4737800000000005,-4.4537,-4.45467,-4.45299,2.21797,0.49228,-1.2643799999999998,-4.461880000000001,-1.46081,-4.4596599999999995,-4.461869999999999,3.41286,-0.92586,-0.63039,-0.63447,-1.22507,-4.4602,-0.8813799999999999,-1.03797,-0.9318,-4.45439,-0.8202,-4.46367,-0.9253399999999999,0.49241,-4.45883,-4.45107,-4.45409,-4.45309,-4.4509,-4.45129,-4.448259999999999,-4.44684,-4.4503,-4.44866,-4.45025,-4.4477,-4.4507,-4.44763,-4.45043,-4.45165,-4.45196,-4.45239
0.48872,-4.45094,2.73283,-4.45339,-4.470269999999999,-4.45474,-4.45386,-4.4535800000000005,-4.439369999999999,-4.45487,-4.4511,-4.45355,-4.3659099999999995,-4.45127,-4.47154,-4.44951,-4.45104,-4.44929,2.2189400000000004,0.49245,-1.26129,-4.46022,-1.46193,-4.4604800000000004,-4.46366,3.41261,-0.93185,-0.6368699999999999,-0.86049,-1.23111,-4.46289,-0.88487,-1.04019,-0.9321299999999999,-4.45303,-0.8197,-4.461040000000001,-0.92445,0.49246,-4.45679,-4.44985,-4.45319,-4.45224,-4.450069999999999,-4.45058,-4.44785,-4.4467,-4.4509300000000005,-4.4503,-4.4526,-4.45062,-4.45332,-4.44971,-4.45148,-4.45137,-4.45057,-4.4497800000000005
0.48866000000000004,-4.45176,2.73255,-4.45309,-4.4695800000000006,-4.45338,-4.4522699999999995,-4.45199,-4.44079,-4.45341,-4.44896,-4.45298,-4.36529,-4.45177,-4.4724900000000005,-4.4520800000000005,-4.45277,-4.45132,2.21896,0.4923,-1.26225,-4.46094,-1.4638,-4.46056,-4.46369,3.4127,-0.93419,-0.6392,-0.62046,-1.23343,-4.462,-0.8866299999999999,-1.04217,-0.93373,-4.45372,-0.8224799999999999,-4.4625,-0.92705,0.49241,-4.45717,-4.45,-4.45305,-4.45214,-4.450080000000001,-4.45096,-4.4483,-4.44651,-4.45109,-4.45,-4.45178,-4.4496400000000005,-4.45245,-4.449319999999999,-4.45162,-4.45217,-4.45211,-4.451890000000001
0.48868999999999996,-4.45139,2.73284,-4.45264,-4.4694199999999995,-4.45296,-4.4523,-4.4520800000000005,-4.44231,-4.45373,-4.44986,-4.45317,-4.3655,-4.4520599999999995,-4.47237,-4.4511,-4.45287,-4.45116,2.21829,0.49227,-1.2623,-4.46138,-1.46361,-4.46063,-4.463480000000001,3.41261,-0.9372299999999999,-0.64178,-0.22885999999999998,-1.23641,-4.4621,-0.8888299999999999,-1.04393,-0.93304,-4.45352,-0.82431,-4.46218,-0.9285899999999999,0.49251999999999996,-4.45725,-4.45024,-4.45325,-4.45226,-4.45035,-4.4509099999999995,-4.448259999999999,-4.44425,-4.45076,-4.44988,-4.45159,-4.44944,-4.4522,-4.44913,-4.45125,-4.45205,-4.45209,-4.45184
0.48865,-4.451630000000001,2.73245,-4.4526900000000005,-4.46951,-4.45319,-4.452319999999999,-4.45209,-4.43966,-4.45409,-4.4503900000000005,-4.45362,-4.36578,-4.4524,-4.47243,-4.45226,-4.4518699999999995,-4.45158,2.2181599999999997,0.49235,-1.2621,-4.46135,-1.46379,-4.46064,-4.46356,3.41286,-0.94039,-0.64476,-0.03528,-1.23948,-4.46178,-0.8908,-1.04549,-0.93471,-4.453530000000001,-0.8263,-4.46244,-0.93095,0.49245,-4.45761,-4.45044,-4.45325,-4.4522900000000005,-4.45004,-4.4509,-4.44836,-4.4472,-4.45138,-4.44953,-4.451969999999999,-4.44953,-4.4522699999999995,-4.448980000000001,-4.4513300000000005,-4.45185,-4.45172,-4.45149
0.48868999999999996,-4.451,2.73395,-4.45132,-4.46764,-4.4512,-4.4502,-4.45019,-4.44016,-4.45259,-4.44911,-4.45349,-4.36586,-4.45352,-4.47426,-4.4528099999999995,-4.45405,-4.452459999999999,2.2185200000000003,0.49251999999999996,-1.26126,-4.45999,-1.46504,-4.4589300000000005,-4.46164,3.4125699999999997,-0.9420799999999999,-0.6466,0.06391000000000001,-1.24285,-4.4629,-0.89407,-1.04854,-0.9363,-4.45442,-0.8289,-4.46213,-0.93214,0.49249,-4.45604,-4.44929,-4.45247,-4.45193,-4.4503900000000005,-4.45162,-4.4496,-4.44872,-4.45275,-4.45067,-4.45254,-4.449409999999999,-4.4515199999999995,-4.4474800000000005,-4.449319999999999,-4.44951,-4.44935,-4.44947
0.48855,-4.45266,2.73127,-4.45448,-4.4715300000000004,-4.45506,-4.45408,-4.4538,-4.44495,-4.4554599999999995,-4.45065,-4.45444,-4.366630000000001,-4.45207,-4.471419999999999,-4.45061,-4.45059,-4.44917,2.22044,0.4925,-1.259,-4.45836,-1.46517,-4.4583,-4.46194,3.4129400000000003,-0.9466,-0.65151,0.0471,-1.24774,-4.46438,-0.8978700000000001,-1.0522,-0.94006,-4.45608,-0.83306,-4.46438,-0.93661,0.49246,-4.45699,-4.4494,-4.4516800000000005,-4.4502,-4.4477400000000005,-4.44842,-4.44586,-4.44433,-4.44857,-4.44752,-4.44953,-4.44759,-4.451,-4.4484900000000005,-4.45159,-4.452780000000001,-4.4532300000000005,-4.45341
0.4887,-4.45184,2.73256,-4.45276,-4.46963,-4.45292,-4.45209,-4.4516800000000005,-4.44118,-4.4535800000000005,-4.45009,-4.45354,-4.36625,-4.4528,-4.47253,-4.451280000000001,-4.45212,-4.45105,2.2189,0.49245,-1.26086,-4.460719999999999,-1.46754,-4.4602900000000005,-4.46314,3.4128300000000005,-0.94931,-0.65288,-0.47457,-1.24886,-4.4623800000000005,-0.8978700000000001,-1.05215,-0.93881,-4.45421,-0.83354,-4.46279,-0.93794,0.49253,-4.4573,-4.44996,-4.4526,-4.4515199999999995,-4.44969,-4.45035,-4.44795,-4.44643,-4.45097,-4.450019999999999,-4.45153,-4.4492400000000005,-4.452030000000001,-4.44874,-4.451169999999999,-4.4518699999999995,-4.45191,-4.4516800000000005
0.4887,-4.45235,2.73203,-4.4534,-4.4701900000000006,-4.45375,-4.45247,-4.45235,-4.44244,-4.4538400000000005,-4.44952,-4.4538400000000005,-4.36611,-4.452719999999999,-4.47282,-4.45225,-4.45262,-4.45148,2.21925,0.49241999999999997,-1.26115,-4.46068,-1.46907,-4.460030000000001,-4.4631300000000005,3.4127199999999998,-0.95234,-0.6560699999999999,-0.9731,-1.25255,-4.46295,-0.90054,-1.0544,-0.93968,-4.45434,-0.83616,-4.46285,-0.94026,0.49267,-4.45731,-4.44974,-4.45244,-4.45175,-4.44982,-4.45076,-4.44815,-4.44623,-4.45127,-4.449990000000001,-4.45184,-4.44921,-4.45193,-4.4484,-4.450830000000001,-4.4515400000000005,-4.45146,-4.45165
0.48861000000000004,-4.45236,2.73204,-4.45357,-4.46971,-4.45367,-4.45175,-4.4523,-4.44447,-4.45402,-4.4496400000000005,-4.45373,-4.36647,-4.45275,-4.47264,-4.4515400000000005,-4.4526699999999995,-4.45156,2.2194,0.49253,-1.2609299999999999,-4.46058,-1.4706700000000001,-4.46004,-4.46286,3.41298,-0.9555299999999999,-0.65884,-1.16099,-1.25583,-4.46321,-0.9027799999999999,-1.05657,-0.94225,-4.45489,-0.8391299999999999,-4.46322,-0.9435,0.49251999999999996,-4.45725,-4.449730000000001,-4.45253,-4.4516800000000005,-4.44981,-4.45054,-4.44843,-4.44458,-4.45144,-4.45043,-4.45185,-4.44937,-4.45193,-4.4486099999999995,-4.45092,-4.45151,-4.45153,-4.45142
0.48862,-4.45215,2.73185,-4.4536,-4.47016,-4.45374,-4.45216,-4.45217,-4.44292,-4.453530000000001,-4.44942,-4.45294,-4.36572,-4.45173,-4.47154,-4.45151,-4.4516800000000005,-4.45099,2.21902,0.4925,-1.2603799999999998,-4.4600800000000005,-1.47041,-4.4593,-4.462330000000001,3.41258,-0.9582200000000001,-0.6611600000000001,-0.83365,-1.2586600000000001,-4.46269,-0.90436,-1.05734,-0.9425100000000001,-4.4537,-0.84101,-4.4627300000000005,-0.9468700000000001,0.49249,-4.45766,-4.44995,-4.45242,-4.4514,-4.44953,-4.45019,-4.44771,-4.44601,-4.44998,-4.44791,-4.44984,-4.44749,-4.4505300000000005,-4.4478,-4.4511199999999995,-4.45233,-4.45242,-4.45236
0.48857,-4.45437,2.7301,-4.455419999999999,-4.47156,-4.45512,-4.45319,-4.452459999999999,-4.43594,-4.452459999999999,-4.44814,-4.45109,-4.36425,-4.44977,-4.47008,-4.44911,-4.4511,-4.45078,2.21787,0.49237,-1.26226,-4.46226,-1.47314,-4.46195,-4.46491,3.4126300000000005,-0.96331,-0.6654800000000001,-0.45898999999999995,-1.26223,-4.46284,-0.9062399999999999,-1.05827,-0.94226,-4.4516800000000005,-0.84167,-4.459980000000001,-0.9481200000000001,0.49253,-4.45644,-4.44935,-4.45298,-4.45248,-4.45108,-4.45209,-4.44992,-4.44857,-4.452780000000001,-4.45094,-4.453130000000001,-4.45059,-4.45298,-4.4492400000000005,-4.45121,-4.45121,-4.450419999999999,-4.44983
