0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49378999999999995,-4.445069999999999,-4.44474,-4.44834,-4.44415,-4.44498,-4.44639,-4.44583,-4.46895,-4.42818,-4.4427900000000005,-4.44787,-4.44464,-4.44304,-4.44592,-4.44862,-4.4469,-4.4482,-2.7053700000000003,0.49032,0.43516000000000005,-0.21625999999999998,0.33498,1.0161799999999999,0.8395299999999999,-1.64818,-4.47176,1.25096,1.04518,0.56904,1.0802100000000001,0.9924200000000001,0.12225,-1.04921,0.9700200000000001,0.7266699999999999,1.0693,-4.46903,0.4948,-2.70222,-4.44226,-4.444780000000001,-4.44526,-4.43891,-4.44321,-4.46833,-4.44536,-4.44667,-4.44762,-4.4452300000000005,-4.44653,-4.44651,-4.4468,-4.44509,-4.44862,-4.45174,-4.44946
0.49383999999999995,-4.445469999999999,-4.445209999999999,-4.44801,-4.44487,-4.44536,-4.44648,-4.44524,-4.46949,-4.42839,-4.44144,-4.44808,-4.44491,-4.442419999999999,-4.445790000000001,-4.44894,-4.44664,-4.44747,-2.6421900000000003,0.4905,0.4349,-0.21655,0.33658000000000005,1.0146700000000002,0.8408100000000001,-1.47371,-4.47164,1.2516,1.045,0.5699,1.08057,0.9923200000000001,0.12067,-0.99724,0.9700799999999999,0.72493,1.06948,-4.46875,0.4949,-2.6875299999999998,-4.4418,-4.44529,-4.44571,-4.438359999999999,-4.44324,-4.4688300000000005,-4.445209999999999,-4.44602,-4.44773,-4.4452,-4.4463,-4.44679,-4.447019999999999,-4.44444,-4.44867,-4.452,-4.44923
0.49422,-4.44595,-4.44474,-4.44784,-4.44461,-4.44549,-4.44583,-4.44555,-4.46992,-4.42729,-4.44131,-4.44833,-4.44449,-4.44214,-4.4462,-4.44891,-4.44609,-4.44801,-2.65801,0.49046999999999996,0.4341,-0.21832,0.33836,1.0113299999999998,0.84104,-1.35707,-4.47126,1.25158,1.04509,0.5695100000000001,1.08251,0.992,0.12034,-0.8718600000000001,0.9686600000000001,0.7247399999999999,1.06986,-4.46876,0.49496999999999997,-2.66832,-4.44159,-4.44555,-4.44505,-4.43433,-4.44378,-4.46862,-4.44471,-4.44646,-4.44804,-4.44486,-4.445869999999999,-4.44719,-4.44647,-4.44486,-4.4492,-4.4524099999999995,-4.44888
0.49394,-4.44552,-4.44422,-4.44793,-4.44456,-4.44468,-4.445880000000001,-4.4458,-4.46863,-4.427230000000001,-4.44311,-4.448180000000001,-4.44423,-4.44249,-4.4464,-4.44848,-4.44646,-4.44837,-2.71466,0.49067,0.43301000000000006,-0.21795,0.33631,1.00948,0.84147,-1.4681899999999999,-4.47138,1.2510299999999999,1.04552,0.56999,1.08279,0.99208,0.12095999999999998,-0.91474,0.96924,0.72406,1.06936,-4.468780000000001,0.49505,-2.65177,-4.44225,-4.4455,-4.44489,-4.43605,-4.44381,-4.46787,-4.44505,-4.44706,-4.44654,-4.44541,-4.4464,-4.44714,-4.44626,-4.44503,-4.449330000000001,-4.4515,-4.44921
0.49401999999999996,-4.4450199999999995,-4.44466,-4.44827,-4.44435,-4.44511,-4.44653,-4.44568,-4.469069999999999,-4.42781,-4.44302,-4.44792,-4.4446900000000005,-4.4428,-4.445930000000001,-4.4486099999999995,-4.44687,-4.44806,-2.64642,0.49055,0.43241,-0.21679,0.34224,1.00768,0.84299,-1.9545299999999999,-4.47162,1.25135,1.04562,0.57047,1.0836299999999999,0.99269,0.12107000000000001,-1.3177299999999998,0.9695299999999999,0.72382,1.0691899999999999,-4.468319999999999,0.49471000000000004,-2.63104,-4.44236,-4.4451,-4.44525,-4.43876,-4.44304,-4.46812,-4.44539,-4.44641,-4.44754,-4.44498,-4.44683,-4.44643,-4.4465699999999995,-4.445209999999999,-4.44846,-4.4516599999999995,-4.44952
0.49375,-4.44536,-4.44516,-4.44799,-4.44491,-4.4454199999999995,-4.44634,-4.4452300000000005,-4.46939,-4.42761,-4.4422,-4.44799,-4.4446699999999995,-4.44217,-4.4455800000000005,-4.4487,-4.44644,-4.44745,-2.6595299999999997,0.49072,0.43335,-0.22228,0.34089,1.00601,0.8446100000000001,-2.14296,-4.4716,1.2516200000000002,1.04526,0.56947,1.0859299999999998,0.9923,0.12138,-1.71154,0.96921,0.72248,1.06887,-4.46783,0.49491999999999997,-2.71715,-4.44157,-4.445130000000001,-4.4454400000000005,-4.43925,-4.44316,-4.468719999999999,-4.44514,-4.44604,-4.44781,-4.445,-4.44567,-4.44652,-4.44704,-4.44459,-4.44875,-4.45216,-4.4495
0.49415,-4.44583,-4.44463,-4.44767,-4.44534,-4.445180000000001,-4.445530000000001,-4.44533,-4.46963,-4.42684,-4.44142,-4.448169999999999,-4.44436,-4.44193,-4.44612,-4.44881,-4.44605,-4.4479,-2.71944,0.49083000000000004,0.43226000000000003,-0.22053000000000003,0.34717,1.00312,0.8451799999999999,-2.2771,-4.47107,1.2512299999999998,1.0455,0.56957,1.08758,0.99197,0.12239000000000001,-1.8531799999999998,0.9690700000000001,0.7225699999999999,1.06962,-4.46799,0.49496,-2.72005,-4.4414,-4.44536,-4.44494,-4.43936,-4.4435400000000005,-4.46886,-4.4448099999999995,-4.44652,-4.44815,-4.4448300000000005,-4.446280000000001,-4.44723,-4.44672,-4.44497,-4.44928,-4.45242,-4.44894
0.49381,-4.44561,-4.44419,-4.44792,-4.44539,-4.44454,-4.445930000000001,-4.44583,-4.46954,-4.42707,-4.4417599999999995,-4.44833,-4.44417,-4.44259,-4.44639,-4.44841,-4.44643,-4.44836,-2.65274,0.49071000000000004,0.43083,-0.22145,0.34107,1.00216,0.8459700000000001,-2.45102,-4.47123,1.25068,1.046,0.57052,1.0892700000000002,0.9919899999999999,0.12315,-1.44625,0.96931,0.72159,1.06928,-4.4682900000000005,0.49518,-2.7273,-4.44217,-4.44545,-4.44498,-4.43995,-4.44375,-4.46836,-4.44505,-4.44644,-4.4475,-4.44531,-4.44688,-4.4469199999999995,-4.44623,-4.44493,-4.4491,-4.45155,-4.44908
0.49382,-4.44505,-4.4448300000000005,-4.44834,-4.445130000000001,-4.44496,-4.44639,-4.44568,-4.468719999999999,-4.42758,-4.4432,-4.4477400000000005,-4.44449,-4.442769999999999,-4.44574,-4.44839,-4.44664,-4.44791,-2.66036,0.49068999999999996,0.43004,-0.22050999999999998,0.34247,1.00066,0.848,-1.64667,-4.47155,1.25109,1.0465200000000001,0.57014,1.09131,0.99249,0.12224000000000002,-1.05425,0.97026,0.72248,1.0688799999999998,-4.46874,0.49491999999999997,-2.73703,-4.44228,-4.44492,-4.445130000000001,-4.4404699999999995,-4.4431199999999995,-4.46862,-4.44534,-4.44618,-4.445880000000001,-4.4449,-4.44601,-4.4462,-4.44603,-4.44514,-4.44851,-4.45156,-4.44954
0.49394,-4.445469999999999,-4.44525,-4.4481,-4.44448,-4.44538,-4.44623,-4.4452300000000005,-4.46884,-4.42747,-4.44243,-4.44793,-4.4447,-4.44222,-4.44561,-4.44867,-4.44654,-4.44749,-2.71843,0.49062,0.4306,-0.22141999999999998,0.34393,0.9994799999999999,0.84936,-1.47389,-4.471769999999999,1.25136,1.04654,0.5702,1.09317,0.99261,0.12135,-0.99985,0.9709899999999999,0.72137,1.06892,-4.46828,0.49499,-2.7540400000000003,-4.44146,-4.44508,-4.44539,-4.43604,-4.44304,-4.46836,-4.4450400000000005,-4.44578,-4.44745,-4.4450400000000005,-4.44613,-4.44667,-4.44682,-4.44471,-4.44868,-4.45222,-4.44942
