0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.499,-4.45164,-4.452719999999999,-4.45528,-4.4532300000000005,-4.45193,-4.4535,-4.45147,-4.4770199999999996,-4.43494,-4.4477199999999995,-4.455430000000001,-4.4519,-4.44895,-4.45297,-4.45593,-4.453530000000001,-4.45463,-4.40359,0.49378999999999995,-0.83846,-0.8860100000000001,-0.08917,0.39765,0.84944,0.72688,-4.48,1.00967,0.75134,0.262,0.75047,1.10295,0.93296,-4.476459999999999,0.40109,-0.07385,0.02144,-3.52645,0.50129,-4.43291,-4.44844,-4.453469999999999,-4.45263,-4.43807,-4.44896,-4.45386,-4.45217,-4.45188,-4.45564,-4.453069999999999,-4.45489,-4.45425,-4.45525,-4.44993,-4.45615,-4.45983,-4.4577599999999995
0.49888000000000005,-4.4511199999999995,-4.45271,-4.455830000000001,-4.45268,-4.45155,-4.45397,-4.4513,-4.47674,-4.4351400000000005,-4.44784,-4.45495,-4.45188,-4.44958,-4.45262,-4.45566,-4.45411,-4.454619999999999,-4.403169999999999,0.49378,-0.8391700000000001,-0.88489,-0.08829,0.39751,0.85049,0.75742,-4.48041,1.0095,0.752,0.2628,0.74949,1.10392,0.93247,-4.477069999999999,0.40128,-0.07345,0.02097,-3.6284400000000003,0.50129,-4.43326,-4.4488900000000005,-4.45311,-4.45248,-4.4381900000000005,-4.4489,-4.45418,-4.45248,-4.45175,-4.45517,-4.45375,-4.45564,-4.45354,-4.45498,-4.45055,-4.45584,-4.45949,-4.45805
0.49893000000000004,-4.45118,-4.45221,-4.45585,-4.45314,-4.45125,-4.45395,-4.451919999999999,-4.47654,-4.43486,-4.4479,-4.455030000000001,-4.45136,-4.4496,-4.453130000000001,-4.45531,-4.45386,-4.4551099999999995,-4.40281,0.49375,-0.83972,-0.8846299999999999,-0.08849,0.39802,0.8503799999999999,0.7590600000000001,-4.48013,1.00892,0.75262,0.26282,0.74975,1.10285,0.93261,-4.4769,0.39959,-0.07337,0.02119,-3.6426300000000005,0.50127,-4.432930000000001,-4.448930000000001,-4.45343,-4.45186,-4.43663,-4.44942,-4.45369,-4.452030000000001,-4.45167,-4.4552,-4.45341,-4.4557,-4.45439,-4.4545900000000005,-4.45028,-4.45666,-4.45909,-4.45752
0.49906999999999996,-4.45175,-4.45219,-4.45545,-4.45338,-4.45149,-4.453469999999999,-4.45172,-4.47733,-4.434480000000001,-4.44669,-4.4555,-4.45141,-4.4491,-4.45333,-4.45575,-4.4535800000000005,-4.4551099999999995,-4.40404,0.49382,-0.83904,-0.88487,-0.08677,0.39895,0.8507299999999999,0.84311,-4.4797,1.00902,0.75183,0.26272,0.7502,1.103,0.93248,-4.47658,0.39852,-0.07377,0.02147,-3.7080800000000003,0.50127,-4.432519999999999,-4.4486,-4.45369,-4.4522900000000005,-4.4328,-4.449409999999999,-4.45434,-4.45177,-4.451,-4.45569,-4.4529,-4.4553400000000005,-4.454680000000001,-4.45507,-4.4498,-4.45642,-4.45988,-4.45726
0.49917,-4.4515,-4.45274,-4.45523,-4.45301,-4.4516,-4.45363,-4.45129,-4.4775599999999995,-4.4347900000000005,-4.44642,-4.4553400000000005,-4.45199,-4.4490300000000005,-4.45293,-4.45611,-4.45386,-4.45486,-4.404669999999999,0.49377,-0.8417,-0.8842399999999999,-0.08669,0.39996,0.85256,0.75827,-4.48008,1.00909,0.74936,0.26366999999999996,0.75059,1.10312,0.9315,-4.47659,0.39857,-0.07416,0.01962,-3.7224699999999995,0.50121,-4.43308,-4.44853,-4.4534199999999995,-4.4525,-4.43315,-4.44896,-4.45448,-4.45247,-4.4515199999999995,-4.45554,-4.45418,-4.45496,-4.45424,-4.45533,-4.449990000000001,-4.45605,-4.45972,-4.4578
0.49908,-4.45099,-4.45239,-4.45573,-4.45257,-4.451219999999999,-4.45397,-4.451309999999999,-4.47657,-4.43467,-4.44426,-4.45484,-4.45175,-4.44959,-4.45276,-4.45567,-4.45418,-4.45491,-4.40421,0.49388999999999994,-0.8397399999999999,-0.8835299999999999,-0.07981,0.39949,0.85231,0.87024,-4.48041,1.00904,0.7519899999999999,0.26494,0.75212,1.10399,0.93195,-4.4772,0.3971,-0.07371,0.01993,-3.29357,0.50116,-4.43288,-4.44896,-4.453180000000001,-4.45225,-4.41602,-4.44905,-4.45424,-4.45266,-4.45209,-4.45523,-4.45421,-4.45575,-4.45434,-4.45509,-4.45061,-4.45645,-4.45945,-4.45787
0.49923999999999996,-4.451280000000001,-4.4521,-4.45578,-4.45316,-4.45086,-4.45372,-4.45186,-4.4762699999999995,-4.43422,-4.44796,-4.45524,-4.4514,-4.4495,-4.45337,-4.45544,-4.45394,-4.45539,-4.4040300000000006,0.49381,-0.83995,-0.8830899999999999,-0.08424,0.40008,0.8524200000000001,0.8237,-4.48003,1.00885,0.75179,0.26392,0.7500399999999999,1.10327,0.9321,-4.47687,0.39616,-0.07376,0.02002,-3.11139,0.5012,-4.432580000000001,-4.44891,-4.45368,-4.45191,-4.4335,-4.44953,-4.45368,-4.45218,-4.45258,-4.45569,-4.45298,-4.45564,-4.45489,-4.4545699999999995,-4.45036,-4.45683,-4.45937,-4.45745
0.49911000000000005,-4.45159,-4.45234,-4.45515,-4.45317,-4.45155,-4.45325,-4.4516599999999995,-4.47716,-4.43425,-4.44752,-4.45558,-4.45177,-4.44906,-4.45341,-4.45608,-4.4537,-4.45522,-4.40486,0.49388999999999994,-0.8398700000000001,-0.88292,-0.08361,0.40091,0.8531799999999999,0.8557,-4.47965,1.00928,0.75089,0.26375,0.75132,1.10306,0.9312299999999999,-4.47654,0.3959,-0.07451,0.02026,-3.01017,0.50132,-4.4328,-4.44855,-4.45367,-4.4525,-4.43406,-4.44952,-4.45425,-4.4522,-4.45228,-4.45604,-4.45337,-4.45528,-4.4547300000000005,-4.45531,-4.449990000000001,-4.45657,-4.46004,-4.45746
0.49915,-4.45127,-4.45263,-4.45528,-4.45258,-4.45147,-4.45385,-4.4511,-4.4770900000000005,-4.43489,-4.44682,-4.45514,-4.452030000000001,-4.44925,-4.45285,-4.45605,-4.45423,-4.45476,-4.40296,0.49381,-0.83965,-0.8820100000000001,-0.08208,0.40156,0.85367,0.85703,-4.48035,1.0095,0.7518,0.2627,0.75145,1.1033600000000001,0.93037,-4.4768300000000005,0.39518000000000003,-0.0747,0.01915,-3.06466,0.50133,-4.43308,-4.44857,-4.45315,-4.45255,-4.4349,-4.448930000000001,-4.45391,-4.4528099999999995,-4.4524099999999995,-4.45589,-4.45372,-4.4554599999999995,-4.45397,-4.4554800000000006,-4.45023,-4.456180000000001,-4.45965,-4.457990000000001
0.49915,-4.45096,-4.45228,-4.45581,-4.45259,-4.45109,-4.45403,-4.45148,-4.4767,-4.4349,-4.44667,-4.454940000000001,-4.45178,-4.44965,-4.45306,-4.45568,-4.45437,-4.45535,-4.4019699999999995,0.49388000000000004,-0.83946,-0.88269,-0.08177000000000001,0.40175,0.8531799999999999,0.8847700000000001,-4.48041,1.00874,0.75193,0.26250999999999997,0.7500399999999999,1.10325,0.9304,-4.4771,0.39457,-0.07426,0.019219999999999998,-3.23731,0.50135,-4.43286,-4.4491,-4.45306,-4.4522,-4.43431,-4.44931,-4.45425,-4.45275,-4.45291,-4.4556,-4.45399,-4.45614,-4.45426,-4.455030000000001,-4.45066,-4.45637,-4.45941,-4.45793
