0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.75415,-2.40591,-1.2927799999999998,-1.7593599999999998,-0.29312,-4.46575,-4.46624,-4.46603,1.06761,-0.32871,-1.07802,-0.39404,-1.34538,-4.46515,-4.4667699999999995,-0.49965,-4.467169999999999,-1.13716,-4.46634,0.74252,1.00601,-0.20713,-0.7247600000000001,0.14457,-4.4654,0.8045899999999999,0.89139,1.03206,-4.4528099999999995,1.10731,1.00925,0.6003,0.54218,0.75897,-4.4558,-4.44156,-4.4541900000000005,0.39813000000000004,0.93301,-0.5960300000000001,-4.45193,0.42777,-4.46354,1.07239,1.10209,-4.4656199999999995,0.24222,0.70215,-0.12997,-4.46509,-4.4665300000000006,-0.07534,0.3125,0.32361999999999996,-1.02241,-4.4695599999999995,-4.45768
0.7541899999999999,-2.33495,-1.29308,-1.7575599999999998,-0.29447,-4.466419999999999,-4.46622,-4.4657599999999995,1.06681,-0.3296,-1.07686,-0.39466,-1.34675,-4.46475,-4.46685,-0.4881,-4.46698,-1.13668,-4.46683,0.7426,1.00706,-0.20693000000000003,-0.72473,0.14562999999999998,-4.4652199999999995,0.80293,0.8912,1.03245,-4.45329,1.10731,1.01026,0.6016,0.5427,0.75961,-4.45604,-4.44236,-4.4542,0.3968,0.93304,-0.5965600000000001,-4.45146,0.42555,-4.46411,1.07305,1.1019700000000001,-4.465990000000001,0.24273000000000003,0.7027399999999999,-0.13017,-4.46516,-4.46581,-0.07555,0.31172,0.32424000000000003,-1.02229,-4.46994,-4.457269999999999
0.75375,-2.3646700000000003,-1.29269,-1.75668,-0.29438000000000003,-4.46615,-4.46568,-4.466080000000001,1.06679,-0.32894,-1.07748,-0.39482,-1.34528,-4.464580000000001,-4.46724,-0.4722,-4.466559999999999,-1.13658,-4.467,0.74252,1.00665,-0.20743000000000003,-0.72482,0.14492,-4.46593,0.80202,0.89051,1.03168,-4.45362,1.10788,1.00959,0.6017899999999999,0.5444,0.7599899999999999,-4.45639,-4.44183,-4.45359,0.3966,0.93285,-0.59628,-4.45171,0.4236,-4.46327,1.07321,1.1016700000000001,-4.4658,0.24406,0.7028,-0.12997999999999998,-4.4646300000000005,-4.46641,-0.07633999999999999,0.31227,0.32411,-1.0229,-4.46985,-4.45707
0.75364,-2.33471,-1.2925799999999998,-1.7579,-0.29466,-4.46582,-4.46624,-4.466419999999999,1.06741,-0.3295,-1.0777299999999999,-0.3945,-1.34535,-4.4652199999999995,-4.46711,-0.52676,-4.46708,-1.13662,-4.46627,0.74253,1.0065600000000001,-0.20646,-0.72316,0.14432,-4.46547,0.80076,0.8895299999999999,1.03172,-4.45254,1.1078,1.0096,0.60341,0.54513,0.7599199999999999,-4.456259999999999,-4.44169,-4.4543,0.39504,0.9328299999999999,-0.59697,-4.4522,0.42788000000000004,-4.463430000000001,1.0723799999999999,1.10179,-4.46568,0.24415,0.70375,-0.12834,-4.46481,-4.4665300000000006,-0.0753,0.31216,0.32316,-1.02217,-4.469519999999999,-4.45753
0.75369,-2.38346,-1.2934700000000001,-1.75794,-0.29399000000000003,-4.46621,-4.466419999999999,-4.465669999999999,1.06738,-0.32971999999999996,-1.0775700000000001,-0.39434,-1.34671,-4.46494,-4.46659,-0.52057,-4.467169999999999,-1.13582,-4.46664,0.74261,1.00702,-0.20654,-0.72482,0.14459,-4.46521,0.79991,0.8882899999999999,1.03227,-4.45317,1.10709,1.01011,0.60409,0.54551,0.76078,-4.45571,-4.44201,-4.45416,0.39662,0.9329,-0.59721,-4.4514,0.4253,-4.46387,1.07292,1.10237,-4.46601,0.24489,0.70545,-0.12892,-4.46526,-4.46619,-0.07604,0.31103000000000003,0.32281,-1.02204,-4.46997,-4.45768
0.7535,-2.43567,-1.29351,-1.75668,-0.29462,-4.4665300000000006,-4.46575,-4.4660400000000005,1.06669,-0.32995,-1.0769,-0.39526999999999995,-1.34724,-4.46454,-4.467169999999999,-0.51557,-4.4665300000000006,-1.13575,-4.46699,0.74266,1.00732,-0.20684,-0.72458,0.14514000000000002,-4.46556,0.7984,0.8883200000000001,1.03193,-4.4535599999999995,1.10791,1.01016,0.60437,0.5463,0.76127,-4.45633,-4.44226,-4.45364,0.39442,0.93291,-0.59722,-4.45165,0.4239,-4.46368,1.07328,1.10182,-4.46615,0.24603000000000003,0.70572,-0.12877,-4.46459,-4.46589,-0.07669,0.31116,0.32339,-1.02265,-4.46995,-4.45685
0.75349,-2.37447,-1.29318,-1.75767,-0.2951,-4.46572,-4.46591,-4.46645,1.06756,-0.33021999999999996,-1.0780100000000001,-0.39536,-1.3463399999999999,-4.46499,-4.46727,-0.51098,-4.46686,-1.13656,-4.46658,0.7426,1.0066,-0.20701999999999998,-0.72522,0.14356,-4.46592,0.79842,0.88735,1.03144,-4.45306,1.10774,1.0095299999999998,0.60483,0.54718,0.76077,-4.45639,-4.44144,-4.4538199999999994,0.39471999999999996,0.9329200000000001,-0.59744,-4.45201,0.42276,-4.46305,1.07281,1.10172,-4.46534,0.24624000000000001,0.70597,-0.12797999999999998,-4.46476,-4.46658,-0.07666,0.31082,0.32238,-1.02301,-4.4694400000000005,-4.457409999999999
0.7534,-2.3172200000000003,-1.29421,-1.7586700000000002,-0.29486,-4.466080000000001,-4.4665099999999995,-4.46598,1.06733,-0.33089,-1.07782,-0.39521,-1.347,-4.46526,-4.46669,-0.50495,-4.46737,-1.13533,-4.46643,0.74275,1.0071299999999999,-0.20639000000000002,-0.7256199999999999,0.1428,-4.46504,0.7974100000000001,0.8859799999999999,1.0324200000000001,-4.45292,1.10746,1.0098,0.60559,0.54674,0.75973,-4.45578,-4.44184,-4.4543800000000005,0.39473,0.9330299999999999,-0.59839,-4.45175,0.42295,-4.46397,1.07235,1.1025,-4.46593,0.24635,0.7074699999999999,-0.12774000000000002,-4.46511,-4.46614,-0.07689,0.30969,0.32158000000000003,-1.02242,-4.46968,-4.45757
0.75332,-2.38266,-1.2944,-1.7579599999999997,-0.29457,-4.4663900000000005,-4.46585,-4.46583,1.06657,-0.33139,-1.07746,-0.39578,-1.34804,-4.46453,-4.46696,-0.49498000000000003,-4.46675,-1.13565,-4.46707,0.7426699999999999,1.00728,-0.20701,-0.72531,0.14407999999999999,-4.46554,0.7961,0.88636,1.03201,-4.45367,1.10752,1.0102,0.60551,0.5469,0.76137,-4.45601,-4.44219,-4.45362,0.39403,0.93291,-0.59825,-4.451230000000001,0.42313,-4.46385,1.07324,1.1021,-4.46614,0.24708000000000002,0.7076,-0.12833,-4.4650099999999995,-4.46593,-0.0774,0.30896999999999997,0.32185,-1.02304,-4.47013,-4.45713
0.75325,-2.45457,-1.2944,-1.7568,-0.2963,-4.466069999999999,-4.46587,-4.466469999999999,1.0667,-0.33099,-1.07863,-0.39664,-1.34869,-4.4648,-4.46742,-0.4813,-4.46672,-1.1362,-4.46673,0.74271,1.00698,-0.20745999999999998,-0.72505,0.14311,-4.46593,0.79614,0.8862399999999999,1.03164,-4.45345,1.1077299999999999,1.00938,0.60538,0.54715,0.75994,-4.45665,-4.44181,-4.4538,0.39238,0.93294,-0.59791,-4.45201,0.42513999999999996,-4.46336,1.0728600000000001,1.10159,-4.46555,0.24768,0.70665,-0.12795,-4.46451,-4.46626,-0.07796,0.30895,0.3214,-1.02344,-4.46932,-4.45696
