0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49257,-4.43145,-4.429209999999999,-4.43208,-4.43647,-4.43123,-4.430619999999999,-4.42917,-4.45389,-4.41469,-4.4285,-4.43387,-4.43049,-4.42558,-4.43201,-4.43403,-4.43078,-4.43245,-2.65263,0.48963999999999996,-4.454619999999999,-4.4522,-1.24974,-4.43222,-4.45376,-4.43601,-0.46337,-4.43447,-4.43307,-4.43029,1.03663,-4.4333,0.58098,-4.43294,0.7581,-4.448259999999999,1.01245,-4.44757,0.49466000000000004,-4.4191400000000005,-4.43029,-4.43321,-4.43349,-3.13048,-4.43189,-4.43386,-4.43256,-4.43317,-4.43464,-4.45335,-4.4326099999999995,-4.43443,-4.43328,-4.432180000000001,-4.43613,-4.4396,-4.4362900000000005
0.49261000000000005,-4.43101,-4.428780000000001,-4.432869999999999,-4.436030000000001,-4.43056,-4.43101,-4.42963,-4.4534199999999995,-4.41499,-4.428640000000001,-4.43346,-4.430219999999999,-4.42621,-4.43203,-4.4333800000000005,-4.43208,-4.43343,-2.58893,0.48985,-4.45527,-4.45182,-1.25088,-4.432840000000001,-4.45374,-4.4351,-0.46292,-4.434769999999999,-4.4322,-4.43048,1.03514,-4.43289,0.58077,-4.43344,0.75881,-4.44729,1.0121200000000001,-4.44782,0.49487,-4.41895,-4.43122,-4.43305,-4.43353,-3.1412299999999997,-4.43164,-4.43358,-4.43309,-4.43316,-4.43388,-4.45389,-4.43343,-4.43417,-4.43279,-4.43266,-4.4356800000000005,-4.43853,-4.43675
0.49259,-4.4309199999999995,-4.42945,-4.43227,-4.43595,-4.4311300000000005,-4.43118,-4.4288099999999995,-4.45402,-4.4155,-4.42713,-4.43365,-4.43083,-4.42574,-4.43173,-4.43406,-4.43201,-4.43273,-2.6093,0.48993000000000003,-4.45447,-4.451890000000001,-1.25101,-4.43236,-4.45357,-4.43573,-0.46437,-4.434,-4.432580000000001,-4.43083,1.0367899999999999,-4.432869999999999,0.57898,-4.43294,0.75805,-4.44789,1.01214,-4.447080000000001,0.49473,-4.419569999999999,-4.430219999999999,-4.43305,-4.434080000000001,-3.10866,-4.43133,-4.4336199999999995,-4.43309,-4.43179,-4.4343,-4.4542,-4.43202,-4.434159999999999,-4.43366,-4.432,-4.43549,-4.43916,-4.43668
0.49268,-4.43154,-4.42891,-4.43248,-4.43615,-4.43075,-4.430630000000001,-4.42948,-4.45442,-4.41482,-4.42738,-4.43392,-4.43005,-4.4259,-4.43225,-4.43357,-4.430619999999999,-4.43245,-2.6653700000000002,0.48958999999999997,-4.454940000000001,-4.45252,-1.25089,-4.43251,-4.45439,-4.43553,-0.46433,-4.43486,-4.4324699999999995,-4.43025,1.03535,-4.43331,0.57849,-4.43295,0.75673,-4.4473,1.01265,-4.44764,0.49476000000000003,-4.41859,-4.430680000000001,-4.43331,-4.4330099999999995,-3.12921,-4.43192,-4.433680000000001,-4.43278,-4.43328,-4.4347199999999996,-4.4539,-4.43319,-4.43458,-4.43286,-4.43232,-4.43631,-4.43883,-4.43648
0.49246999999999996,-4.4307,-4.42931,-4.432919999999999,-4.43577,-4.43081,-4.43121,-4.4290400000000005,-4.45319,-4.4153,-4.428719999999999,-4.43308,-4.43049,-4.42631,-4.43145,-4.43357,-4.43191,-4.4326099999999995,-2.60175,0.48986,-4.45464,-4.45146,-1.25137,-4.43309,-4.45397,-4.43571,-0.46597,-4.43431,-4.43159,-4.4308,1.03541,-4.43277,0.5763699999999999,-4.43365,0.7560399999999999,-4.44767,1.01199,-4.44706,0.49509,-4.41932,-4.43043,-4.4326,-4.433730000000001,-3.0798,-4.43136,-4.43312,-4.43321,-4.43232,-4.434130000000001,-4.454359999999999,-4.43255,-4.43428,-4.4337800000000005,-4.43313,-4.435630000000001,-4.4391300000000005,-4.43696
0.49268,-4.43145,-4.42936,-4.43231,-4.43585,-4.4313,-4.43056,-4.42911,-4.45411,-4.41491,-4.42816,-4.43396,-4.430680000000001,-4.42549,-4.43205,-4.434019999999999,-4.431080000000001,-4.43267,-2.62131,0.49004,-4.45403,-4.45212,-1.25179,-4.4320699999999995,-4.454269999999999,-4.43581,-0.46511,-4.43431,-4.43149,-4.43038,1.03558,-4.43341,0.5755100000000001,-4.43283,0.75556,-4.448,1.01299,-4.44744,0.49491,-4.41869,-4.43045,-4.43344,-4.43384,-3.10968,-4.43165,-4.434,-4.43238,-4.43254,-4.43489,-4.4539800000000005,-4.43286,-4.43471,-4.43353,-4.432,-4.4360800000000005,-4.4392,-4.436319999999999
0.4925,-4.43087,-4.42877,-4.43274,-4.43617,-4.43039,-4.4309199999999995,-4.42955,-4.453469999999999,-4.41499,-4.42871,-4.43354,-4.43026,-4.4261800000000004,-4.4320900000000005,-4.43334,-4.431780000000001,-4.4330300000000005,-2.5821400000000003,0.49004,-4.454680000000001,-4.45183,-1.2514299999999998,-4.43276,-4.4546,-4.43498,-0.46583,-4.43454,-4.4278,-4.43023,1.03474,-4.432869999999999,0.5745899999999999,-4.43361,0.75417,-4.44724,1.0123,-4.44765,0.49509,-4.41931,-4.43101,-4.43294,-4.43358,-3.15485,-4.43181,-4.43267,-4.432980000000001,-4.43306,-4.43387,-4.453869999999999,-4.43345,-4.4342,-4.43307,-4.43277,-4.43581,-4.43853,-4.436780000000001
0.49263999999999997,-4.43082,-4.42931,-4.43239,-4.4356,-4.4309199999999995,-4.43058,-4.42871,-4.45404,-4.41527,-4.42689,-4.43346,-4.43085,-4.42575,-4.43164,-4.43404,-4.43173,-4.43245,-2.59617,0.49,-4.45392,-4.45181,-1.2514100000000001,-4.43242,-4.45371,-4.43577,-0.46674,-4.43384,-4.43116,-4.43053,1.03542,-4.432869999999999,0.5731,-4.43297,0.75469,-4.4478800000000005,1.01194,-4.44696,0.49503,-4.41855,-4.4303,-4.43295,-4.4341,-3.08213,-4.43142,-4.434019999999999,-4.43296,-4.43266,-4.43347,-4.45439,-4.43216,-4.4345,-4.43372,-4.43215,-4.43574,-4.43924,-4.4366699999999994
0.49254,-4.43142,-4.42855,-4.4324699999999995,-4.43565,-4.43069,-4.4303099999999995,-4.4295800000000005,-4.45435,-4.41414,-4.427219999999999,-4.43385,-4.43008,-4.42579,-4.43229,-4.43365,-4.43144,-4.43319,-2.6109,0.49085,-4.45426,-4.45235,-1.25454,-4.43275,-4.4546,-4.43556,-0.46663999999999994,-4.43457,-4.43151,-4.429880000000001,1.03405,-4.43355,0.57247,-4.433269999999999,0.75347,-4.44745,1.01312,-4.44754,0.49528,-4.41815,-4.4307,-4.43352,-4.43383,-3.1462,-4.43216,-4.43274,-4.43241,-4.4330300000000005,-4.43422,-4.4539,-4.43344,-4.43516,-4.43344,-4.43269,-4.4364,-4.43855,-4.4362900000000005
0.49262,-4.43067,-4.42914,-4.432919999999999,-4.43537,-4.43061,-4.43093,-4.4293,-4.4532300000000005,-4.41484,-4.428719999999999,-4.4331,-4.43045,-4.42604,-4.4314599999999995,-4.4335,-4.43208,-4.43266,-2.56814,0.49041,-4.454280000000001,-4.45156,-1.25312,-4.43297,-4.4536,-4.4354,-0.46793,-4.43426,-4.43095,-4.43076,1.03352,-4.43271,0.57114,-4.43358,0.7548,-4.44751,1.01177,-4.44728,0.49506000000000006,-4.41856,-4.43095,-4.43271,-4.43398,-3.08938,-4.431030000000001,-4.43337,-4.432930000000001,-4.43265,-4.43398,-4.45452,-4.43281,-4.43417,-4.43366,-4.4328,-4.4353,-4.43882,-4.43696
