0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49283999999999994,-4.45263,-4.45333,-4.45611,-4.45199,-4.45179,-4.45454,-4.45026,-4.47786,-2.84995,-4.45029,-4.45361,-4.45392,-4.44943,-4.4544,-4.45769,-4.45456,-4.45541,-2.80202,0.48786,1.0760100000000001,0.24759,1.04827,0.9884,1.02321,-4.4803,-4.480230000000001,0.45553999999999994,1.17709,0.9441,1.0189700000000002,0.9979299999999999,1.3434700000000002,-0.36217,1.8524,1.8859400000000002,2.0207200000000003,-1.5538399999999999,0.4952,-2.69582,-4.44806,-4.45222,-4.45339,-4.4389199999999995,-4.44984,-4.45485,-4.45348,-4.45181,-4.45439,-4.4545900000000005,-4.45339,-4.4539,-4.454940000000001,-4.450880000000001,-4.45627,-4.45986,-4.45792
0.49259,-4.45289,-4.45355,-4.45598,-4.45215,-4.45202,-4.454680000000001,-4.449730000000001,-4.4778400000000005,-2.86477,-4.45017,-4.45365,-4.453930000000001,-4.44939,-4.45449,-4.45779,-4.4543800000000005,-4.45516,-2.7634,0.48802,1.0755,0.24771999999999997,1.0479399999999999,0.98954,1.02312,-4.4806,-4.48005,0.4562,1.17595,0.9454299999999999,1.01823,0.9974,1.3431899999999999,-0.20439000000000002,1.8531900000000001,1.8865599999999998,2.02153,-2.73734,0.49559,-2.70775,-4.44797,-4.45239,-4.45343,-4.43521,-4.4501800000000005,-4.455030000000001,-4.4536,-4.45169,-4.45406,-4.45474,-4.45261,-4.45411,-4.455080000000001,-4.45109,-4.45657,-4.4600599999999995,-4.458019999999999
0.49283999999999994,-4.45292,-4.45359,-4.45595,-4.45299,-4.45225,-4.4546,-4.44827,-4.4783599999999995,-2.88079,-4.45049,-4.45389,-4.45404,-4.44934,-4.4547099999999995,-4.45801,-4.45429,-4.45549,-2.7779599999999998,0.48791999999999996,1.07596,0.24672,1.0482200000000002,0.9887,1.02298,-4.48077,-4.4800699999999996,0.45661999999999997,1.1761700000000002,0.9455100000000001,1.0191299999999999,0.99779,1.34353,0.0037600000000000003,1.8538299999999999,1.8854799999999998,2.02202,-2.7237299999999998,0.49521000000000004,-2.7702,-4.44811,-4.45248,-4.453469999999999,-4.4214199999999995,-4.44996,-4.4554,-4.45328,-4.45247,-4.45483,-4.45476,-4.4534199999999995,-4.4543,-4.45525,-4.4507900000000005,-4.45644,-4.46024,-4.45779
0.49276000000000003,-4.4530400000000006,-4.45328,-4.4557199999999995,-4.45214,-4.45217,-4.4543099999999995,-4.4497800000000005,-4.4785900000000005,-2.80193,-4.44966,-4.4545699999999995,-4.453930000000001,-4.44917,-4.45479,-4.4580400000000004,-4.45456,-4.45571,-2.81906,0.48786,1.07586,0.24661999999999998,1.04826,0.98906,1.02321,-4.480230000000001,-4.47968,0.45688999999999996,1.17642,0.94332,1.01952,0.99777,1.34355,0.03402,1.85458,1.8821400000000001,2.0230599999999996,-2.6370299999999998,0.49543000000000004,-2.77215,-4.448180000000001,-4.45277,-4.453469999999999,-4.43661,-4.45025,-4.454969999999999,-4.45322,-4.45259,-4.45501,-4.45404,-4.45294,-4.45437,-4.45523,-4.45076,-4.4564900000000005,-4.46023,-4.4576
0.49272,-4.45314,-4.45337,-4.45579,-4.45295,-4.4522,-4.45418,-4.45026,-4.47888,-2.80348,-4.44919,-4.45482,-4.45394,-4.44908,-4.45491,-4.45805,-4.454269999999999,-4.45558,-2.7498400000000003,0.48791,1.0756700000000001,0.24611,1.04845,0.9894200000000001,1.02294,-4.47999,-4.47958,0.45711999999999997,1.17649,0.9447399999999999,1.01967,0.99765,1.34397,0.10854000000000001,1.8554,1.88133,2.0234799999999997,-2.82658,0.49528,-2.7774099999999997,-4.44805,-4.45291,-4.45343,-4.43657,-4.4503699999999995,-4.45512,-4.45301,-4.45271,-4.4526,-4.45392,-4.4528300000000005,-4.45466,-4.45414,-4.45055,-4.45677,-4.46021,-4.45737
0.49298000000000003,-4.4533,-4.45315,-4.45579,-4.4524,-4.45221,-4.4542,-4.45084,-4.47944,-2.80646,-4.44904,-4.45484,-4.45385,-4.44937,-4.45501,-4.45796,-4.45418,-4.45591,-2.7646,0.48833999999999994,1.0755,0.24661999999999998,1.04797,0.98898,1.0234299999999998,-4.48025,-4.4791300000000005,0.45756,1.1763,0.9442299999999999,1.01833,0.9973700000000001,1.34372,0.11995,1.85588,1.88183,2.0239599999999998,-3.0811900000000003,0.49523,-2.78793,-4.448180000000001,-4.45337,-4.45315,-4.437,-4.45064,-4.4549199999999995,-4.45282,-4.44974,-4.45485,-4.45408,-4.45327,-4.45491,-4.45456,-4.45096,-4.457,-4.46024,-4.457409999999999
0.49277,-4.4534199999999995,-4.4531,-4.45578,-4.45258,-4.4520599999999995,-4.4541,-4.45119,-4.4787300000000005,-2.81052,-4.45071,-4.45366,-4.45377,-4.449269999999999,-4.45521,-4.457990000000001,-4.454269999999999,-4.45593,-2.82457,0.48801000000000005,1.07531,0.24579,1.04862,0.9892200000000001,1.0227899999999999,-4.48037,-4.47924,0.45838,1.17628,0.94804,1.01954,0.9976200000000001,1.3443,-0.06717000000000001,1.8559,1.88517,2.0243900000000004,-3.14819,0.49532,-2.7983599999999997,-4.44834,-4.45341,-4.45326,-4.43755,-4.45057,-4.45486,-4.45289,-4.45276,-4.45456,-4.45355,-4.45285,-4.45488,-4.45461,-4.45062,-4.45686,-4.45999,-4.4572
0.49272,-4.45349,-4.45294,-4.45584,-4.45286,-4.45183,-4.4541699999999995,-4.45174,-4.47848,-2.8077400000000003,-4.45056,-4.451230000000001,-4.45352,-4.44945,-4.45518,-4.4578,-4.45426,-4.45608,-2.75605,0.488,1.07521,0.24509,1.04861,0.9890700000000001,1.0225899999999999,-4.4802599999999995,-4.47907,0.45906,1.1762700000000001,0.95,1.0192700000000001,0.9975299999999999,1.34456,-0.39868000000000003,1.85612,1.88946,2.0251200000000003,-1.6906400000000001,0.49521000000000004,-2.7587,-4.44836,-4.45288,-4.45299,-4.44045,-4.45073,-4.4553,-4.45265,-4.4524,-4.45495,-4.453119999999999,-4.45341,-4.45432,-4.45442,-4.45061,-4.45691,-4.45984,-4.45714
0.49285,-4.45348,-4.45284,-4.4559,-4.45374,-4.45195,-4.45411,-4.45139,-4.47888,-2.83947,-4.45103,-4.45452,-4.4534400000000005,-4.44934,-4.4553199999999995,-4.45765,-4.45411,-4.45631,-2.77122,0.48822,1.0748,0.24472,1.04797,0.98936,1.0223,-4.480169999999999,-4.4791099999999995,0.46001000000000003,1.17624,0.95163,1.01861,0.9974799999999999,1.3449200000000001,-0.34820999999999996,1.8561299999999998,1.89031,2.0253,-1.56863,0.49511000000000005,-2.74573,-4.44846,-4.4532300000000005,-4.45273,-4.43925,-4.450819999999999,-4.45523,-4.45282,-4.45262,-4.45484,-4.45374,-4.453119999999999,-4.45501,-4.45416,-4.45052,-4.45699,-4.4598,-4.45708
0.49273999999999996,-4.4535800000000005,-4.45247,-4.45595,-4.45306,-4.45181,-4.45412,-4.4512599999999996,-4.479,-2.8526599999999998,-4.45043,-4.4545900000000005,-4.45334,-4.44955,-4.4554,-4.45757,-4.45372,-4.45594,-2.83259,0.48838000000000004,1.0742,0.2458,1.0483200000000001,0.9888399999999999,1.02114,-4.4801400000000005,-4.47889,0.46058000000000004,1.1768299999999998,0.9523299999999999,1.01804,0.99744,1.3448200000000001,-0.19494,1.85638,1.89143,2.0257,-2.72668,0.49504,-2.7279299999999997,-4.44838,-4.45348,-4.4530400000000006,-4.43715,-4.45097,-4.45552,-4.45276,-4.4526,-4.4552,-4.45332,-4.4535,-4.45505,-4.45423,-4.45061,-4.45717,-4.45988,-4.45706
