0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.75022,2.68759,-4.2047099999999995,-4.10405,-0.06726,-4.20214,-4.205509999999999,0.5976,-4.19019,0.85425,-4.20996,1.49635,0.86636,1.0905,1.40736,1.38352,-4.20581,1.44925,-4.206919999999999,0.80984,-4.33983,-4.33767,0.62443,0.29349000000000003,-4.34251,-4.31602,-0.13360999999999998,-4.28547,-4.31819,0.80703,-4.31241,-4.27637,-4.31661,-0.40164,-4.3421400000000006,-4.34087,-4.20677,-4.34439,0.84016,1.03239,3.21443,-4.06241,-0.6855899999999999,-4.38376,-4.38706,-0.9406899999999999,1.56582,-4.36418,-4.3823300000000005,-4.382630000000001,-4.36144,-4.35778,0.53897,0.27745,1.2049,1.20908,1.40352
0.75039,2.59611,-4.20516,-4.10576,-0.06777000000000001,-4.20252,-4.20589,0.5965,-4.1906300000000005,0.85406,-4.21033,1.49593,0.8659,1.0901,1.40677,1.3831,-4.206169999999999,1.44872,-4.20726,0.80982,-4.33981,-4.3375900000000005,0.62395,0.29448,-4.34241,-4.3159,-0.11167,-4.28471,-4.31795,0.80506,-4.3121,-4.28025,-4.31671,-0.4025,-4.34206,-4.3411800000000005,-4.21554,-4.34463,0.84004,1.13201,3.23515,-4.1009,-0.6857800000000001,-4.38373,-4.38707,-0.94096,1.58061,-4.364319999999999,-4.3821699999999995,-4.38319,-4.3615,-4.35769,0.53885,0.27676,1.2038799999999998,1.20908,1.40333
0.7502300000000001,2.3797599999999997,-4.20535,-4.04972,-0.0679,-4.20263,-4.20592,0.59528,-4.190919999999999,0.8529899999999999,-4.210380000000001,1.49589,0.8648899999999999,1.08996,1.4066299999999998,1.383,-4.206169999999999,1.44872,-4.20731,0.80975,-4.34015,-4.3379,0.6238199999999999,0.29425999999999997,-4.34272,-4.31634,-0.08911000000000001,-4.290369999999999,-4.31829,0.80509,-4.31086,-4.27715,-4.31706,-0.40381999999999996,-4.34227,-4.3417,-4.20876,-4.34485,0.8401,1.11171,3.2574,-3.9473,-0.68542,-4.38393,-4.38705,-0.9405100000000001,1.60249,-4.36451,-4.38239,-4.38368,-4.36175,-4.3575,0.53665,0.27581,1.20355,1.20919,1.40324
0.75033,2.31582,-4.20544,-4.02206,-0.06802000000000001,-4.20275,-4.2060900000000006,0.59636,-4.19107,0.85315,-4.2104800000000004,1.49571,0.86545,1.08962,1.40675,1.3832799999999998,-4.20624,1.44887,-4.207380000000001,0.80994,-4.34039,-4.33809,0.62473,0.29405,-4.34296,-4.31653,-0.06376,-4.29206,-4.31858,0.80367,-4.30954,-4.26005,-4.317419999999999,-0.40401,-4.3427,-4.34229,-4.19269,-4.34506,0.8400299999999999,1.14218,3.2884800000000003,-3.89411,-0.68586,-4.38345,-4.3866,-0.94076,1.62421,-4.3639,-4.38237,-4.38385,-4.3615699999999995,-4.35763,0.53652,0.27636,1.20235,1.20835,1.40252
0.75035,2.52455,-4.205030000000001,-4.08511,-0.06765,-4.2022699999999995,-4.20565,0.59534,-4.19056,0.8540700000000001,-4.21007,1.4962,0.8652200000000001,1.08958,1.40711,1.38358,-4.20578,1.44916,-4.20681,0.80987,-4.34035,-4.33815,0.62605,0.29334,-4.342980000000001,-4.31654,-0.026119999999999997,-4.2887900000000005,-4.31844,0.8034,-4.3093699999999995,-4.257280000000001,-4.3173,-0.40476,-4.34273,-4.34242,-4.212680000000001,-4.3452,0.8400299999999999,1.17751,3.30709,-3.85865,-0.6856,-4.3837,-4.38708,-0.9409700000000001,1.63313,-4.36402,-4.3825400000000005,-4.38398,-4.36156,-4.35769,0.53463,0.27552,1.20183,1.2087700000000001,1.40288
0.75025,2.61764,-4.20439,-4.08828,-0.06688999999999999,-4.20171,-4.2051300000000005,0.5966,-4.19006,0.8540700000000001,-4.20948,1.4965899999999999,0.86544,1.09016,1.40687,1.38311,-4.20519,1.44882,-4.2062,0.80991,-4.34004,-4.3377300000000005,0.6240899999999999,0.29343,-4.34269,-4.31529,-0.09476,-4.25956,-4.3183,0.80342,-4.31044,-4.27292,-4.3169900000000005,-0.4051,-4.3424,-4.34138,-4.22823,-4.34497,0.8400299999999999,1.1591799999999999,3.3125400000000003,-4.02725,-0.68534,-4.383719999999999,-4.38703,-0.9416,1.6025200000000002,-4.3640099999999995,-4.382619999999999,-4.38344,-4.3615900000000005,-4.35784,0.5340199999999999,0.27465,1.20128,1.20862,1.4031
0.75032,2.60165,-4.20568,-4.08633,-0.0684,-4.20306,-4.20601,0.59455,-4.1911,0.8531,-4.21079,1.49524,0.86393,1.08853,1.40596,1.38234,-4.20635,1.4481700000000002,-4.20757,0.80993,-4.33979,-4.33756,0.62476,0.29339,-4.3423300000000005,-4.31562,-0.12155999999999999,-4.2794300000000005,-4.31811,0.80328,-4.31149,-4.275869999999999,-4.31679,-0.40539000000000003,-4.3421400000000006,-4.3411,-4.2317,-4.34472,0.8401299999999999,1.10956,3.30856,-4.016780000000001,-0.68548,-4.38336,-4.38715,-0.9404100000000001,1.59054,-4.36399,-4.38235,-4.38275,-4.36147,-4.35786,0.53271,0.2741,1.2005700000000001,1.20904,1.4030200000000002
0.75027,2.65544,-4.20569,-4.09371,-0.0685,-4.20315,-4.206119999999999,0.59431,-4.19117,0.85329,-4.21074,1.49524,0.8645799999999999,1.0883399999999999,1.40676,1.38321,-4.20639,1.4488299999999998,-4.2076199999999995,0.8099,-4.3394699999999995,-4.33724,0.62327,0.29334,-4.34206,-4.3158900000000004,-0.11655,-4.28571,-4.31801,0.80247,-4.311780000000001,-4.27616,-4.31661,-0.40464,-4.34166,-4.34069,-4.235930000000001,-4.34414,0.8401700000000001,1.14234,3.30955,-4.03028,-0.6852,-4.3835,-4.387169999999999,-0.9402299999999999,1.60194,-4.36417,-4.38264,-4.38285,-4.3619,-4.35826,0.5300199999999999,0.27341,1.19949,1.2091100000000001,1.4033
0.75025,2.69391,-4.2048,-4.10692,-0.06746,-4.2023,-4.20555,0.59551,-4.19036,0.8529,-4.20995,1.4959200000000001,0.86408,1.08889,1.40714,1.38368,-4.20558,1.44921,-4.2067,0.80989,-4.33951,-4.33739,0.6259100000000001,0.29268,-4.342230000000001,-4.315930000000001,-0.14628,-4.2856,-4.3181199999999995,0.80178,-4.3122300000000005,-4.27954,-4.3167,-0.40551,-4.34201,-4.34079,-4.241,-4.34435,0.8401299999999999,1.05305,3.329,-4.05794,-0.6853,-4.38384,-4.38699,-0.9409299999999999,1.56595,-4.36413,-4.38243,-4.382969999999999,-4.36181,-4.35787,0.531,0.2733,1.19918,1.20874,1.40291
0.75017,2.5933599999999997,-4.20514,-4.10754,-0.06804,-4.20253,-4.2058800000000005,0.59542,-4.19067,0.8533700000000001,-4.21019,1.49548,0.8634299999999999,1.08818,1.40651,1.3830200000000001,-4.20589,1.4487299999999999,-4.20707,0.80986,-4.33956,-4.33756,0.6241800000000001,0.29294000000000003,-4.34241,-4.31577,-0.12672,-4.28519,-4.3181199999999995,0.8016800000000001,-4.312,-4.28258,-4.31671,-0.40598,-4.34205,-4.3406,-4.22396,-4.3445,0.84015,1.14409,3.36305,-4.0976,-0.6855600000000001,-4.3838,-4.3871,-0.9396,1.57999,-4.364380000000001,-4.38264,-4.38374,-4.36163,-4.35781,0.5297,0.27192,1.19874,1.20919,1.40315
