0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.7792600000000001,3.19243,-4.18371,-4.1609300000000005,-0.52076,-4.15602,-4.18481,-4.15816,-4.16105,1.28494,-4.16094,1.49149,0.17709,1.50115,-4.1831,1.4696799999999999,-4.1839900000000005,1.53325,-4.18197,1.0518,-4.178780000000001,-4.22313,-4.15435,-4.24987,-4.25062,-4.22588,-4.0311,-4.20908,-4.22821,-4.21811,-4.226,-4.2189,-4.2262900000000005,1.85211,-4.25023,-4.22771,2.1897,-4.15643,0.93932,-4.36423,-4.35956,-4.365,0.8703200000000001,-4.392119999999999,-4.36338,-4.380269999999999,3.22175,-4.389469999999999,-4.38945,-4.3880300000000005,-4.36819,-4.36521,1.26685,1.0491700000000002,0.58931,1.2592700000000001,-4.36717
0.77975,3.21157,-4.18334,-4.15998,-0.52035,-4.1550199999999995,-4.18456,-4.15599,-4.160819999999999,1.2796299999999998,-4.16079,1.49214,0.17962999999999998,1.50193,-4.18272,1.4702,-4.1836400000000005,1.5348,-4.181719999999999,1.05208,-4.18091,-4.22274,-4.16005,-4.2495199999999995,-4.25036,-4.22556,-4.02473,-4.20873,-4.22799,-4.21756,-4.2255400000000005,-4.21774,-4.2262,1.8539700000000001,-4.25028,-4.2276,2.21204,-4.11428,0.93919,-4.36439,-4.35941,-4.3656,0.8667,-4.3922099999999995,-4.3634,-4.3802,3.2204099999999998,-4.38999,-4.38919,-4.38809,-4.36814,-4.36466,1.2662799999999999,1.0427799999999998,0.58625,1.25874,-4.36723
0.77996,3.23191,-4.18377,-4.160819999999999,-0.52054,-4.1544300000000005,-4.1849099999999995,-4.15776,-4.1611199999999995,1.27665,-4.16107,1.49166,0.18242,1.50175,-4.18313,1.47035,-4.184,1.53518,-4.18242,1.0528600000000001,-4.184130000000001,-4.2232,-4.15311,-4.24998,-4.25073,-4.2260599999999995,-4.01515,-4.20785,-4.22831,-4.2169300000000005,-4.22604,-4.2161800000000005,-4.226430000000001,1.85545,-4.25033,-4.22781,2.16279,-4.12955,0.93915,-4.36396,-4.3586800000000006,-4.3657699999999995,0.86308,-4.39222,-4.36292,-4.38045,3.2143,-4.38911,-4.38938,-4.3882699999999994,-4.3680900000000005,-4.36497,1.26556,1.03718,0.58414,1.25821,-4.36722
0.7801,3.25165,-4.183680000000001,-4.16105,-0.51999,-4.1550400000000005,-4.18502,-4.1582,-4.16108,1.26835,-4.16131,1.49153,0.18505,1.5009700000000001,-4.18395,1.46993,-4.184819999999999,1.53521,-4.1836199999999995,1.05285,-4.1872,-4.2238,-4.1083300000000005,-4.24987,-4.25127,-4.22653,-4.02583,-4.20616,-4.228680000000001,-4.21594,-4.22599,-4.21666,-4.226719999999999,1.85635,-4.250780000000001,-4.2284,2.1722,-4.15928,0.93879,-4.364719999999999,-4.35873,-4.3651800000000005,0.8589899999999999,-4.3928199999999995,-4.36212,-4.380330000000001,3.20498,-4.388730000000001,-4.3890199999999995,-4.38817,-4.36786,-4.36447,1.2652,1.03027,0.58189,1.25803,-4.36716
0.78037,3.18725,-4.1839,-4.160830000000001,-0.51993,-4.15476,-4.18509,-4.15791,-4.16115,1.2650299999999999,-4.16135,1.4918200000000001,0.18849000000000002,1.50142,-4.18355,1.47053,-4.18443,1.53636,-4.18353,1.0535,-4.1891,-4.2237,-4.12025,-4.25009,-4.25116,-4.22619,-4.052569999999999,-4.20527,-4.22866,-4.21629,-4.22587,-4.217890000000001,-4.2267,1.8586099999999999,-4.25073,-4.22849,2.17804,-4.15774,0.93868,-4.3647,-4.358230000000001,-4.36491,0.8555299999999999,-4.3922099999999995,-4.36048,-4.38014,3.2167,-4.38931,-4.38903,-4.38811,-4.3678300000000005,-4.36456,1.2645,1.0248,0.5782,1.2574100000000001,-4.36752
0.7805300000000001,3.1907900000000002,-4.18375,-4.1609,-0.51908,-4.15583,-4.1847900000000005,-4.15785,-4.16094,1.2606,-4.16092,1.49234,0.1918,1.50193,-4.18319,1.4712399999999999,-4.184159999999999,1.5375,-4.1824900000000005,1.05365,-4.189690000000001,-4.22339,-4.15231,-4.24985,-4.25079,-4.22573,-4.068230000000001,-4.20634,-4.2283,-4.216819999999999,-4.225619999999999,-4.21833,-4.2264,1.8604599999999998,-4.25051,-4.22797,2.1968099999999997,-4.1582300000000005,0.93855,-4.36425,-4.35861,-4.36554,0.8518600000000001,-4.3922300000000005,-4.35968,-4.3803,3.23163,-4.38954,-4.38914,-4.38835,-4.36789,-4.36469,1.2634100000000001,1.0176399999999999,0.57527,1.25655,-4.36765
0.78065,3.24214,-4.18309,-4.16034,-0.5179600000000001,-4.15531,-4.18423,-4.15752,-4.16045,1.25524,-4.16043,1.4934100000000001,0.19607,1.50241,-4.18283,1.4721,-4.18365,1.53871,-4.182,1.05409,-4.1879599999999995,-4.22294,-4.15189,-4.24936,-4.25039,-4.22548,-4.07793,-4.207409999999999,-4.22808,-4.217219999999999,-4.22518,-4.21858,-4.2260800000000005,1.86227,-4.25007,-4.22708,2.16867,-4.16589,0.93835,-4.36439,-4.35887,-4.36475,0.8481200000000001,-4.39204,-4.359380000000001,-4.3802900000000005,3.18175,-4.38884,-4.3891,-4.38814,-4.36768,-4.36469,1.26281,1.0121,0.57223,1.2561799999999999,-4.36735
0.78108,3.1964200000000003,-4.18344,-4.1608,-0.51822,-4.1561,-4.18467,-4.15795,-4.16073,1.2502799999999998,-4.160909999999999,1.49305,0.19899,1.50219,-4.18323,1.47167,-4.18419,1.53926,-4.18233,1.0543,-4.18625,-4.22328,-4.15229,-4.24979,-4.25084,-4.22633,-4.09087,-4.20868,-4.2287099999999995,-4.2178,-4.22569,-4.21935,-4.2260800000000005,1.86415,-4.25024,-4.22745,2.17413,-4.16774,0.9383600000000001,-4.36341,-4.35885,-4.3651599999999995,0.84477,-4.39203,-4.36164,-4.3802,3.19083,-4.3890400000000005,-4.38921,-4.38828,-4.36808,-4.36486,1.26148,1.00457,0.5685899999999999,1.25471,-4.36815
0.7813399999999999,3.23398,-4.18294,-4.1602,-0.5169600000000001,-4.1558,-4.184080000000001,-4.1573199999999995,-4.16025,1.2469,-4.16041,1.49375,0.2032,1.50275,-4.1826300000000005,1.4727299999999999,-4.18361,1.54049,-4.18166,1.05485,-4.18438,-4.22295,-4.1606,-4.24951,-4.25056,-4.22567,-4.10372,-4.20889,-4.2281,-4.21765,-4.2253,-4.21873,-4.22569,1.8659599999999998,-4.2499400000000005,-4.22716,2.1943,-4.14653,0.9382,-4.36395,-4.35916,-4.36538,0.8406399999999999,-4.3921,-4.36161,-4.38036,3.2048799999999997,-4.3895800000000005,-4.38928,-4.38797,-4.36789,-4.36475,1.26096,0.99844,0.5656800000000001,1.2544,-4.3678300000000005
0.78147,3.2536099999999997,-4.18304,-4.16036,-0.51688,-4.15627,-4.18417,-4.15779,-4.160419999999999,1.24166,-4.16045,1.49407,0.20704,1.50289,-4.18274,1.47292,-4.183669999999999,1.5414700000000001,-4.18151,1.05521,-4.1874,-4.22302,-4.15881,-4.24982,-4.2506,-4.22596,-4.11437,-4.20897,-4.22831,-4.21764,-4.22587,-4.218030000000001,-4.22604,1.8672400000000002,-4.2503,-4.22766,2.14427,-4.14503,0.93779,-4.36399,-4.35899,-4.36493,0.83734,-4.39182,-4.36164,-4.37999,3.2204599999999997,-4.3888300000000005,-4.38917,-4.38795,-4.367780000000001,-4.364719999999999,1.26039,0.9909399999999999,0.56224,1.2535100000000001,-4.36796
