0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49198000000000003,-4.4331,-4.43194,-4.4349099999999995,-4.43543,-4.43365,-4.43323,-4.43205,-4.45662,-4.41332,-4.42816,-4.43558,-4.43281,-4.42718,-4.43392,-4.43633,-4.43421,-4.43537,-2.5948,0.48949,-4.4581,-4.48575,-0.01142,-4.434830000000001,-1.5593,-4.4373,-0.11155999999999999,-4.4357,-4.43815,-4.43185,0.46858999999999995,-4.43507,0.31634,-4.43444,0.65089,-4.44959,0.42106000000000005,0.68047,0.49515,-2.65088,-4.43195,-4.43476,-4.436,-4.426769999999999,-4.4333599999999995,-4.43576,-4.4349300000000005,-4.43533,-4.43677,-4.43502,-4.4353,-4.43684,-4.43614,-4.43353,-4.4379800000000005,-4.4413599999999995,-4.4387300000000005
0.49191999999999997,-4.43366,-4.43144,-4.4351400000000005,-4.43586,-4.43339,-4.43334,-4.433,-4.4562800000000005,-4.41275,-4.43044,-4.43615,-4.43233,-4.42741,-4.43459,-4.435980000000001,-4.43396,-4.43586,-2.6520900000000003,0.48949,-4.458559999999999,-4.48614,-0.012459999999999999,-4.4348,-1.48466,-4.43686,-0.11125,-4.43634,-4.4381699999999995,-4.43058,0.46612,-4.4356,0.32545,-4.43458,0.6501,-4.4492,0.4218,0.8375100000000001,0.49538000000000004,-2.63327,-4.43264,-4.43539,-4.43582,-4.4279,-4.43387,-4.434819999999999,-4.43421,-4.43484,-4.43648,-4.4345099999999995,-4.43527,-4.43717,-4.43564,-4.433669999999999,-4.43844,-4.44039,-4.43813
0.49231,-4.43271,-4.43157,-4.43527,-4.43525,-4.43332,-4.43374,-4.432580000000001,-4.45563,-4.41355,-4.43044,-4.43549,-4.43286,-4.428,-4.43395,-4.43604,-4.43468,-4.4357,-2.58737,0.48941999999999997,-4.45838,-4.48555,-0.00969,-4.43525,-2.47403,-4.437209999999999,-0.11212000000000001,-4.43607,-4.43839,-4.43086,0.46552,-4.43478,0.32066999999999996,-4.434830000000001,0.65059,-4.44937,0.42052,1.05679,0.49499,-2.6166099999999997,-4.43272,-4.43468,-4.4358900000000006,-4.429069999999999,-4.43305,-4.435219999999999,-4.4351,-4.43544,-4.43668,-4.43452,-4.43588,-4.43647,-4.43595,-4.43405,-4.4376,-4.4408,-4.4389400000000006
0.49205,-4.43351,-4.43195,-4.4347199999999996,-4.4362699999999995,-4.43374,-4.4330099999999995,-4.43231,-4.45645,-4.41298,-4.42978,-4.4359,-4.4326099999999995,-4.42721,-4.43412,-4.4362,-4.43371,-4.43547,-2.5994200000000003,0.4896,-4.45828,-4.48604,-0.01206,-4.43461,-2.6059400000000004,-4.437469999999999,-0.11104000000000001,-4.436030000000001,-4.43947,-4.43136,0.46428,-4.4355,0.31448000000000004,-4.43431,0.65008,-4.44961,0.42136999999999997,1.36415,0.49535,-2.71202,-4.43211,-4.43516,-4.43593,-4.4292300000000004,-4.43353,-4.43537,-4.43421,-4.43529,-4.43698,-4.43405,-4.4357,-4.43709,-4.436030000000001,-4.43335,-4.438219999999999,-4.44115,-4.4381699999999995
0.49187,-4.43328,-4.43145,-4.43534,-4.43599,-4.43309,-4.43354,-4.432869999999999,-4.4561,-4.41308,-4.42974,-4.43586,-4.43242,-4.428030000000001,-4.434419999999999,-4.43572,-4.43445,-4.43604,-2.6539900000000003,0.48931,-4.45905,-4.48575,-0.01,-4.4351,-2.5169099999999998,-4.43661,-0.11325999999999999,-4.436319999999999,-4.43826,-4.43168,0.46338999999999997,-4.4349099999999995,0.32114000000000004,-4.43487,0.64941,-4.44908,0.41981,-0.10357000000000001,0.49506999999999995,-2.70647,-4.43302,-4.4349099999999995,-4.435569999999999,-4.4307300000000005,-4.43371,-4.43466,-4.43489,-4.43573,-4.43652,-4.43485,-4.43544,-4.43658,-4.435569999999999,-4.43383,-4.43807,-4.440259999999999,-4.43867
0.4923,-4.433,-4.43197,-4.43497,-4.43581,-4.433590000000001,-4.43354,-4.43193,-4.4566,-4.41371,-4.42857,-4.43569,-4.43302,-4.42775,-4.4341,-4.43644,-4.43462,-4.43533,-2.5918900000000002,0.48958999999999997,-4.45857,-4.48585,-0.012969999999999999,-4.43496,-2.70805,-4.43735,-0.11125,-4.43551,-4.4358699999999995,-4.432230000000001,0.45832,-4.4352,0.31288,-4.43463,0.64922,-4.44952,0.42039,-0.26022,0.49518999999999996,-2.71417,-4.4324900000000005,-4.43507,-4.43642,-4.43107,-4.43313,-4.43502,-4.43456,-4.4342,-4.43705,-4.43543,-4.43588,-4.43698,-4.43648,-4.43354,-4.4377,-4.44088,-4.43843
0.49193000000000003,-4.4336,-4.43149,-4.43494,-4.43609,-4.43343,-4.43323,-4.43259,-4.456180000000001,-4.41297,-4.43049,-4.4360800000000005,-4.43235,-4.427630000000001,-4.43445,-4.4358900000000006,-4.43382,-4.4358,-2.6019900000000002,0.48938999999999994,-4.45869,-4.48605,-0.00988,-4.43464,-2.95315,-4.43703,-0.11305,-4.43631,-4.43393,-4.43156,0.46163000000000004,-4.435569999999999,0.32016,-4.43473,0.64753,-4.4493599999999995,0.42053,-0.47893,0.49518,-2.72594,-4.43279,-4.43539,-4.43551,-4.43154,-4.43369,-4.43467,-4.43444,-4.43572,-4.43694,-4.43388,-4.4361,-4.43711,-4.43536,-4.43351,-4.438359999999999,-4.44075,-4.43846
0.49205,-4.43275,-4.4316699999999996,-4.43539,-4.43561,-4.43326,-4.43374,-4.43237,-4.45549,-4.4135599999999995,-4.430630000000001,-4.43549,-4.43267,-4.42833,-4.4341,-4.43599,-4.43462,-4.435569999999999,-2.66013,0.48951000000000006,-4.45905,-4.48554,-0.01011,-4.43529,-3.04704,-4.43705,-0.11314,-4.43604,-4.4374199999999995,-4.43153,0.46126999999999996,-4.4347900000000005,0.32093,-4.43497,0.6473,-4.44916,0.42088000000000003,0.7945399999999999,0.49528,-2.74335,-4.4329,-4.43489,-4.43602,-4.43271,-4.43305,-4.43473,-4.43495,-4.4352,-4.43676,-4.43455,-4.435569999999999,-4.4364,-4.4360800000000005,-4.43385,-4.43741,-4.44055,-4.43875
0.49208,-4.4334,-4.4319,-4.43465,-4.43645,-4.43358,-4.432980000000001,-4.43215,-4.4563,-4.4131599999999995,-4.430280000000001,-4.43585,-4.432840000000001,-4.42749,-4.43429,-4.43633,-4.43403,-4.43556,-2.59563,0.48946000000000006,-4.45798,-4.48608,-0.01053,-4.43449,-1.55571,-4.43733,-0.11585,-4.43575,-4.43829,-4.4316699999999996,0.46102,-4.43549,0.32256999999999997,-4.4343,0.6463899999999999,-4.44975,0.42091999999999996,0.68053,0.49511000000000005,-2.7436599999999998,-4.43238,-4.4352800000000006,-4.435969999999999,-4.431769999999999,-4.43337,-4.43576,-4.43426,-4.43502,-4.43727,-4.43478,-4.43564,-4.4371599999999995,-4.43609,-4.43328,-4.43809,-4.44108,-4.438219999999999
0.49201999999999996,-4.4332,-4.43138,-4.4352599999999995,-4.43628,-4.43294,-4.43332,-4.4328199999999995,-4.45608,-4.4135,-4.43016,-4.43585,-4.4324699999999995,-4.42821,-4.43466,-4.43558,-4.43433,-4.43594,-2.6076,0.48949,-4.4586,-4.485930000000001,-0.01105,-4.43492,-1.48009,-4.43628,-0.11373,-4.43618,-4.43769,-4.43076,0.45771999999999996,-4.43518,0.32495,-4.434769999999999,0.64553,-4.44872,0.42117,0.8373799999999999,0.49546999999999997,-2.70735,-4.43328,-4.435230000000001,-4.43582,-4.43271,-4.43346,-4.43469,-4.43449,-4.43542,-4.43658,-4.43503,-4.43658,-4.4370199999999995,-4.43542,-4.43375,-4.4377699999999995,-4.4398800000000005,-4.43846
