0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49068,-4.4436800000000005,-4.44327,-4.446330000000001,-4.443169999999999,-4.442880000000001,-4.44479,-4.4425300000000005,-4.46804,-4.42577,-4.43987,-4.445880000000001,-4.442740000000001,-4.43949,-4.44458,-4.4467099999999995,-4.44344,-4.4455,-2.79878,0.48815,-4.4459800000000005,-4.46626,-0.99231,-4.44545,-4.44548,-4.44768,-0.19182000000000002,-4.44719,-4.445819999999999,-4.4406,0.1536,-4.44431,-0.38325,-4.44474,-0.5744100000000001,-4.45925,-0.17718,3.4725800000000002,0.494,-2.70833,-4.44196,-4.44474,-4.4446699999999995,-4.4242,-4.44338,-4.44647,-4.4450400000000005,-4.4471300000000005,-4.44834,-4.44586,-4.448180000000001,-4.44691,-4.4467,-4.4431,-4.44916,-4.45109,-4.44942
0.49055,-4.44338,-4.44336,-4.44646,-4.44355,-4.44284,-4.44491,-4.44247,-4.46782,-4.42581,-4.43938,-4.44548,-4.4428,-4.43945,-4.44421,-4.44656,-4.443569999999999,-4.44529,-2.73228,0.48806000000000005,-4.4459800000000005,-4.465669999999999,-0.9865,-4.44552,-4.44511,-4.44751,-0.19007000000000002,-4.447030000000001,-4.445530000000001,-4.44073,0.15709,-4.443969999999999,-0.3818,-4.4448099999999995,-0.5742,-4.4592,-0.17851,3.4724699999999995,0.49399,-2.68935,-4.44195,-4.44442,-4.44474,-4.42434,-4.4431,-4.44614,-4.4451,-4.4471,-4.4479,-4.44583,-4.448230000000001,-4.44644,-4.44681,-4.44324,-4.449,-4.45121,-4.4497599999999995
0.49067,-4.443309999999999,-4.44321,-4.44649,-4.442419999999999,-4.442880000000001,-4.44495,-4.442159999999999,-4.46836,-4.42627,-4.439019999999999,-4.44537,-4.44298,-4.43939,-4.443969999999999,-4.44679,-4.4436,-4.44522,-2.7450799999999997,0.48783000000000004,-4.4459800000000005,-4.46571,-0.98256,-4.44562,-4.44498,-4.44776,-0.1917,-4.44689,-4.44572,-4.44099,0.15909,-4.44381,-0.38284,-4.44491,-0.57475,-4.45946,-0.1799,3.47235,0.49373999999999996,-2.6720099999999998,-4.44189,-4.44449,-4.44506,-4.42471,-4.4427,-4.4461900000000005,-4.4452,-4.44666,-4.44794,-4.4458,-4.4479,-4.44618,-4.44691,-4.4431400000000005,-4.4486,-4.45111,-4.44992
0.49095,-4.44332,-4.44364,-4.44616,-4.44268,-4.44292,-4.44489,-4.441669999999999,-4.46744,-4.42606,-4.44002,-4.44543,-4.44299,-4.43891,-4.4439,-4.44689,-4.44349,-4.44476,-2.80092,0.4881,-4.4456,-4.46585,-0.9869399999999999,-4.44539,-4.44493,-4.44792,-0.19022999999999998,-4.44634,-4.44595,-4.440980000000001,0.15514,-4.44409,-0.38321,-4.44461,-0.57477,-4.45939,-0.18132,3.4729900000000002,0.49428,-2.65271,-4.4412199999999995,-4.44473,-4.44505,-4.4259900000000005,-4.44285,-4.44605,-4.4454,-4.446280000000001,-4.44811,-4.44597,-4.44767,-4.44644,-4.44735,-4.44324,-4.4489,-4.45149,-4.45012
0.49063,-4.44358,-4.44364,-4.446,-4.44289,-4.44308,-4.44459,-4.442,-4.46788,-4.426019999999999,-4.43995,-4.44566,-4.44295,-4.43865,-4.44418,-4.44704,-4.44347,-4.44516,-2.73064,0.48788000000000004,-4.4455800000000005,-4.46583,-0.98534,-4.44527,-4.4452,-4.44811,-0.18888,-4.44672,-4.44616,-4.4408,0.15549000000000002,-4.44421,-0.38456999999999997,-4.44434,-0.57596,-4.45956,-0.18162999999999999,3.47266,0.49396999999999996,-2.74038,-4.44106,-4.44455,-4.44498,-4.42756,-4.44286,-4.44685,-4.44489,-4.44666,-4.44833,-4.4463099999999995,-4.44763,-4.44675,-4.44724,-4.44265,-4.44897,-4.4516599999999995,-4.4496199999999995
0.49085,-4.4436,-4.443230000000001,-4.446,-4.44348,-4.44287,-4.44439,-4.44225,-4.46807,-4.425680000000001,-4.4400699999999995,-4.446,-4.442830000000001,-4.43896,-4.44451,-4.44701,-4.44338,-4.44573,-2.7478700000000003,0.48782,-4.445790000000001,-4.46658,-0.98592,-4.4454,-4.4454400000000005,-4.44801,-0.1863,-4.44695,-4.44609,-4.44077,0.15197,-4.4444099999999995,-0.38595999999999997,-4.44448,-0.57553,-4.45946,-0.18325,3.47254,0.49406000000000005,-2.7471400000000004,-4.44152,-4.4449,-4.44497,-4.427980000000001,-4.44327,-4.4469199999999995,-4.44493,-4.44705,-4.44836,-4.4461699999999995,-4.4479,-4.44678,-4.447019999999999,-4.44281,-4.4492,-4.4515199999999995,-4.44966
0.49078,-4.44364,-4.44304,-4.446219999999999,-4.44278,-4.44261,-4.4446699999999995,-4.44246,-4.46809,-4.42588,-4.439430000000001,-4.44585,-4.44271,-4.43916,-4.44457,-4.44674,-4.442830000000001,-4.44489,-2.80586,0.4879,-4.44608,-4.466080000000001,-0.98283,-4.4455,-4.4455,-4.44762,-0.18450999999999998,-4.4469,-4.44566,-4.44039,0.153,-4.4440800000000005,-0.38489,-4.44458,-0.57502,-4.45915,-0.18449000000000002,3.47278,0.49391999999999997,-2.75406,-4.44166,-4.44503,-4.44454,-4.42777,-4.44334,-4.4465900000000005,-4.44515,-4.4471099999999995,-4.44836,-4.4456,-4.44797,-4.446940000000001,-4.44661,-4.44308,-4.44917,-4.45103,-4.44965
0.4909,-4.44329,-4.44336,-4.44643,-4.443309999999999,-4.44263,-4.44497,-4.44249,-4.4679400000000005,-4.42587,-4.4391,-4.445530000000001,-4.44275,-4.4393,-4.4440800000000005,-4.44677,-4.44383,-4.4455,-2.73618,0.48789,-4.446,-4.46645,-0.9807600000000001,-4.44574,-4.44509,-4.44773,-0.18878,-4.447,-4.4452,-4.44053,0.15233,-4.44372,-0.38553000000000004,-4.44493,-0.57636,-4.45935,-0.18606,3.4725800000000002,0.4936,-2.7664400000000002,-4.44181,-4.44449,-4.44465,-4.42781,-4.44289,-4.44687,-4.44543,-4.44717,-4.44802,-4.44643,-4.448169999999999,-4.44623,-4.44675,-4.4431400000000005,-4.448869999999999,-4.451309999999999,-4.45001
0.49082,-4.443309999999999,-4.44343,-4.44655,-4.4423699999999995,-4.44276,-4.44508,-4.44217,-4.46765,-4.42625,-4.4392,-4.44539,-4.4429300000000005,-4.43929,-4.44393,-4.44678,-4.44367,-4.4452,-2.75204,0.48771000000000003,-4.44576,-4.465990000000001,-0.97949,-4.44555,-4.4448300000000005,-4.44765,-0.18997,-4.44658,-4.44563,-4.44086,0.15261,-4.44381,-0.38703000000000004,-4.44496,-0.57717,-4.45941,-0.18667999999999998,3.4725900000000003,0.49394,-2.7856799999999997,-4.441730000000001,-4.44458,-4.44496,-4.4191199999999995,-4.4425099999999995,-4.44693,-4.44531,-4.44677,-4.44791,-4.44655,-4.44792,-4.4463099999999995,-4.44682,-4.44324,-4.44841,-4.45124,-4.45005
0.49078999999999995,-4.44348,-4.44374,-4.446330000000001,-4.44246,-4.44298,-4.44515,-4.442069999999999,-4.4675400000000005,-4.42636,-4.44011,-4.4455599999999995,-4.44319,-4.43909,-4.443969999999999,-4.447080000000001,-4.44272,-4.443980000000001,-2.80976,0.48778,-4.44564,-4.46595,-0.97977,-4.44557,-4.44498,-4.4482099999999996,-0.18828,-4.446680000000001,-4.446,-4.44129,0.15416,-4.44418,-0.38929,-4.44476,-0.57963,-4.4597,-0.18721,3.47261,0.49373999999999996,-2.79074,-4.44151,-4.4449,-4.44515,-4.42825,-4.4427,-4.44663,-4.4454,-4.4464,-4.4482099999999996,-4.4467300000000005,-4.44762,-4.44655,-4.44715,-4.44304,-4.44865,-4.4515400000000005,-4.4499699999999995
0.49075,-4.44372,-4.44369,-4.4459800000000005,-4.4428,-4.4429099999999995,-4.44466,-4.4421,-4.46776,-4.42627,-4.439830000000001,-4.44563,-4.44297,-4.43863,-4.44399,-4.44699,-4.44316,-4.44492,-2.74205,0.48796000000000006,-4.44551,-4.46612,-0.98357,-4.44515,-4.44505,-4.4482800000000005,-0.18778,-4.44666,-4.44618,-4.44094,0.15325,-4.44423,-0.39128,-4.444369999999999,-0.57826,-4.45978,-0.18758,3.47272,0.49383999999999995,-2.79579,-4.4412199999999995,-4.44503,-4.44487,-4.4295,-4.44278,-4.4465699999999995,-4.44501,-4.44669,-4.44844,-4.44597,-4.4476,-4.44679,-4.44731,-4.442830000000001,-4.44896,-4.45173,-4.44984
0.49065,-4.4438,-4.44343,-4.44613,-4.44345,-4.44268,-4.444459999999999,-4.44232,-4.467980000000001,-4.4257,-4.43965,-4.44578,-4.4427,-4.43888,-4.4442699999999995,-4.44691,-4.44301,-4.44531,-2.7612799999999997,0.48765,-4.44594,-4.46619,-0.98336,-4.44525,-4.44519,-4.44799,-0.18975,-4.447,-4.44638,-4.44086,0.14895,-4.444319999999999,-0.38994,-4.44449,-0.5788800000000001,-4.45949,-0.18827,3.4724800000000005,0.49383,-2.76609,-4.44148,-4.4441,-4.44496,-4.4303300000000005,-4.442830000000001,-4.446280000000001,-4.4446900000000005,-4.44699,-4.44833,-4.44595,-4.44801,-4.4465699999999995,-4.44725,-4.44281,-4.44904,-4.45158,-4.4494
0.49068999999999996,-4.44361,-4.44309,-4.4462,-4.44258,-4.44221,-4.44465,-4.44238,-4.46786,-4.42592,-4.43915,-4.44586,-4.44268,-4.43918,-4.4444300000000005,-4.44681,-4.44145,-4.44405,-2.8164599999999997,0.48783000000000004,-4.44602,-4.4660400000000005,-0.98256,-4.4454400000000005,-4.44537,-4.44766,-0.19024000000000002,-4.446969999999999,-4.446,-4.44051,0.14795,-4.44415,-0.39137,-4.44453,-0.57944,-4.459230000000001,-0.18858,3.47266,0.49394,-2.75767,-4.44165,-4.44447,-4.4446699999999995,-4.4301900000000005,-4.4431,-4.4468,-4.44505,-4.447080000000001,-4.448230000000001,-4.44637,-4.4480699999999995,-4.44689,-4.44691,-4.44329,-4.44918,-4.45135,-4.44966
0.4907,-4.44335,-4.44338,-4.44645,-4.44313,-4.44226,-4.44492,-4.44223,-4.4679400000000005,-4.4259900000000005,-4.439080000000001,-4.44548,-4.4428,-4.43942,-4.44424,-4.44676,-4.443230000000001,-4.4452,-2.74887,0.48785,-4.4463,-4.4661800000000005,-0.9797600000000001,-4.4457699999999996,-4.44529,-4.44801,-0.19005999999999998,-4.4471099999999995,-4.445790000000001,-4.440919999999999,0.14866,-4.4439,-0.39234,-4.4448300000000005,-0.57932,-4.45929,-0.18928,3.4725699999999997,0.49365,-2.7465,-4.44185,-4.444319999999999,-4.44468,-4.43159,-4.44284,-4.44678,-4.44516,-4.44705,-4.44797,-4.44656,-4.448259999999999,-4.44649,-4.447080000000001,-4.44343,-4.44894,-4.45134,-4.44971
0.49078,-4.44306,-4.4435,-4.44634,-4.44211,-4.4425,-4.44503,-4.44188,-4.4675,-4.42659,-4.44042,-4.44543,-4.44301,-4.43933,-4.44388,-4.44682,-4.44327,-4.44503,-2.7662299999999997,0.4879,-4.44599,-4.46542,-0.9777899999999999,-4.44549,-4.4448,-4.44768,-0.1921,-4.44672,-4.44578,-4.44088,0.14962,-4.44384,-0.39192,-4.44487,-0.5799300000000001,-4.45946,-0.19018,3.4725,0.49385,-2.7332,-4.4417599999999995,-4.44414,-4.44503,-4.42933,-4.442769999999999,-4.44687,-4.44537,-4.44695,-4.44811,-4.44687,-4.4481,-4.44635,-4.44742,-4.4431199999999995,-4.44874,-4.4514,-4.44982
0.49113999999999997,-4.44335,-4.4436800000000005,-4.44625,-4.44245,-4.44271,-4.4450400000000005,-4.44151,-4.46739,-4.42659,-4.44005,-4.4455800000000005,-4.44318,-4.4391099999999994,-4.44405,-4.44701,-4.44313,-4.44425,-2.73257,0.48766000000000004,-4.44534,-4.46551,-0.9802200000000001,-4.44539,-4.44488,-4.44776,-0.19573,-4.44612,-4.44583,-4.4409,0.14799,-4.44399,-0.39414,-4.44462,-0.58091,-4.45949,-0.19127,3.473,0.49408,-2.71234,-4.44107,-4.44428,-4.44529,-4.42131,-4.44299,-4.44712,-4.44535,-4.44639,-4.44795,-4.44699,-4.4473,-4.44646,-4.4474800000000005,-4.44309,-4.4488,-4.45156,-4.44995
0.49082,-4.44361,-4.44373,-4.44592,-4.443219999999999,-4.44278,-4.44464,-4.4418,-4.46785,-4.42645,-4.4403,-4.44576,-4.44318,-4.43877,-4.4441,-4.44723,-4.44281,-4.4448099999999995,-2.7361400000000002,0.48783000000000004,-4.44557,-4.46628,-0.9808399999999999,-4.44516,-4.44517,-4.44822,-0.19503,-4.44674,-4.4462,-4.44097,0.14755,-4.44412,-0.39511,-4.44442,-0.58206,-4.45978,-0.19033,3.47272,0.49381,-2.69644,-4.4413,-4.44451,-4.4452,-4.4186,-4.4428,-4.44742,-4.44494,-4.4467300000000005,-4.44839,-4.44691,-4.4474800000000005,-4.4467300000000005,-4.447430000000001,-4.442819999999999,-4.44885,-4.4516800000000005,-4.44954
0.49085,-4.44381,-4.44348,-4.4461,-4.44348,-4.44273,-4.44451,-4.44194,-4.467969999999999,-4.42591,-4.439780000000001,-4.4458400000000005,-4.4427900000000005,-4.43885,-4.44422,-4.44689,-4.442819999999999,-4.445119999999999,-2.74859,0.48791999999999996,-4.4457699999999996,-4.4663900000000005,-0.9848100000000001,-4.44514,-4.44522,-4.44811,-0.19372999999999999,-4.44679,-4.4463,-4.4408,0.14331,-4.4444,-0.3966,-4.444459999999999,-0.5825199999999999,-4.45967,-0.19025999999999998,3.4727699999999997,0.49385,-2.68039,-4.4412,-4.44471,-4.444719999999999,-4.42846,-4.4429300000000005,-4.44661,-4.444719999999999,-4.44685,-4.44839,-4.44589,-4.447780000000001,-4.4469199999999995,-4.44718,-4.44308,-4.44926,-4.45172,-4.44952
0.491,-4.44358,-4.44321,-4.4461900000000005,-4.44284,-4.44231,-4.444719999999999,-4.44204,-4.46795,-4.4257599999999995,-4.43941,-4.445880000000001,-4.4427,-4.43906,-4.44445,-4.44679,-4.443280000000001,-4.44526,-2.70237,0.48773999999999995,-4.445930000000001,-4.46662,-0.9846299999999999,-4.4455,-4.4454,-4.4478800000000005,-0.1954,-4.44705,-4.44625,-4.44091,0.14056,-4.44447,-0.39709,-4.44468,-0.58116,-4.45936,-0.19091,3.47265,0.49388999999999994,-2.66485,-4.44159,-4.44489,-4.4446699999999995,-4.42919,-4.4432,-4.44642,-4.44489,-4.44723,-4.44832,-4.445790000000001,-4.44804,-4.44684,-4.446940000000001,-4.443230000000001,-4.449330000000001,-4.45147,-4.4496400000000005
0.49101999999999996,-4.44313,-4.44315,-4.44625,-4.4431400000000005,-4.44231,-4.44479,-4.44188,-4.46771,-4.42579,-4.43901,-4.44546,-4.44273,-4.43916,-4.44417,-4.44678,-4.44348,-4.4454400000000005,-2.7085,0.48758,-4.44601,-4.46631,-0.9811,-4.4457,-4.44514,-4.4478800000000005,-0.19905,-4.44705,-4.44595,-4.44095,0.14035999999999998,-4.44369,-0.39735,-4.4446699999999995,-0.58192,-4.45921,-0.19130999999999998,3.4727099999999997,0.49351000000000006,-2.64696,-4.4416199999999995,-4.444459999999999,-4.44456,-4.4295800000000005,-4.442740000000001,-4.446330000000001,-4.44543,-4.44722,-4.44832,-4.445930000000001,-4.44813,-4.4463,-4.447,-4.44351,-4.44886,-4.45138,-4.45009
0.49105,-4.4431199999999995,-4.44349,-4.44641,-4.44228,-4.44252,-4.44496,-4.44186,-4.46736,-4.42631,-4.4408,-4.44546,-4.44303,-4.4394599999999995,-4.4439400000000004,-4.4469,-4.4438,-4.4454199999999995,-2.76065,0.48778999999999995,-4.44608,-4.46586,-0.98135,-4.44569,-4.44497,-4.44787,-0.20075,-4.44676,-4.44595,-4.44105,0.14029,-4.44373,-0.39742,-4.44484,-0.58209,-4.45932,-0.19068,3.4725800000000002,0.49371000000000004,-2.63173,-4.44157,-4.4444300000000005,-4.4449,-4.4304,-4.44266,-4.447,-4.44539,-4.44696,-4.4482099999999996,-4.44678,-4.44803,-4.44649,-4.44723,-4.4435,-4.44875,-4.45141,-4.44996
0.49083999999999994,-4.44319,-4.44351,-4.4461900000000005,-4.44229,-4.442819999999999,-4.44493,-4.44175,-4.46736,-4.4261800000000004,-4.44029,-4.445530000000001,-4.443219999999999,-4.43925,-4.443980000000001,-4.447030000000001,-4.44365,-4.44487,-2.69142,0.48782,-4.44554,-4.46584,-0.98145,-4.44531,-4.44489,-4.4479,-0.20410999999999999,-4.44625,-4.44609,-4.44091,0.14240999999999998,-4.44388,-0.3983,-4.4446699999999995,-0.58345,-4.45964,-0.19059,3.4729099999999997,0.49386,-2.722,-4.44117,-4.4448,-4.445,-4.431690000000001,-4.44286,-4.4471099999999995,-4.44551,-4.44666,-4.4483,-4.44688,-4.44756,-4.44654,-4.44735,-4.44309,-4.4488900000000005,-4.45159,-4.4499699999999995
0.49081,-4.44348,-4.44361,-4.44604,-4.44325,-4.442830000000001,-4.44476,-4.44187,-4.46785,-4.42598,-4.44062,-4.44586,-4.44321,-4.43888,-4.44422,-4.44721,-4.44356,-4.4453,-2.7015700000000002,0.4877,-4.44562,-4.46654,-0.9827100000000001,-4.44525,-4.44505,-4.448180000000001,-0.20384000000000002,-4.44649,-4.44624,-4.441,0.13865,-4.444030000000001,-0.39903,-4.444459999999999,-0.58531,-4.45977,-0.18972,3.47284,0.4937,-2.7286799999999998,-4.44116,-4.44498,-4.44515,-4.43044,-4.442880000000001,-4.44741,-4.445180000000001,-4.44691,-4.4485,-4.44663,-4.44752,-4.44666,-4.44716,-4.44267,-4.44878,-4.45175,-4.44955
0.49087,-4.44381,-4.44337,-4.44608,-4.44346,-4.44275,-4.44451,-4.44206,-4.4680599999999995,-4.4256,-4.4398,-4.44595,-4.4429300000000005,-4.43874,-4.4442,-4.44698,-4.44329,-4.445469999999999,-2.75795,0.48811000000000004,-4.44572,-4.4662,-0.98564,-4.44514,-4.445180000000001,-4.44811,-0.20453,-4.44683,-4.44611,-4.440980000000001,0.13518,-4.44433,-0.40054,-4.44451,-0.5835600000000001,-4.45978,-0.18893,3.4728199999999996,0.49366000000000004,-2.73591,-4.4415,-4.44519,-4.445119999999999,-4.4265,-4.442819999999999,-4.4474800000000005,-4.4446,-4.446940000000001,-4.44857,-4.44647,-4.4478599999999995,-4.44704,-4.44733,-4.44285,-4.448930000000001,-4.45175,-4.44921
0.49087,-4.44385,-4.44325,-4.44634,-4.4429099999999995,-4.44258,-4.44474,-4.44232,-4.468030000000001,-4.42547,-4.43957,-4.44589,-4.44258,-4.43898,-4.4443,-4.44666,-4.44358,-4.445469999999999,-2.6909099999999997,0.48789,-4.44585,-4.46612,-0.98813,-4.44538,-4.44535,-4.44771,-0.20659,-4.44695,-4.44614,-4.44076,0.13604000000000002,-4.44433,-0.40134000000000003,-4.44477,-0.58444,-4.45948,-0.18897,3.47284,0.49359,-2.75115,-4.44144,-4.44514,-4.44449,-4.4159,-4.44299,-4.44716,-4.44488,-4.44695,-4.4483,-4.44578,-4.4478800000000005,-4.44696,-4.44679,-4.44298,-4.4492,-4.45143,-4.4496400000000005
0.49077,-4.44342,-4.44327,-4.44635,-4.44329,-4.4423,-4.44486,-4.44225,-4.4679,-4.42572,-4.43929,-4.44552,-4.44272,-4.439080000000001,-4.44422,-4.44658,-4.44385,-4.44581,-2.70012,0.48795,-4.4462,-4.46588,-0.98629,-4.44571,-4.44526,-4.44758,-0.2095,-4.447080000000001,-4.44595,-4.44086,0.13136,-4.44409,-0.40131999999999995,-4.44494,-0.5835899999999999,-4.459219999999999,-0.18908,3.47263,0.49378999999999995,-2.7722700000000002,-4.44154,-4.44499,-4.44473,-4.41032,-4.44303,-4.4471300000000005,-4.44527,-4.44724,-4.448,-4.44683,-4.44801,-4.44677,-4.447019999999999,-4.44316,-4.44917,-4.45137,-4.44974
0.49073,-4.44327,-4.44348,-4.44648,-4.4422,-4.44235,-4.44494,-4.44187,-4.46721,-4.42595,-4.44079,-4.44539,-4.44297,-4.439080000000001,-4.44404,-4.44678,-4.44405,-4.44554,-2.7591799999999997,0.48791,-4.44607,-4.4656199999999995,-0.988,-4.44578,-4.44491,-4.4477400000000005,-0.21199,-4.4467,-4.44592,-4.44111,0.13385999999999998,-4.44371,-0.40102,-4.4448,-0.5838399999999999,-4.459230000000001,-0.18858,3.4728,0.49378,-2.77952,-4.44146,-4.44471,-4.44491,-4.42515,-4.44264,-4.44674,-4.44535,-4.44635,-4.4482,-4.44695,-4.44806,-4.44646,-4.44721,-4.44318,-4.44871,-4.4515199999999995,-4.44986
0.49122,-4.44346,-4.4436800000000005,-4.44609,-4.44244,-4.44284,-4.4450400000000005,-4.4417,-4.4673,-4.4262,-4.44038,-4.4455599999999995,-4.44324,-4.43876,-4.4441,-4.447019999999999,-4.44415,-4.445209999999999,-2.69389,0.48795,-4.44561,-4.46612,-0.98629,-4.44554,-4.445180000000001,-4.4481,-0.21343,-4.44626,-4.44605,-4.441269999999999,0.13541,-4.443969999999999,-0.40358,-4.44465,-0.5846100000000001,-4.45964,-0.18794,3.47292,0.49367,-2.78736,-4.441,-4.44488,-4.4454,-4.42506,-4.44307,-4.44716,-4.445469999999999,-4.4466,-4.44829,-4.4465699999999995,-4.4474599999999995,-4.4467099999999995,-4.44751,-4.44292,-4.44911,-4.4519,-4.44995
0.49065,-4.44361,-4.44361,-4.44586,-4.4431400000000005,-4.44292,-4.44476,-4.442080000000001,-4.46793,-4.42587,-4.44053,-4.44583,-4.44324,-4.43858,-4.44421,-4.44719,-4.44381,-4.44554,-2.70728,0.48785,-4.44562,-4.4663900000000005,-0.98665,-4.445130000000001,-4.44495,-4.44797,-0.21447,-4.4464,-4.44621,-4.441,0.1331,-4.443969999999999,-0.40373000000000003,-4.444319999999999,-0.58498,-4.4596800000000005,-0.18761,3.4728800000000004,0.49373999999999996,-2.7942099999999996,-4.4412199999999995,-4.44527,-4.44527,-4.42471,-4.4429,-4.44687,-4.445069999999999,-4.44666,-4.44853,-4.4462,-4.4474800000000005,-4.44639,-4.44736,-4.44236,-4.4488199999999996,-4.4518,-4.44946
0.49096000000000006,-4.44386,-4.4433300000000004,-4.44616,-4.44264,-4.4429300000000005,-4.4445,-4.44226,-4.46816,-4.4257599999999995,-4.43982,-4.4459800000000005,-4.44302,-4.43869,-4.44448,-4.4471,-4.44373,-4.44565,-2.76416,0.48794,-4.4457699999999996,-4.46609,-0.9917,-4.44528,-4.44536,-4.44803,-0.21431,-4.44681,-4.44632,-4.44086,0.13116,-4.444380000000001,-0.40481999999999996,-4.44456,-0.58657,-4.4596800000000005,-0.18673,3.4727300000000003,0.4938,-2.7659599999999998,-4.4415,-4.44433,-4.44526,-4.4258,-4.4433,-4.44752,-4.44491,-4.44699,-4.44848,-4.4467,-4.44782,-4.44695,-4.44715,-4.44259,-4.44907,-4.45164,-4.44916
0.49103,-4.44385,-4.443280000000001,-4.44618,-4.442769999999999,-4.4426,-4.4446900000000005,-4.4424,-4.46802,-4.4259,-4.4395,-4.445880000000001,-4.44269,-4.43887,-4.4444300000000005,-4.44652,-4.4438,-4.44572,-2.69749,0.48796999999999996,-4.44565,-4.46594,-0.9920399999999999,-4.44529,-4.44531,-4.44753,-0.21073000000000003,-4.44682,-4.44555,-4.44072,0.12777,-4.44424,-0.40485,-4.44477,-0.58508,-4.45932,-0.18687,3.47278,0.49367,-2.75852,-4.44146,-4.4444300000000005,-4.4446900000000005,-4.4278900000000005,-4.443230000000001,-4.44689,-4.445,-4.44684,-4.44832,-4.44655,-4.44782,-4.44688,-4.44682,-4.44286,-4.4492400000000005,-4.451280000000001,-4.44956
0.49099,-4.44351,-4.44337,-4.44641,-4.4432,-4.44271,-4.445,-4.44244,-4.46809,-4.4263,-4.43921,-4.445530000000001,-4.4428,-4.43889,-4.44419,-4.44663,-4.443969999999999,-4.44585,-2.71092,0.48773,-4.44599,-4.46617,-0.9902700000000001,-4.44564,-4.445130000000001,-4.4478800000000005,-0.2146,-4.446969999999999,-4.44519,-4.44097,0.12822999999999998,-4.4438699999999995,-0.40548,-4.44495,-0.58397,-4.45944,-0.18694000000000002,3.4727099999999997,0.493,-2.74965,-4.44166,-4.44421,-4.44461,-4.4266,-4.442830000000001,-4.44685,-4.44526,-4.44684,-4.4482099999999996,-4.4465900000000005,-4.447769999999999,-4.446359999999999,-4.44664,-4.44302,-4.44886,-4.451230000000001,-4.44989
0.49098,-4.44336,-4.44359,-4.44651,-4.4421,-4.44266,-4.44496,-4.442,-4.46721,-4.42623,-4.44062,-4.44529,-4.4429099999999995,-4.43885,-4.44395,-4.44669,-4.444,-4.4452,-2.7718,0.488,-4.4459,-4.46563,-0.9888399999999999,-4.44572,-4.4448300000000005,-4.447769999999999,-0.21483000000000002,-4.4467300000000005,-4.445790000000001,-4.4413,0.12789,-4.44385,-0.405,-4.44505,-0.58397,-4.4594,-0.18684,3.4727,0.4938,-2.73869,-4.4415,-4.443980000000001,-4.44497,-4.42298,-4.44262,-4.447080000000001,-4.44534,-4.4467300000000005,-4.44813,-4.447080000000001,-4.4478599999999995,-4.44648,-4.44715,-4.4431400000000005,-4.44878,-4.4515199999999995,-4.44987
