0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49191,-4.4558800000000005,-4.45562,-4.459219999999999,-4.45756,-4.45552,-4.45749,-4.454969999999999,-4.48129,-2.9140099999999998,-4.45383,-4.45831,-4.45558,-4.453180000000001,-4.45803,-4.45971,-4.45667,-4.4591199999999995,-2.8083,0.48738000000000004,0.18858,-0.35978000000000004,-0.44806999999999997,-0.42883000000000004,-0.26836,-3.15915,-4.48267,-0.7975800000000001,-0.68511,-0.43305,-0.84044,-0.6532,-0.6027,-3.15843,-0.4516,-0.69821,-0.5533600000000001,-1.6014,0.49506000000000006,-2.8367,-4.45201,-4.456869999999999,-4.4553,-4.43547,-4.45298,-4.45748,-4.45506,-4.4566099999999995,-4.45737,-4.45688,-4.45662,-4.4577800000000005,-4.45694,-4.452719999999999,-4.45936,-4.46199,-4.45939
0.4917,-4.45576,-4.45563,-4.458880000000001,-4.45746,-4.45573,-4.4572199999999995,-4.4535599999999995,-4.48104,-2.93341,-4.45403,-4.45824,-4.45568,-4.45285,-4.458069999999999,-4.46001,-4.45665,-4.45907,-2.85269,0.48718,0.19112,-0.35766,-0.44803999999999994,-0.42868,-0.26816,-3.29684,-4.4826,-0.79732,-0.68411,-0.43245,-0.83983,-0.65354,-0.60239,-3.29123,-0.4514,-0.69781,-0.55187,-1.6884299999999999,0.4948,-2.80344,-4.45196,-4.45608,-4.45565,-4.4347,-4.452719999999999,-4.45768,-4.45444,-4.45772,-4.45787,-4.45606,-4.45705,-4.45803,-4.45706,-4.45204,-4.459230000000001,-4.46211,-4.45896
0.49185,-4.45585,-4.4557400000000005,-4.45887,-4.457409999999999,-4.4557199999999995,-4.45721,-4.4551,-4.48139,-2.85501,-4.45408,-4.45868,-4.45578,-4.45288,-4.45796,-4.459980000000001,-4.45674,-4.4588,-2.7862299999999998,0.48733000000000004,0.19322,-0.35936999999999997,-0.4466,-0.42873999999999995,-0.26769,-3.4836699999999996,-4.4826,-0.79748,-0.68418,-0.43726000000000004,-0.8395799999999999,-0.6531399999999999,-0.60221,-3.47318,-0.45096,-0.69868,-0.55103,-1.95796,0.49501999999999996,-2.79447,-4.451630000000001,-4.4561,-4.45556,-4.43565,-4.45299,-4.45744,-4.454940000000001,-4.45756,-4.45779,-4.456169999999999,-4.45685,-4.45735,-4.45714,-4.4522900000000005,-4.45924,-4.4623,-4.45925
0.49205,-4.4558599999999995,-4.45592,-4.45867,-4.45739,-4.45582,-4.45719,-4.45528,-4.4817599999999995,-2.86065,-4.45327,-4.45858,-4.45589,-4.45265,-4.45791,-4.46015,-4.456580000000001,-4.45897,-2.8050900000000003,0.48749,0.19585999999999998,-0.35907,-0.44547,-0.42851000000000006,-0.26745,-3.5263699999999996,-4.48249,-0.7973899999999999,-0.6842,-0.43358,-0.83931,-0.65309,-0.60225,-3.5215400000000003,-0.44998,-0.70244,-0.55028,-2.20518,0.49488000000000004,-2.78252,-4.45162,-4.45633,-4.45575,-4.43826,-4.45292,-4.458080000000001,-4.4549199999999995,-4.45748,-4.45751,-4.45683,-4.45635,-4.45785,-4.45737,-4.45247,-4.45939,-4.462330000000001,-4.45938
0.49176000000000003,-4.45567,-4.45587,-4.45852,-4.45716,-4.45562,-4.45712,-4.45524,-4.4817,-2.8742400000000004,-4.4526,-4.45664,-4.45604,-4.4526699999999995,-4.45785,-4.4602900000000005,-4.45636,-4.4583900000000005,-2.86646,0.48758,0.19837,-0.35863,-0.44417,-0.42513999999999996,-0.26678,-2.4716299999999998,-4.48249,-0.79552,-0.68315,-0.43309,-0.83768,-0.65223,-0.60337,-2.49198,-0.44787,-0.70595,-0.55055,-2.38733,0.49504,-2.7644900000000003,-4.45151,-4.45624,-4.45584,-4.43647,-4.45287,-4.45823,-4.45491,-4.457330000000001,-4.45801,-4.456930000000001,-4.4567,-4.45782,-4.457380000000001,-4.4522900000000005,-4.45925,-4.46242,-4.4593300000000005
0.49223999999999996,-4.45592,-4.45625,-4.45854,-4.4572400000000005,-4.45603,-4.45723,-4.45493,-4.48214,-2.90278,-4.45212,-4.45833,-4.45629,-4.4525,-4.45774,-4.4604800000000004,-4.45682,-4.45885,-2.79736,0.48733000000000004,0.20046,-0.35798,-0.44475,-0.42585,-0.26655999999999996,-2.35987,-4.48267,-0.79608,-0.6826300000000001,-0.43349,-0.8367100000000001,-0.6521399999999999,-0.6037899999999999,-2.37164,-0.44596,-0.70421,-0.5484399999999999,-2.54458,0.49475,-2.7418299999999998,-4.45109,-4.45611,-4.45592,-4.42877,-4.45259,-4.45861,-4.45465,-4.457730000000001,-4.45846,-4.45694,-4.456,-4.45783,-4.4574,-4.45179,-4.45926,-4.46261,-4.45903
0.492,-4.45569,-4.45615,-4.45844,-4.45704,-4.45593,-4.457330000000001,-4.4547300000000005,-4.48165,-2.90423,-4.4521,-4.45845,-4.45632,-4.4525,-4.45781,-4.46047,-4.45675,-4.45862,-2.8170599999999997,0.48746000000000006,0.20290999999999998,-0.35836999999999997,-0.4436,-0.42583000000000004,-0.26624000000000003,-3.26295,-4.48272,-0.7954399999999999,-0.6834899999999999,-0.43354,-0.8376299999999999,-0.6526,-0.60368,-3.22324,-0.44571000000000005,-0.70372,-0.54982,-2.71162,0.49487,-2.72635,-4.45121,-4.45625,-4.4560699999999995,-4.4082300000000005,-4.45273,-4.45863,-4.455080000000001,-4.45706,-4.4581,-4.4567,-4.45638,-4.45766,-4.45783,-4.452319999999999,-4.4591400000000005,-4.46264,-4.4594
0.4917,-4.45557,-4.45619,-4.45835,-4.4569,-4.45594,-4.45713,-4.45381,-4.48119,-2.92,-4.45305,-4.4583,-4.45633,-4.45265,-4.45759,-4.46057,-4.45469,-4.45707,-2.8782200000000002,0.48752,0.205,-0.35969,-0.44217,-0.42641,-0.26589,-3.21965,-4.48265,-0.79604,-0.68258,-0.43218,-0.83801,-0.65178,-0.6019100000000001,-3.21519,-0.44686000000000003,-0.6995,-0.55097,-1.27195,0.4949,-2.70931,-4.4511199999999995,-4.45621,-4.4560699999999995,-4.43235,-4.45252,-4.45874,-4.45495,-4.45705,-4.458,-4.45742,-4.45644,-4.45765,-4.45742,-4.45239,-4.4588,-4.46258,-4.45972
0.49191999999999997,-4.45564,-4.45644,-4.45845,-4.45686,-4.45622,-4.45731,-4.45242,-4.48153,-2.93792,-4.4531,-4.45805,-4.45645,-4.45226,-4.4576199999999995,-4.46062,-4.4566,-4.45833,-2.81102,0.48743000000000003,0.20725,-0.36107,-0.43976000000000004,-0.42678999999999995,-0.2658,-3.15998,-4.48301,-0.7954399999999999,-0.68207,-0.43122,-0.83685,-0.65164,-0.60207,-3.15579,-0.44806999999999997,-0.69702,-0.54885,-1.58266,0.49483999999999995,-2.69302,-4.45089,-4.45603,-4.4560699999999995,-4.431780000000001,-4.4524,-4.45827,-4.45514,-4.4560900000000006,-4.45729,-4.45763,-4.45578,-4.45774,-4.45759,-4.45234,-4.459,-4.46253,-4.45969
0.49266000000000004,-4.45557,-4.4564900000000005,-4.45831,-4.4568,-4.456180000000001,-4.45755,-4.45405,-4.48175,-2.8621,-4.4525,-4.4585300000000005,-4.45673,-4.45224,-4.4576,-4.460719999999999,-4.45685,-4.45806,-2.85846,0.48765,0.20925,-0.3591,-0.44291,-0.4268,-0.26538,-3.29768,-4.48304,-0.79572,-0.68053,-0.4303,-0.8358200000000001,-0.65178,-0.6023,-3.28914,-0.44833,-0.69639,-0.54596,-1.6736099999999998,0.49471000000000004,-2.77032,-4.4509,-4.45602,-4.45625,-4.431780000000001,-4.45273,-4.4583699999999995,-4.45516,-4.4572,-4.45828,-4.456869999999999,-4.45631,-4.45753,-4.45766,-4.45226,-4.45908,-4.46281,-4.45976
