0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.53785,-4.38874,-4.40919,1.4544700000000002,1.68282,1.44013,-4.3913199999999994,1.53128,-4.07198,-4.416440000000001,-4.40822,-4.39003,-3.9785699999999995,-4.38697,3.5310699999999997,-4.38906,-4.4112800000000005,-3.8268800000000005,1.9791299999999998,0.55443,-4.38761,-4.40742,-4.38729,-4.3863199999999996,-4.3108,-4.38665,-4.38681,-4.40388,-4.38793,-4.4111199999999995,-4.41225,-4.33624,3.1589,-4.40919,-4.38359,-4.38665,-4.38359,-4.38375,1.0311,-4.40855,-4.4069400000000005,-4.38745,1.4299899999999999,-4.401619999999999,-4.40822,-4.4124099999999995,-4.4108,-4.38278,-4.409669999999999,-4.41354,-4.39743,-4.410480000000001,1.4655799999999999,-4.37263,1.8132599999999999,-4.408869999999999,-4.3863199999999996
0.53785,-4.3897,-4.41,1.4572,1.6823299999999999,1.44046,-4.38552,1.53241,-4.07874,-4.41708,-4.4069400000000005,-4.39051,-3.8969300000000002,-4.38809,3.5310699999999997,-4.3901900000000005,-4.4108,-3.8085199999999997,2.01488,0.55443,-4.385680000000001,-4.40774,-4.38906,-4.384869999999999,-4.32867,-4.38777,-4.386,-4.402909999999999,-4.38858,-4.41096,-4.41096,-4.32545,3.05423,-4.4079,-4.38342,-4.38809,-4.3842300000000005,-4.38455,1.0317399999999999,-4.4108,-4.40533,-4.38745,1.42838,-4.39985,-4.40855,-4.412730000000001,-4.41,-4.37956,-4.410159999999999,-4.4137,-4.39582,-4.4111199999999995,1.46413,-4.38584,1.81149,-4.40758,-4.38665
0.53801,-4.39035,-4.409669999999999,1.45624,1.67976,1.4390100000000001,-4.37956,1.53112,-4.28841,-4.41579,-4.40661,-4.39051,-4.14267,-4.38777,3.5312300000000003,-4.39067,-4.41161,-4.29695,2.0668900000000003,0.55411,-4.38552,-4.40855,-4.38826,-4.3852,-4.33495,-4.3708599999999995,-4.38503,-4.40372,-4.38922,-4.41032,-4.41064,-4.34172,3.03748,-4.40629,-4.38552,-4.38858,-4.38697,-4.3853599999999995,1.0311,-4.410159999999999,-4.4051599999999995,-4.38906,1.42918,-4.39872,-4.408869999999999,-4.41354,-4.40855,-4.3802,-4.41145,-4.41306,-4.39615,-4.41177,1.4655799999999999,-4.3773,1.80939,-4.4108,-4.3853599999999995
0.53817,-4.39099,-4.40822,1.45543,1.6784700000000001,1.43981,-4.38584,1.53096,-4.24654,-4.41418,-4.408869999999999,-4.3914800000000005,-4.25508,-4.38777,3.53139,-4.39067,-4.41145,-4.38697,2.08509,0.55411,-4.386480000000001,-4.4090300000000004,-4.386480000000001,-4.3852,-4.32803,-4.31933,-4.3842300000000005,-4.40468,-4.39035,-4.4090300000000004,-4.41193,-4.36185,3.05036,-4.40677,-4.38697,-4.38842,-4.386,-4.38552,1.03271,-4.40871,-4.40581,-4.3897,1.4306299999999998,-4.39872,-4.40983,-4.41306,-4.40726,-4.38117,-4.41161,-4.41177,-4.39679,-4.41306,1.46735,-4.3728,1.80617,-4.4079,-4.3842300000000005
0.53801,-4.38922,-4.40661,1.45414,1.67799,1.4415799999999999,-4.38906,1.53015,-4.24719,-4.41306,-4.41064,-4.39164,-4.28809,-4.38471,3.5312300000000003,-4.38954,-4.41193,-4.39003,2.09105,0.55411,-4.38761,-4.40951,-4.384869999999999,-4.3863199999999996,-4.32175,-4.36796,-4.384869999999999,-4.40822,-4.389869999999999,-4.40839,-4.41322,-4.37328,3.094,-4.40774,-4.37714,-4.38713,-4.386480000000001,-4.38665,1.03271,-4.40822,-4.40661,-4.3897,1.4316,-4.3996900000000005,-4.41096,-4.41193,-4.4079,-4.3840699999999995,-4.4112800000000005,-4.4112800000000005,-4.39792,-4.41306,1.4696,-4.38584,1.8044,-4.408869999999999,-4.3852
0.53865,-4.38455,-4.4071,1.4523700000000002,1.67815,1.44384,-4.38938,1.52919,-4.225280000000001,-4.41418,-4.41209,-4.39083,-4.2988800000000005,-4.38198,3.53075,-4.38793,-4.412730000000001,-4.38745,2.06818,0.55443,-4.38809,-4.40839,-4.38471,-4.38697,-4.299519999999999,-4.386,-4.386,-4.408869999999999,-4.38793,-4.408869999999999,-4.41402,-4.37344,3.15536,-4.4090300000000004,-4.35234,-4.385680000000001,-4.38713,-4.38745,1.03319,-4.40919,-4.40806,-4.38858,1.4317600000000001,-4.400980000000001,-4.410480000000001,-4.410480000000001,-4.40871,-4.3863199999999996,-4.40983,-4.4111199999999995,-4.39856,-4.41177,1.46993,-4.3653900000000005,1.8034400000000002,-4.40484,-4.3853599999999995
0.53946,-4.38359,-4.40742,1.44964,1.67718,1.4414200000000001,-4.3901900000000005,1.5288700000000002,-3.99146,-4.41499,-4.40935,-4.38938,-4.29695,-4.3831,3.53059,-4.38793,-4.41096,-4.37231,2.03485,0.55395,-4.38874,-4.4069400000000005,-4.3852,-4.38793,-4.28294,-4.38503,-4.38665,-4.408869999999999,-4.38713,-4.41032,-4.41402,-4.36716,3.2135,-4.40935,-4.29614,-4.38616,-4.38713,-4.38729,1.03271,-4.410480000000001,-4.4079,-4.38809,1.43031,-4.4017800000000005,-4.40951,-4.4108,-4.40983,-4.386480000000001,-4.40871,-4.41257,-4.39905,-4.410480000000001,1.46993,-4.38777,1.8044,-4.4071,-4.38729
0.53752,-4.3863199999999996,-4.40871,1.4478600000000001,1.67799,1.43917,-4.39164,1.52983,-4.15217,-4.41628,-4.40855,-4.38922,-4.22126,-4.3863199999999996,3.53091,-4.38842,-4.4112800000000005,-4.22738,1.9958799999999999,0.5542699999999999,-4.38842,-4.40677,-4.38729,-4.38793,-4.29018,-4.385680000000001,-4.38713,-4.40742,-4.38793,-4.41145,-4.412730000000001,-4.35379,3.2692200000000002,-4.409669999999999,-4.2054800000000006,-4.38697,-4.38809,-4.3863199999999996,1.0328700000000002,-4.41177,-4.40742,-4.37425,1.43015,-4.40194,-4.4079,-4.41177,-4.41096,-4.38471,-4.409669999999999,-4.41354,-4.3984,-4.41032,1.46993,-4.35041,1.80505,-4.40549,-4.386480000000001
0.53801,-4.38938,-4.40951,1.44931,1.6765400000000001,1.4378799999999998,-4.39099,1.5308,-4.09388,-4.41708,-4.4069400000000005,-4.389869999999999,-3.98598,-4.38681,3.53059,-4.389869999999999,-4.41096,-3.8357300000000003,1.97993,0.55443,-4.38616,-4.4079,-4.38842,-4.3853599999999995,-4.2963,-4.38761,-4.38681,-4.40339,-4.38874,-4.41145,-4.4111199999999995,-4.33173,2.90092,-4.40855,-4.34478,-4.38745,-4.38503,-4.38359,1.03303,-4.41289,-4.40597,-4.18921,1.4290200000000002,-4.4004900000000005,-4.40806,-4.41257,-4.41032,-4.38214,-4.4108,-4.4137,-4.39663,-4.4108,1.47009,-4.38713,1.80456,-4.40372,-4.38761
0.53978,-4.39051,-4.41,1.4488299999999998,1.6765400000000001,1.43756,-4.38503,1.52999,-4.09323,-4.416440000000001,-4.40629,-4.39083,-3.89709,-4.38842,3.53091,-4.39099,-4.40983,-3.80562,2.00973,0.55395,-4.38503,-4.40871,-4.38874,-4.3842300000000005,-4.317080000000001,-4.38616,-4.38552,-4.40372,-4.39003,-4.4108,-4.41064,-4.3203,2.96888,-4.40661,-4.386,-4.38874,-4.38149,-4.38503,1.03239,-4.412730000000001,-4.40533,-4.003369999999999,1.42838,-4.39888,-4.4090300000000004,-4.4137,-4.40919,-4.38133,-4.41145,-4.41354,-4.39599,-4.41193,1.4712100000000001,-4.37263,1.80392,-4.4111199999999995,-4.3853599999999995
0.53913,-4.38922,-4.4069400000000005,1.45173,1.6767,1.44013,-4.3781099999999995,1.53128,-4.29711,-4.41354,-4.40581,-4.3901900000000005,-4.14026,-4.38681,3.53171,-4.38874,-4.40935,-4.29115,2.05933,0.55395,-4.38455,-4.40806,-4.3853599999999995,-4.38342,-4.32915,-4.36217,-4.38214,-4.403230000000001,-4.3889,-4.40806,-4.410159999999999,-4.33914,3.03297,-4.40549,-4.385680000000001,-4.38713,-4.37892,-4.38471,1.03368,-4.40951,-4.40388,-4.11079,1.4316,-4.39727,-4.40806,-4.41145,-4.40597,-4.37908,-4.41032,-4.410480000000001,-4.39502,-4.4111199999999995,1.4757200000000001,-4.37972,1.8048799999999998,-4.40661,-4.38278
0.53817,-4.389869999999999,-4.40549,1.4525299999999999,1.67944,1.44255,-4.384869999999999,1.53144,-4.24477,-4.41209,-4.40855,-4.3901900000000005,-4.25298,-4.38697,3.5323599999999997,-4.38793,-4.40951,-4.386,2.09363,0.55395,-4.38584,-4.40806,-4.3840699999999995,-4.38439,-4.3203,-4.29051,-4.38278,-4.40372,-4.38842,-4.40677,-4.4112800000000005,-4.35991,3.17807,-4.40629,-4.3863199999999996,-4.38584,-4.38214,-4.384869999999999,1.034,-4.40855,-4.40468,-4.32078,1.43418,-4.39776,-4.40871,-4.410159999999999,-4.40565,-4.38053,-4.41,-4.4090300000000004,-4.39615,-4.4112800000000005,1.4791100000000001,-4.38069,1.8056900000000002,-4.40758,-4.38278
0.53913,-4.38729,-4.40533,1.45157,1.6770200000000002,1.44384,-4.38826,1.5303200000000001,-4.25025,-4.41225,-4.40935,-4.38906,-4.2868,-4.38375,3.5320400000000003,-4.38665,-4.41064,-4.38906,2.0991,0.55379,-4.38665,-4.40774,-4.3831,-4.3853599999999995,-4.31112,-4.37135,-4.38391,-4.40677,-4.38697,-4.40742,-4.41225,-4.3699,3.18531,-4.4069400000000005,-4.3840699999999995,-4.3842300000000005,-4.38471,-4.385680000000001,1.0338399999999999,-4.40919,-4.40597,-4.37972,1.4345,-4.39872,-4.40919,-4.40871,-4.40677,-4.3829400000000005,-4.40871,-4.40983,-4.39743,-4.41064,1.48104,-4.36088,1.8065,-4.403230000000001,-4.3831
0.53801,-4.38181,-4.40581,1.4481899999999999,1.6775,1.444,-4.38874,1.5303200000000001,-4.22641,-4.41306,-4.41032,-4.38761,-4.29775,-4.38004,3.5322,-4.38681,-4.41161,-4.38584,2.05723,0.55411,-4.38697,-4.40549,-4.38278,-4.386480000000001,-4.29051,-4.38455,-4.38503,-4.40677,-4.3853599999999995,-4.40839,-4.41257,-4.36958,3.20818,-4.4079,-4.36716,-4.38439,-4.38665,-4.38552,1.0338399999999999,-4.4069400000000005,-4.40661,-4.38214,1.43337,-4.40017,-4.40806,-4.40935,-4.40839,-4.38455,-4.40742,-4.41064,-4.39743,-4.40871,1.4812,-4.38665,1.8090700000000002,-4.40533,-4.38552
0.5392899999999999,-4.382619999999999,-4.40661,1.44706,1.6770200000000002,1.44191,-4.38954,1.53064,-3.99146,-4.41434,-4.40758,-4.38761,-4.29582,-4.38198,3.5320400000000003,-4.38681,-4.409669999999999,-4.36909,2.02164,0.55411,-4.3863199999999996,-4.405,-4.38471,-4.38681,-4.26619,-4.38391,-4.38503,-4.40549,-4.38552,-4.40951,-4.4112800000000005,-4.36458,3.24812,-4.4079,-4.32867,-4.384869999999999,-4.386480000000001,-4.38455,1.03416,-4.40758,-4.40629,-4.38584,1.43305,-4.40066,-4.40645,-4.40951,-4.40855,-4.3840699999999995,-4.40774,-4.4112800000000005,-4.39695,-4.40839,1.48072,-4.35251,1.81197,-4.40339,-4.384869999999999
0.53946,-4.38584,-4.4079,1.44529,1.67493,1.43933,-4.389869999999999,1.53064,-4.15169,-4.41483,-4.40565,-4.38826,-4.21949,-4.3829400000000005,3.5320400000000003,-4.38826,-4.40935,-4.2314,1.99636,0.55411,-4.384869999999999,-4.40597,-4.3863199999999996,-4.3853599999999995,-4.281969999999999,-4.384869999999999,-4.3853599999999995,-4.40484,-4.38665,-4.41,-4.41,-4.35379,2.8803,-4.40726,-4.36329,-4.385680000000001,-4.38471,-4.38359,1.034,-4.40839,-4.40452,-4.38616,1.43096,-4.39953,-4.40613,-4.4108,-4.40919,-4.3823,-4.40855,-4.41225,-4.3955,-4.4090300000000004,1.48072,-4.38616,1.81358,-4.4051599999999995,-4.38584
0.53785,-4.38874,-4.40806,1.4460899999999999,1.6744400000000002,1.43885,-4.38826,1.52983,-4.08631,-4.41483,-4.40468,-4.38938,-3.98196,-4.38246,3.5323599999999997,-4.38938,-4.40855,-3.8217199999999996,1.9755900000000002,0.55379,-4.3842300000000005,-4.4069400000000005,-4.38713,-4.38165,-4.29179,-4.3863199999999996,-4.3842300000000005,-4.40194,-4.38826,-4.409669999999999,-4.40951,-4.33044,2.9540599999999997,-4.40565,-4.38471,-4.38713,-4.38036,-4.38246,1.03545,-4.40774,-4.40355,-4.38713,1.4306299999999998,-4.39743,-4.4069400000000005,-4.41145,-4.40742,-4.38149,-4.4090300000000004,-4.41193,-4.39454,-4.41,1.4812,-4.374569999999999,1.81519,-4.408869999999999,-4.3842300000000005
0.53913,-4.38858,-4.40742,1.44658,1.67203,1.43772,-4.38117,1.52935,-4.1012900000000005,-4.41338,-4.4051599999999995,-4.39051,-3.8835599999999997,-4.38471,3.5318699999999996,-4.38954,-4.40726,-3.7866199999999997,2.00715,0.55395,-4.38439,-4.40774,-4.386,-4.3802,-4.317880000000001,-4.38665,-4.382619999999999,-4.40275,-4.3889,-4.4079,-4.409669999999999,-4.3203,3.0192799999999997,-4.405,-4.384869999999999,-4.38697,-4.37859,-4.38439,1.0348,-4.40645,-4.40355,-4.38777,1.43144,-4.39631,-4.40758,-4.41145,-4.40565,-4.38053,-4.410159999999999,-4.41032,-4.39454,-4.4108,1.48329,-4.38165,1.8161599999999998,-4.40645,-4.38278
0.5392899999999999,-4.38954,-4.40581,1.4481899999999999,1.67155,1.4390100000000001,-4.37553,1.5282200000000001,-4.317080000000001,-4.41225,-4.40629,-4.3901900000000005,-4.1355900000000005,-4.38697,3.5320400000000003,-4.38874,-4.4090300000000004,-4.28439,2.06657,0.55395,-4.3852,-4.40822,-4.38455,-4.3840699999999995,-4.3352699999999995,-4.36716,-4.382619999999999,-4.40388,-4.38874,-4.4069400000000005,-4.4111199999999995,-4.33946,3.08128,-4.40613,-4.3852,-4.386,-4.38036,-4.38552,1.03545,-4.4042,-4.40452,-4.38745,1.43289,-4.39776,-4.4090300000000004,-4.4108,-4.40597,-4.38133,-4.41,-4.40919,-4.3956599999999995,-4.41161,1.48555,-4.37924,1.81728,-4.4079,-4.38278
0.53801,-4.38922,-4.40452,1.44706,1.6731599999999998,1.44207,-4.38471,1.5282200000000001,-4.23591,-4.41177,-4.4090300000000004,-4.38954,-4.25137,-4.38729,3.5318699999999996,-4.38665,-4.40951,-4.386,2.08767,0.55411,-4.38616,-4.40758,-4.38326,-4.38552,-4.3215900000000005,-4.31611,-4.38342,-4.40436,-4.38713,-4.4069400000000005,-4.41161,-4.35766,3.15455,-4.40629,-4.386,-4.38439,-4.38391,-4.38552,1.0351299999999999,-4.40436,-4.40581,-4.386,1.43337,-4.39856,-4.408869999999999,-4.40919,-4.40661,-4.38246,-4.408869999999999,-4.40951,-4.39679,-4.4111199999999995,1.48764,-4.36635,1.81873,-4.40355,-4.3829400000000005
0.5392899999999999,-4.38616,-4.40549,1.4469,1.6736400000000002,1.4415799999999999,-4.38858,1.52693,-4.23736,-4.41289,-4.40983,-4.38809,-4.2868,-4.38391,3.5322,-4.38584,-4.41145,-4.38842,2.09491,0.55379,-4.38713,-4.40613,-4.38342,-4.386,-4.3116,-4.34091,-4.38439,-4.40645,-4.38503,-4.40758,-4.4124099999999995,-4.36829,3.15713,-4.40806,-4.38455,-4.38439,-4.38665,-4.3853599999999995,1.03545,-4.40533,-4.4069400000000005,-4.38503,1.43289,-4.39953,-4.40855,-4.40855,-4.40774,-4.38439,-4.40726,-4.410480000000001,-4.39711,-4.40951,1.48748,-4.3863199999999996,1.8213099999999998,-4.40533,-4.384869999999999
0.53946,-4.38133,-4.40645,1.44658,1.67396,1.4403,-4.389869999999999,1.5283799999999998,-4.22834,-4.4137,-4.41,-4.38681,-4.29791,-4.378430000000001,3.533,-4.38697,-4.4124099999999995,-4.384869999999999,2.08831,0.55411,-4.38713,-4.40549,-4.3840699999999995,-4.386480000000001,-4.2916300000000005,-4.38503,-4.3852,-4.4051599999999995,-4.3853599999999995,-4.40871,-4.41209,-4.36909,3.1961,-4.40822,-4.36925,-4.38471,-4.38697,-4.38455,1.03545,-4.40677,-4.40677,-4.3842300000000005,1.4327299999999998,-4.40066,-4.4069400000000005,-4.40951,-4.408869999999999,-4.3842300000000005,-4.40774,-4.41161,-4.39727,-4.40839,1.48635,-4.36474,1.82582,-4.40339,-4.38455
