0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48966000000000004,-4.44813,-4.44742,-4.45177,-4.451,-4.44686,-4.45012,-4.44912,-4.47352,-4.4278900000000005,-4.44402,-4.45145,-4.446280000000001,-4.44448,-4.4505,-4.45061,-4.44871,-4.45225,-2.73244,0.48802,-4.45046,-4.44799,0.5000399999999999,-4.45023,-4.45125,-4.45092,0.99918,-4.4527,-4.25609,-4.4434,-0.01874,-4.44943,0.7623300000000001,-4.44935,0.5355300000000001,-4.4635,0.7438899999999999,3.4827800000000004,0.49223,-2.71172,-4.447030000000001,-4.44979,-4.4481,-4.43457,-4.44822,-4.450830000000001,-4.44911,-4.45333,-4.45298,-4.4492400000000005,-4.45367,-4.4519,-4.4501800000000005,-4.44672,-4.4545900000000005,-4.45482,-4.45337
0.48943000000000003,-4.44813,-4.4473199999999995,-4.45183,-4.450819999999999,-4.44688,-4.45004,-4.44912,-4.472519999999999,-4.42793,-4.44586,-4.4515199999999995,-4.44637,-4.44466,-4.45052,-4.4507,-4.4486099999999995,-4.45202,-2.78947,0.48823999999999995,-4.45038,-4.44875,0.49346,-4.45022,-4.4512599999999996,-4.45094,0.9994,-4.45254,-4.22345,-4.44305,-0.02022,-4.449409999999999,0.76444,-4.44921,0.54072,-4.46344,0.74555,3.4831199999999995,0.49207,-2.69508,-4.44687,-4.45004,-4.4482,-4.4352,-4.448259999999999,-4.45113,-4.44908,-4.45301,-4.4532,-4.448919999999999,-4.453469999999999,-4.451230000000001,-4.45021,-4.44658,-4.45464,-4.4549900000000004,-4.45305
0.4895,-4.44814,-4.44729,-4.45173,-4.45094,-4.44691,-4.44991,-4.44917,-4.47248,-4.42765,-4.44572,-4.45151,-4.44623,-4.44452,-4.4505099999999995,-4.45072,-4.44854,-4.45184,-2.7200900000000003,0.48804,-4.45025,-4.44878,0.49468999999999996,-4.44991,-4.45116,-4.45086,0.9989399999999999,-4.45257,-4.2493099999999995,-4.443219999999999,-0.01863,-4.44953,0.76793,-4.44907,0.54604,-4.4635,0.7486,3.48284,0.49232,-2.67925,-4.446969999999999,-4.45017,-4.44805,-4.43229,-4.44815,-4.45107,-4.4489,-4.45316,-4.453130000000001,-4.44971,-4.45351,-4.45188,-4.45026,-4.44649,-4.4545699999999995,-4.454969999999999,-4.4532
0.48951999999999996,-4.44825,-4.4473,-4.4516800000000005,-4.45103,-4.44689,-4.44994,-4.44912,-4.47288,-4.42748,-4.4457699999999996,-4.45153,-4.446330000000001,-4.444369999999999,-4.4505099999999995,-4.450819999999999,-4.448580000000001,-4.4522,-2.7283,0.48808999999999997,-4.45056,-4.4482099999999996,0.49116000000000004,-4.45014,-4.45121,-4.45109,0.9984,-4.45261,-4.29283,-4.44348,-0.020309999999999998,-4.44955,0.77167,-4.448980000000001,0.5513899999999999,-4.463480000000001,0.7508,3.4829800000000004,0.4922,-2.66283,-4.4467,-4.45032,-4.44813,-4.423780000000001,-4.448169999999999,-4.45132,-4.4489,-4.45328,-4.4532300000000005,-4.44965,-4.45352,-4.4519,-4.4502,-4.4465900000000005,-4.45449,-4.45495,-4.45294
0.48962,-4.44824,-4.44726,-4.451630000000001,-4.45105,-4.447030000000001,-4.44991,-4.44905,-4.47312,-4.4273,-4.44489,-4.45162,-4.446269999999999,-4.44435,-4.45061,-4.450830000000001,-4.4484699999999995,-4.45202,-2.78612,0.48802,-4.45011,-4.44869,0.48723,-4.4499699999999995,-4.45108,-4.45105,0.9984700000000001,-4.45251,-4.29386,-4.44344,-0.01896,-4.44956,0.7749,-4.44913,0.55689,-4.4637199999999995,0.7530100000000001,3.4823699999999995,0.49211000000000005,-2.75405,-4.44681,-4.45045,-4.448180000000001,-4.39806,-4.44831,-4.4515199999999995,-4.44875,-4.45314,-4.45335,-4.44957,-4.45339,-4.452,-4.45021,-4.44654,-4.4545900000000005,-4.45501,-4.45306
0.48973999999999995,-4.44843,-4.44726,-4.4516,-4.45096,-4.44706,-4.4498,-4.44907,-4.47329,-4.42747,-4.44439,-4.45169,-4.44618,-4.44436,-4.45066,-4.4509099999999995,-4.44843,-4.45178,-2.71828,0.4886,-4.450130000000001,-4.44841,0.48128000000000004,-4.450080000000001,-4.4514,-4.45137,0.99803,-4.45247,-4.30164,-4.44329,-0.018619999999999998,-4.44968,0.7773399999999999,-4.44886,0.5621,-4.46363,0.7551899999999999,3.4828,0.49206000000000005,-2.76403,-4.44664,-4.45071,-4.4477400000000005,-4.426740000000001,-4.44855,-4.45095,-4.44907,-4.45326,-4.45346,-4.44871,-4.45346,-4.45202,-4.44995,-4.4465,-4.45466,-4.4549900000000004,-4.4532
0.48958,-4.44842,-4.44724,-4.45146,-4.45106,-4.4471,-4.44992,-4.44909,-4.473669999999999,-4.4277,-4.4438699999999995,-4.45179,-4.446330000000001,-4.4443,-4.45062,-4.45105,-4.44845,-4.45218,-2.72853,0.4881,-4.45031,-4.4488199999999996,0.48088000000000003,-4.44996,-4.451230000000001,-4.451169999999999,0.99815,-4.45245,-4.3152800000000004,-4.44337,-0.02053,-4.44957,0.78215,-4.44905,0.56686,-4.463830000000001,0.75754,3.48284,0.49215,-2.7770799999999998,-4.44669,-4.45072,-4.448259999999999,-4.42631,-4.44825,-4.45098,-4.44874,-4.453119999999999,-4.45338,-4.4488900000000005,-4.45339,-4.45204,-4.45035,-4.44649,-4.4546,-4.45515,-4.45306
0.48972,-4.44864,-4.4473,-4.45144,-4.45105,-4.4471,-4.44979,-4.4490099999999995,-4.47317,-4.42771,-4.44534,-4.45188,-4.44632,-4.444319999999999,-4.45061,-4.45098,-4.44831,-4.45186,-2.7882700000000002,0.48808,-4.45032,-4.448930000000001,0.47728000000000004,-4.4502,-4.45147,-4.45149,0.9977,-4.45259,-4.30344,-4.44327,-0.021419999999999998,-4.44961,0.78573,-4.44895,0.57202,-4.46384,0.7599,3.4830300000000003,0.49215,-2.7955799999999997,-4.4466,-4.4509300000000005,-4.44801,-4.4254,-4.4484,-4.450830000000001,-4.4489,-4.4427,-4.45349,-4.4496199999999995,-4.45333,-4.45217,-4.4501800000000005,-4.446680000000001,-4.45451,-4.45509,-4.4531
0.48963,-4.448519999999999,-4.44717,-4.4512599999999996,-4.45092,-4.4471099999999995,-4.44963,-4.44883,-4.47284,-4.42759,-4.44557,-4.45182,-4.44635,-4.44428,-4.45063,-4.45102,-4.44835,-4.4518,-2.71937,0.48804,-4.45015,-4.44846,0.47447,-4.44992,-4.4513,-4.45137,0.99675,-4.45236,-4.25597,-4.44287,-0.020030000000000003,-4.44959,0.7895800000000001,-4.44885,0.57628,-4.4638800000000005,0.76208,3.4830099999999997,0.49213999999999997,-2.82104,-4.44654,-4.45095,-4.44802,-4.42605,-4.44835,-4.4507,-4.44877,-4.45113,-4.45354,-4.44885,-4.45333,-4.45204,-4.4503,-4.4465,-4.454680000000001,-4.45515,-4.45329
0.48966000000000004,-4.44864,-4.44712,-4.45132,-4.45106,-4.4471300000000005,-4.4496400000000005,-4.44888,-4.47314,-4.42762,-4.4455800000000005,-4.45183,-4.4463,-4.44407,-4.45064,-4.45115,-4.44845,-4.4520800000000005,-2.7298,0.48795,-4.45009,-4.44896,0.4716,-4.44994,-4.45153,-4.45137,0.9967299999999999,-4.45249,-4.22694,-4.44276,-0.01931,-4.44956,0.79403,-4.4486300000000005,0.58009,-4.46371,0.76231,3.48288,0.49246999999999996,-2.83308,-4.4465900000000005,-4.45096,-4.44803,-4.43,-4.448259999999999,-4.45124,-4.449,-4.45072,-4.45352,-4.449669999999999,-4.45348,-4.45185,-4.45036,-4.44611,-4.45434,-4.45514,-4.45308
