0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.32451,1.51276,1.68845,1.19874,1.3564,1.2427,1.35414,1.30454,1.34351,1.35881,-4.4111199999999995,1.3204799999999999,1.43369,1.38232,3.52414,1.58233,1.3567200000000001,1.5528600000000001,3.5264,0.6383300000000001,1.55834,1.75013,1.3889200000000002,-4.39711,1.42371,1.41695,1.55431,1.463,1.27845,1.91777,1.32934,1.02659,2.0182599999999997,2.23486,2.04548,-4.40726,-4.38584,-4.40597,0.54767,-4.4051599999999995,1.32145,1.1931,1.28956,-4.39921,1.29182,1.16235,-4.4071,-4.38471,1.2299799999999999,1.23868,-4.39647,1.22676,1.20003,1.20937,1.1903700000000002,1.20454,-4.3840699999999995
1.32499,1.5158200000000002,1.6874900000000002,1.19681,1.3573600000000001,1.24447,1.35317,1.3048600000000001,1.34641,1.3564,-4.41161,1.3237,1.43337,1.38071,3.52366,1.58249,1.35189,1.5523799999999999,3.5259199999999997,0.6383300000000001,1.5564,1.7519,1.38731,-4.39856,1.42516,1.41743,1.55141,1.4622,1.27878,1.91503,1.32693,0.5797100000000001,2.01778,2.23389,2.04773,-4.40404,-4.385680000000001,-4.40597,0.54735,-4.4069400000000005,1.32016,1.19632,1.2882799999999999,-4.40066,1.29375,1.1637899999999999,-4.40855,-4.37924,1.23256,1.23691,-4.39711,1.2299799999999999,1.1992200000000002,1.20792,1.19294,1.2055,-4.3863199999999996
1.32515,1.51566,1.68572,1.19745,1.35881,1.24125,1.3514,1.30728,1.34464,1.3547799999999999,-4.409669999999999,1.32322,1.43466,1.38152,3.52431,1.58056,1.35398,1.55512,3.5268800000000002,0.6380100000000001,1.55866,1.75206,1.38506,-4.39695,1.42629,1.4145299999999998,1.5517299999999998,1.4651,1.27765,1.91326,1.33031,1.19262,2.01778,2.23743,2.0503099999999996,-4.40597,-4.36555,-4.40307,0.54783,-4.4090300000000004,1.32354,1.1950399999999999,1.28634,-4.39921,1.2944,1.16154,-4.4090300000000004,-4.3699,1.23062,1.2356200000000002,-4.39502,1.2295,1.19745,1.20937,1.19375,1.20325,-4.386
1.32451,1.51308,1.68523,1.19954,1.3568799999999999,1.24029,1.35414,1.3058299999999998,1.34287,1.35704,-4.40919,1.32081,1.4345,1.38329,3.5244699999999995,1.5792700000000002,1.35527,1.55399,3.52656,0.63849,1.5580100000000001,1.74868,1.3852200000000001,-4.39582,1.42339,1.4134,1.55399,1.463,1.27539,1.9152,1.33047,1.22,2.01987,2.2413,2.04998,-4.40661,-4.36796,-4.40726,0.54751,-4.40742,1.32387,1.19326,1.2876299999999998,-4.39776,1.2927899999999999,1.16057,-4.40677,-4.368130000000001,1.22885,1.239,-4.39502,1.2274,1.19826,1.21066,1.19165,1.20228,-4.38391
1.32531,1.51276,1.6878099999999998,1.19842,1.35575,1.24319,1.35414,1.3047,1.344,1.35817,-4.41096,1.3203200000000002,1.43402,1.38168,3.5238199999999997,1.58136,1.35446,1.55206,3.5259199999999997,0.63769,1.55705,1.7491700000000001,1.3889200000000002,-4.39743,1.42371,1.41727,1.5538299999999998,1.46139,1.27845,1.916,1.32918,1.3240299999999998,2.02325,2.24243,2.05111,-4.40726,-4.38665,-4.40935,0.54799,-4.4069400000000005,1.32161,1.19359,1.28956,-4.39905,1.2911700000000002,1.1637899999999999,-4.4071,-4.37634,1.23127,1.23852,-4.39679,1.22757,1.2001899999999999,1.21001,1.19069,1.20566,-4.3840699999999995
1.3237,1.5155,1.6863599999999999,1.1956799999999999,1.3567200000000001,1.24319,1.35253,1.3043799999999999,1.34641,1.3562299999999998,-4.41161,1.32338,1.43369,1.38055,3.5238199999999997,1.5815299999999999,1.35591,1.5527,3.52656,0.63865,1.55512,1.75013,1.38683,-4.39905,1.4253200000000001,1.41727,1.55189,1.46187,1.28055,1.9142299999999999,1.32789,1.12144,2.02325,2.2425900000000003,2.0546599999999997,-4.4071,-4.38777,-4.40533,0.54799,-4.40855,1.32113,1.19665,1.28844,-4.40066,1.29359,1.16299,-4.40951,-4.38326,1.23207,1.23658,-4.39776,1.23046,1.1989,1.20792,1.1931,1.20518,-4.38584
1.3237,1.5146899999999999,1.6844299999999999,1.19745,1.35865,1.24206,1.3522100000000001,1.30712,1.3443200000000002,1.3547799999999999,-4.40919,1.3225799999999999,1.43402,1.38168,3.5239800000000003,1.57992,1.35301,1.55495,3.5268800000000002,0.6383300000000001,1.5575299999999999,1.75045,1.38442,-4.39711,1.4258,1.41485,1.5510899999999999,1.46397,1.27797,1.9121400000000002,1.33063,0.90243,2.0222900000000004,2.24549,2.05546,-4.40581,-4.3665199999999995,-4.40275,0.54815,-4.40919,1.32387,1.1961600000000001,1.2861799999999999,-4.39888,1.29456,1.1613799999999999,-4.40855,-4.38278,1.23046,1.2361,-4.39454,1.2298200000000001,1.19761,1.21017,1.19439,1.20373,-4.38584
1.32354,1.5126,1.68507,1.1981,1.35607,1.2398,1.35511,1.30567,1.3436700000000001,1.35752,-4.40855,1.32064,1.43466,1.38248,3.52431,1.57863,1.35269,1.55318,3.52624,0.63817,1.55785,1.7482,1.3860299999999999,-4.39582,1.42419,1.41372,1.55399,1.46284,1.27765,1.91471,1.3312700000000002,0.67328,2.02454,2.2480599999999997,2.05498,-4.40726,-4.38165,-4.40726,0.54783,-4.40774,1.3230600000000001,1.19359,1.2882799999999999,-4.39792,1.29246,1.16025,-4.40613,-4.38503,1.22885,1.23868,-4.39502,1.22757,1.19874,1.21146,1.19133,1.2026,-4.38342
1.32354,1.51308,1.68701,1.19793,1.35543,1.2435100000000001,1.35269,1.3039,1.34496,1.35704,-4.41177,1.32081,1.43305,1.3813600000000001,3.5239800000000003,1.58169,1.35301,1.55093,3.52624,0.63865,1.55512,1.7488400000000002,1.3886,-4.39776,1.42323,1.41711,1.5527,1.46075,1.27926,1.91487,1.32918,0.41047,2.0274400000000004,2.2480599999999997,2.05627,-4.40645,-4.38584,-4.40565,0.54815,-4.40726,1.3217700000000001,1.19423,1.28989,-4.39953,1.29182,1.16412,-4.40774,-4.38552,1.23127,1.23852,-4.39711,1.22821,1.20116,1.21001,1.19117,1.20599,-4.384869999999999
1.3240299999999998,1.51566,1.68572,1.1952,1.35801,1.2435100000000001,1.3522100000000001,1.30535,1.34561,1.35607,-4.4112800000000005,1.32387,1.43321,1.3802299999999998,3.5239800000000003,1.58104,1.35398,1.55206,3.52656,0.6383300000000001,1.55399,1.74997,1.38554,-4.39872,1.4253200000000001,1.4156600000000001,1.54996,1.46075,1.28039,1.9114900000000001,1.3277299999999999,1.20905,2.0247,2.24661,2.05836,-4.4079,-4.3889,-4.4051599999999995,0.54783,-4.41,1.3217700000000001,1.19681,1.28779,-4.40066,1.2944,1.16283,-4.40951,-4.378430000000001,1.23143,1.23658,-4.39679,1.23095,1.19906,1.20856,1.19343,1.20486,-4.386
1.3237,1.51437,1.68346,1.19826,1.35768,1.24109,1.35253,1.30728,1.3443200000000002,1.35511,-4.40871,1.32322,1.4345,1.38232,3.5244699999999995,1.57879,1.35237,1.55431,3.5264,0.63865,1.55624,1.74804,1.3837700000000002,-4.39647,1.42435,1.41405,1.55045,1.46236,1.27797,1.90972,1.33031,1.282,2.0230900000000003,2.24838,2.05755,-4.40661,-4.38761,-4.403230000000001,0.54783,-4.41096,1.32451,1.1950399999999999,1.28731,-4.39856,1.29456,1.1612200000000001,-4.408869999999999,-4.36909,1.23062,1.2361,-4.39454,1.2295,1.19793,1.21098,1.19407,1.20325,-4.38503
1.32354,1.5126,1.68523,1.19874,1.35559,1.24061,1.35575,1.30502,1.34287,1.3567200000000001,-4.40983,1.3204799999999999,1.43385,1.382,3.5244699999999995,1.57895,1.35205,1.5527,3.52624,0.63881,1.55463,1.7457799999999999,1.38409,-4.39663,1.42194,1.4126,1.55125,1.45994,1.27588,1.91133,1.32837,0.9381799999999999,2.02357,2.24677,2.05417,-4.40661,-4.37006,-4.40484,0.54799,-4.40839,1.3240299999999998,1.19326,1.28908,-4.39743,1.29262,1.1617,-4.40629,-4.36796,1.2293399999999999,1.23868,-4.39582,1.2272399999999999,1.19971,1.2113,1.19214,1.20357,-4.38278
1.32338,1.51373,1.6868400000000001,1.19761,1.35527,1.24335,1.35285,1.30406,1.34528,1.35784,-4.41145,1.32097,1.43289,1.38103,3.5239800000000003,1.5815299999999999,1.35237,1.5510899999999999,3.5259199999999997,0.6383300000000001,1.5527,1.74659,1.38586,-4.3976,1.42129,1.41501,1.54996,1.4593,1.27926,1.91085,1.32676,0.6209399999999999,2.0247,2.24404,2.05337,-4.4042,-4.37247,-4.40935,0.54783,-4.40597,1.32081,1.19455,1.29021,-4.3996900000000005,1.29182,1.1637899999999999,-4.40758,-4.375859999999999,1.23175,1.23787,-4.39711,1.22837,1.20035,1.20937,1.19133,1.20566,-4.3842300000000005
1.3237,1.5159799999999999,1.68523,1.19649,1.35849,1.24302,1.35205,1.30519,1.34561,1.35559,-4.41193,1.32322,1.4327299999999998,1.37975,3.52366,1.58104,1.3535,1.5527,3.5268800000000002,0.63817,1.5538299999999998,1.74868,1.3847399999999999,-4.39888,1.42371,1.41485,1.54819,1.4596200000000001,1.28039,1.90795,1.3270899999999999,1.18521,2.0221299999999998,2.24178,2.05417,-4.40468,-4.38842,-4.40758,0.54767,-4.40742,1.3217700000000001,1.19681,1.28795,-4.40066,1.29488,1.16267,-4.40935,-4.38198,1.23127,1.23546,-4.3976,1.23014,1.1981,1.2076,1.19423,1.20438,-4.38616
1.3237,1.51437,1.68298,1.19858,1.35865,1.2414100000000001,1.35301,1.30728,1.3438299999999999,1.35511,-4.40935,1.3219299999999998,1.43369,1.38232,3.52414,1.57879,1.3501100000000001,1.55399,3.5267199999999996,0.63849,1.55673,1.7475599999999998,1.38409,-4.39711,1.42467,1.41308,1.54996,1.46187,1.27878,1.9081099999999998,1.33047,1.18747,2.01971,2.2421,2.05272,-4.410159999999999,-4.38745,-4.40742,0.54751,-4.40758,1.32451,1.1955200000000001,1.28683,-4.39792,1.2944,1.1607299999999998,-4.40855,-4.38375,1.2298200000000001,1.23546,-4.3947,1.22837,1.19697,1.21082,1.19423,1.2027700000000001,-4.384869999999999
1.3240299999999998,1.51292,1.68507,1.19971,1.35607,1.24125,1.35543,1.3058299999999998,1.34287,1.3573600000000001,-4.40919,1.32016,1.43353,1.38313,3.5247900000000003,1.57943,1.3510799999999998,1.5528600000000001,3.52656,0.63865,1.55528,1.7453,1.38506,-4.39776,1.4217799999999998,1.4145299999999998,1.55093,1.45865,1.277,1.90924,1.3282100000000001,1.19278,2.01971,2.23888,2.04886,-4.4090300000000004,-4.3852,-4.4051599999999995,0.54767,-4.40452,1.32338,1.19326,1.28908,-4.39743,1.29311,1.1609,-4.40645,-4.38616,1.22901,1.23819,-4.39582,1.22692,1.19874,1.21066,1.19117,1.20341,-4.38359
