0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49177,-4.2788,-4.27464,-4.27937,-4.2773699999999995,-4.278230000000001,-4.273630000000001,-4.2781199999999995,-4.27658,-4.27872,-4.27675,-4.27842,-4.27559,-4.27773,-4.2758199999999995,-4.27912,-4.27613,-4.27119,-4.29866,0.4943,-4.32544,-0.45093,-4.3366,-0.6856800000000001,-1.05989,-0.7148899999999999,-4.33743,-0.37415,-0.92242,-0.99976,-0.9265899999999999,-0.83362,-0.77071,-0.9088799999999999,-1.35677,-0.41894,-0.33985,0.11834000000000001,0.48881,-4.34703,-4.34777,-4.34971,-4.3484300000000005,-4.35037,-4.35267,-4.3524400000000005,-4.35262,-4.37482,-4.34965,-4.35441,-4.3523,-4.35091,-4.35193,-4.34989,-4.37496,-4.34964,-4.353190000000001
0.49145,-4.27917,-4.27511,-4.279669999999999,-4.27675,-4.278630000000001,-4.27381,-4.27811,-4.27712,-4.27909,-4.27674,-4.27853,-4.27603,-4.27802,-4.27606,-4.27952,-4.27682,-4.27024,-4.29931,0.49443000000000004,-4.32573,-0.45078999999999997,-4.33685,-0.68602,-1.05971,-0.7145100000000001,-4.33782,-0.37367,-0.9223600000000001,-0.99879,-0.9286700000000001,-0.8341299999999999,-0.76882,-0.90815,-1.3573600000000001,-0.41822,-0.33933,0.11769,0.48877,-4.34853,-4.3479,-4.34898,-4.34837,-4.3438,-4.3529,-4.35259,-4.35255,-4.375380000000001,-4.3501900000000004,-4.354,-4.35232,-4.35118,-4.35206,-4.34994,-4.3754800000000005,-4.34952,-4.353269999999999
0.49118,-4.278919999999999,-4.27499,-4.27958,-4.27675,-4.27825,-4.27292,-4.27816,-4.2765,-4.27872,-4.27715,-4.27827,-4.27548,-4.27765,-4.27576,-4.27885,-4.276009999999999,-4.2720199999999995,-4.29852,0.49444,-4.32568,-0.45603999999999995,-4.33681,-0.68491,-1.0585200000000001,-0.71333,-4.337680000000001,-0.37246,-0.92429,-1.0025700000000002,-0.92745,-0.83273,-0.76768,-0.91096,-1.35744,-0.41862,-0.34034000000000003,0.11713,0.48908999999999997,-4.34806,-4.347519999999999,-4.34893,-4.34853,-4.34894,-4.3528400000000005,-4.35195,-4.3528,-4.37489,-4.3503099999999995,-4.35467,-4.35306,-4.35109,-4.352930000000001,-4.35035,-4.374709999999999,-4.35047,-4.3533800000000005
0.49094,-4.27925,-4.27527,-4.27986,-4.27762,-4.2786599999999995,-4.27119,-4.27816,-4.27684,-4.27886,-4.27632,-4.27827,-4.27548,-4.27758,-4.2758199999999995,-4.27913,-4.2762400000000005,-4.26702,-4.29908,0.4944,-4.32558,-0.44969,-4.33681,-0.6835899999999999,-1.0583799999999999,-0.71377,-4.3377300000000005,-0.37334,-0.92215,-0.9991399999999999,-0.92737,-0.83349,-0.76937,-0.9087200000000001,-1.35705,-0.41858999999999996,-0.33981999999999996,0.1175,0.4887,-4.3483,-4.34788,-4.34968,-4.348380000000001,-4.34868,-4.3528,-4.3525,-4.3525,-4.375319999999999,-4.34983,-4.354030000000001,-4.35235,-4.35081,-4.35249,-4.349819999999999,-4.375030000000001,-4.34927,-4.35289
0.49145,-4.27911,-4.2752099999999995,-4.27984,-4.27761,-4.2786,-4.27365,-4.27833,-4.27706,-4.27899,-4.276730000000001,-4.27851,-4.27585,-4.27801,-4.2759599999999995,-4.2793,-4.27644,-4.27136,-4.2992099999999995,0.49448000000000003,-4.32568,-0.44933999999999996,-4.33664,-0.6836899999999999,-1.0579399999999999,-0.7137100000000001,-4.33761,-0.3733,-0.9214399999999999,-0.99929,-0.9270200000000001,-0.83324,-0.7691,-0.9085700000000001,-1.35667,-0.41791999999999996,-0.33948,0.1171,0.48896999999999996,-4.34854,-4.34782,-4.349069999999999,-4.34854,-4.34877,-4.35297,-4.35302,-4.35267,-4.374969999999999,-4.3503099999999995,-4.35441,-4.35232,-4.35088,-4.352869999999999,-4.34964,-4.37525,-4.34945,-4.3529599999999995
0.49138000000000004,-4.27885,-4.274769999999999,-4.279319999999999,-4.27724,-4.27829,-4.27313,-4.27792,-4.27681,-4.2784699999999996,-4.2767800000000005,-4.27805,-4.27545,-4.27746,-4.27554,-4.278980000000001,-4.27605,-4.27037,-4.29862,0.49438000000000004,-4.32544,-0.44933999999999996,-4.33667,-0.68291,-1.05749,-0.71267,-4.33755,-0.37242,-0.9217299999999999,-0.99965,-0.92717,-0.83316,-0.76898,-0.9086700000000001,-1.35588,-0.41778000000000004,-0.33928,0.11724000000000001,0.48881,-4.347230000000001,-4.34796,-4.34961,-4.34853,-4.34842,-4.3528400000000005,-4.35175,-4.35274,-4.37487,-4.3501900000000004,-4.35441,-4.353,-4.35075,-4.35286,-4.35,-4.3747300000000005,-4.349480000000001,-4.35301
0.49115,-4.27924,-4.27535,-4.2800199999999995,-4.2767599999999995,-4.27871,-4.2737,-4.27833,-4.27716,-4.27905,-4.276730000000001,-4.2785,-4.27579,-4.2781199999999995,-4.27611,-4.27936,-4.276669999999999,-4.27104,-4.29938,0.49433999999999995,-4.32586,-0.4503,-4.33683,-0.68309,-1.0575299999999999,-0.71253,-4.33782,-0.37206999999999996,-0.92199,-0.99979,-0.927,-0.8329700000000001,-0.7674,-0.90833,-1.35658,-0.41768999999999995,-0.34008,0.11740999999999999,0.48888000000000004,-4.34829,-4.34765,-4.34903,-4.34831,-4.34621,-4.35315,-4.352930000000001,-4.35271,-4.3754800000000005,-4.35076,-4.354369999999999,-4.352519999999999,-4.35121,-4.35344,-4.34992,-4.37528,-4.35043,-4.35302
0.49123,-4.27914,-4.2750699999999995,-4.27975,-4.27689,-4.278569999999999,-4.27299,-4.27824,-4.2772,-4.27879,-4.27655,-4.27848,-4.27569,-4.27779,-4.27586,-4.27921,-4.27628,-4.27119,-4.2988800000000005,0.49454,-4.32554,-0.44726000000000005,-4.3368400000000005,-0.68195,-1.05685,-0.71244,-4.33765,-0.37212,-0.9213,-0.9993299999999999,-0.92742,-0.8327600000000001,-0.7684300000000001,-0.90774,-1.3566,-0.41725,-0.33938,0.11724000000000001,0.48873999999999995,-4.3484300000000005,-4.34764,-4.34886,-4.34842,-4.34889,-4.3527,-4.35164,-4.352530000000001,-4.37427,-4.34986,-4.35415,-4.352609999999999,-4.35053,-4.3529,-4.34983,-4.37453,-4.34923,-4.35308
0.49133000000000004,-4.27905,-4.27516,-4.2797,-4.2773900000000005,-4.278490000000001,-4.27332,-4.27806,-4.27717,-4.27878,-4.27692,-4.27824,-4.27566,-4.277769999999999,-4.27571,-4.27916,-4.27642,-4.27035,-4.29906,0.49438000000000004,-4.32566,-0.44822,-4.33665,-0.68175,-1.05599,-0.71211,-4.3377300000000005,-0.37233,-0.92104,-0.99811,-0.92743,-0.8329700000000001,-0.76718,-0.90851,-1.3558700000000001,-0.41743,-0.33939,0.11685999999999999,0.48901000000000006,-4.3482,-4.34779,-4.34972,-4.348330000000001,-4.34887,-4.3531,-4.352530000000001,-4.3527,-4.37535,-4.35018,-4.35433,-4.35237,-4.35102,-4.35205,-4.3499300000000005,-4.37523,-4.349480000000001,-4.35279
0.49133000000000004,-4.27891,-4.27489,-4.27958,-4.27731,-4.2782800000000005,-4.27364,-4.278,-4.27707,-4.27855,-4.27628,-4.27821,-4.2753,-4.27756,-4.27566,-4.2789,-4.27581,-4.27205,-4.29858,0.49468,-4.3255300000000005,-0.44809,-4.33668,-0.68178,-1.0557299999999998,-0.7116600000000001,-4.3376,-0.37056,-0.9213399999999999,-0.99784,-0.92729,-0.8325600000000001,-0.76783,-0.9083,-1.35471,-0.41772,-0.33926999999999996,0.11681,0.48876000000000003,-4.34871,-4.34768,-4.34892,-4.34858,-4.34892,-4.352869999999999,-4.35257,-4.35271,-4.37504,-4.35016,-4.35422,-4.35206,-4.35079,-4.3527,-4.3498,-4.37442,-4.35004,-4.35308
