0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49533,-4.44944,-4.44996,-4.4526,-4.4499699999999995,-4.4475,-4.45092,-4.44766,-4.4736199999999995,-2.8545700000000003,-4.445869999999999,-4.44722,-4.44895,-4.4455800000000005,-4.44994,-4.45306,-4.45127,-4.45214,-4.411,0.48525,-1.2600799999999999,-4.47201,1.0183200000000001,-4.45174,-4.45109,-4.45405,0.6925399999999999,-4.45282,-4.44752,-4.44726,-0.09765,-4.449330000000001,-0.01326,-4.4503699999999995,0.30580999999999997,-4.46535,0.83316,-4.46556,0.49383,-2.83387,-4.44592,-4.4488199999999996,-4.44986,-4.42721,-4.4471099999999995,-4.45202,-4.45028,-4.45141,-4.45337,-4.45251,-4.4534199999999995,-4.45137,-4.45314,-4.44754,-4.45401,-4.45721,-4.45566
0.49518999999999996,-4.449380000000001,-4.44985,-4.45276,-4.4501,-4.44766,-4.4511,-4.44781,-4.47355,-2.8708400000000003,-4.44572,-4.4496,-4.44879,-4.44549,-4.45001,-4.45293,-4.45124,-4.45224,-4.411169999999999,0.48523999999999995,-1.24981,-4.4722599999999995,1.01863,-4.45178,-4.451169999999999,-4.4539800000000005,0.6937,-4.45289,-4.4485,-4.4474,-0.09785,-4.44928,-0.01489,-4.4504,0.30564,-4.46511,0.83414,-4.4656400000000005,0.49388000000000004,-2.82077,-4.44604,-4.44894,-4.44969,-4.42774,-4.4471300000000005,-4.45175,-4.45033,-4.45218,-4.45319,-4.45183,-4.45359,-4.45141,-4.45314,-4.44757,-4.454269999999999,-4.45712,-4.45573
0.49528,-4.449319999999999,-4.4497599999999995,-4.45274,-4.45022,-4.44753,-4.4511400000000005,-4.4477199999999995,-4.4736199999999995,-2.88331,-4.44506,-4.44965,-4.44867,-4.4456,-4.45,-4.4526699999999995,-4.45116,-4.45221,-4.410019999999999,0.485,-1.25245,-4.47178,1.01864,-4.45173,-4.451219999999999,-4.45365,0.69624,-4.453119999999999,-4.4484,-4.44722,-0.10009,-4.44934,-0.016280000000000003,-4.45061,0.30488000000000004,-4.46504,0.8346,-4.46582,0.49366000000000004,-2.8024299999999998,-4.44613,-4.44934,-4.44958,-4.42799,-4.44722,-4.45125,-4.45019,-4.45202,-4.45306,-4.4514,-4.453530000000001,-4.4509,-4.45285,-4.44755,-4.45429,-4.45688,-4.45561
0.49512,-4.44946,-4.4498,-4.45288,-4.45038,-4.44733,-4.45121,-4.446940000000001,-4.4739,-2.89909,-4.445119999999999,-4.44966,-4.44876,-4.44562,-4.45024,-4.4526,-4.451230000000001,-4.45245,-4.41034,0.48517,-1.2631299999999999,-4.47254,1.01853,-4.451969999999999,-4.45132,-4.45391,0.69722,-4.45311,-4.44859,-4.44715,-0.10051,-4.44942,-0.01845,-4.45064,0.30412,-4.46523,0.83534,-4.46594,0.49333999999999995,-2.77975,-4.44597,-4.44958,-4.44915,-4.4293,-4.44747,-4.45214,-4.45038,-4.45211,-4.4534,-4.451969999999999,-4.45335,-4.45143,-4.45239,-4.44733,-4.45449,-4.4568,-4.45561
0.49523999999999996,-4.44952,-4.44959,-4.4528099999999995,-4.45052,-4.4474599999999995,-4.45107,-4.44552,-4.47435,-2.91324,-4.44475,-4.44959,-4.44833,-4.4453,-4.45033,-4.45255,-4.45108,-4.45249,-4.41049,0.48522,-1.2758,-4.4721400000000004,1.01926,-4.45174,-4.45138,-4.45364,0.69936,-4.45329,-4.44912,-4.44691,-0.10097,-4.44958,-0.019540000000000002,-4.4505,0.30336,-4.46505,0.8369,-4.46585,0.49371000000000004,-2.7568900000000003,-4.44607,-4.44963,-4.44911,-4.43145,-4.4475,-4.451890000000001,-4.450080000000001,-4.45222,-4.45332,-4.45184,-4.45346,-4.4515400000000005,-4.452369999999999,-4.44726,-4.45451,-4.45686,-4.45536
0.49503,-4.449669999999999,-4.44945,-4.45273,-4.45054,-4.44742,-4.45087,-4.44766,-4.47363,-2.83764,-4.44613,-4.45028,-4.4482,-4.44528,-4.45028,-4.45254,-4.45085,-4.4524300000000006,-4.41132,0.48493,-1.24129,-4.47274,1.0196399999999999,-4.45148,-4.45144,-4.45378,0.70121,-4.4532300000000005,-4.44896,-4.44684,-0.10176,-4.44966,-0.020380000000000002,-4.4503699999999995,0.30294,-4.46515,0.838,-4.46594,0.49365,-2.7383,-4.44601,-4.44986,-4.4492199999999995,-4.43053,-4.44735,-4.45199,-4.4497800000000005,-4.45213,-4.45334,-4.451569999999999,-4.45327,-4.45183,-4.45231,-4.44721,-4.45461,-4.4568900000000005,-4.455369999999999
0.49518999999999996,-4.44989,-4.4495,-4.45265,-4.45069,-4.447430000000001,-4.45073,-4.44793,-4.47352,-2.8453,-4.44609,-4.45003,-4.44841,-4.4452,-4.4504,-4.452719999999999,-4.45064,-4.45231,-4.411580000000001,0.48516000000000004,-1.24757,-4.47284,1.01901,-4.45149,-4.45156,-4.4539599999999995,0.70216,-4.4532,-4.44779,-4.44663,-0.10222,-4.449730000000001,-0.02147,-4.4503,0.30259,-4.465319999999999,0.8388399999999999,-4.4659699999999996,0.49354,-2.71846,-4.44591,-4.45017,-4.449319999999999,-4.42638,-4.44749,-4.4522900000000005,-4.4496400000000005,-4.45225,-4.453530000000001,-4.45158,-4.45314,-4.45169,-4.452369999999999,-4.447,-4.45452,-4.45704,-4.454940000000001
0.49521000000000004,-4.4499699999999995,-4.449669999999999,-4.45257,-4.45075,-4.44742,-4.45078,-4.448,-4.47414,-2.85462,-4.44597,-4.44876,-4.44842,-4.44516,-4.45038,-4.45286,-4.4506,-4.45236,-4.4120800000000004,0.4848,-1.22476,-4.47237,1.0198200000000002,-4.45124,-4.45176,-4.45403,0.70058,-4.453180000000001,-4.4459599999999995,-4.4468,-0.09469,-4.44971,-0.02187,-4.45001,0.2974,-4.46563,0.8398100000000001,-4.4659699999999996,0.49346,-2.69774,-4.44586,-4.45017,-4.4496199999999995,-4.4078,-4.44729,-4.4526,-4.44956,-4.45207,-4.45378,-4.4514,-4.453130000000001,-4.451980000000001,-4.45279,-4.44651,-4.45443,-4.45726,-4.45487
0.49513,-4.44994,-4.44987,-4.45245,-4.4507900000000005,-4.4478800000000005,-4.450819999999999,-4.44773,-4.47445,-2.87968,-4.44501,-4.45025,-4.44868,-4.4451,-4.45025,-4.45291,-4.45054,-4.4520800000000005,-4.41182,0.48489,-1.20777,-4.47224,1.01956,-4.45097,-4.45149,-4.45418,0.70308,-4.4530400000000006,-4.4474,-4.44712,-0.10061,-4.4498,-0.02377,-4.44989,0.30053,-4.46568,0.8412200000000001,-4.46591,0.49345,-2.78729,-4.44571,-4.450130000000001,-4.44959,-4.42218,-4.44712,-4.45259,-4.44946,-4.45193,-4.45364,-4.45196,-4.4527,-4.4519,-4.452719999999999,-4.44666,-4.454359999999999,-4.45729,-4.45498
0.49511000000000005,-4.44996,-4.449990000000001,-4.45244,-4.45072,-4.44791,-4.45094,-4.44762,-4.47469,-2.88173,-4.44471,-4.4505099999999995,-4.44881,-4.445119999999999,-4.45027,-4.45314,-4.45069,-4.45207,-4.411630000000001,0.48483000000000004,-1.19729,-4.4722599999999995,1.01988,-4.4511400000000005,-4.45151,-4.45416,0.70463,-4.45285,-4.4486099999999995,-4.44738,-0.10135,-4.44982,-0.02452,-4.45012,0.29993000000000003,-4.46587,0.84196,-4.46579,0.49356000000000005,-2.79537,-4.4457,-4.45017,-4.45,-4.42696,-4.44724,-4.452319999999999,-4.44975,-4.4519400000000005,-4.4536,-4.45211,-4.45271,-4.45184,-4.452780000000001,-4.4468,-4.45414,-4.45731,-4.4552
0.49512,-4.44983,-4.450130000000001,-4.45244,-4.4505,-4.448,-4.45104,-4.44678,-4.475,-2.8973400000000002,-4.44414,-4.45024,-4.4489,-4.4450199999999995,-4.45001,-4.45317,-4.45076,-4.45186,-4.4123,0.48503,-1.1969299999999998,-4.47255,1.01861,-4.45116,-4.4513,-4.454330000000001,0.7039300000000001,-4.45268,-4.44867,-4.44765,-0.10297,-4.44982,-0.02519,-4.450130000000001,0.30007,-4.46585,0.8431700000000001,-4.46569,0.49363,-2.8064299999999998,-4.44567,-4.45004,-4.44994,-4.42747,-4.44696,-4.4520599999999995,-4.44991,-4.45171,-4.45362,-4.45161,-4.45276,-4.45158,-4.45301,-4.44698,-4.45411,-4.45749,-4.455419999999999
0.49501000000000006,-4.44972,-4.4501599999999994,-4.45247,-4.4504,-4.4482800000000005,-4.4511400000000005,-4.44519,-4.4740400000000005,-2.91474,-4.44581,-4.450080000000001,-4.4489,-4.44505,-4.4498,-4.453,-4.45081,-4.45161,-4.4112599999999995,0.48486999999999997,-1.2090299999999998,-4.47166,1.01979,-4.45116,-4.45073,-4.45405,0.70641,-4.45264,-4.44862,-4.4475,-0.10315999999999999,-4.44945,-0.02539,-4.45023,0.3062,-4.46574,0.84391,-4.4656400000000005,0.49351999999999996,-2.82173,-4.445790000000001,-4.44998,-4.44987,-4.427980000000001,-4.44637,-4.4516599999999995,-4.4499,-4.4515,-4.45348,-4.45177,-4.45291,-4.4511400000000005,-4.45297,-4.44701,-4.45348,-4.45716,-4.455509999999999
0.49506999999999995,-4.449409999999999,-4.4501,-4.45264,-4.45023,-4.44813,-4.45121,-4.44698,-4.4738,-2.8346299999999998,-4.445869999999999,-4.45038,-4.44897,-4.445130000000001,-4.44971,-4.45309,-4.45105,-4.45172,-4.41196,0.48491999999999996,-1.2175799999999999,-4.47216,1.01975,-4.4515,-4.450819999999999,-4.45425,0.7071,-4.45263,-4.44905,-4.447769999999999,-0.10407999999999999,-4.4493599999999995,-0.02597,-4.45049,0.30241999999999997,-4.46569,0.8456,-4.465669999999999,0.49363,-2.8435,-4.44597,-4.4499699999999995,-4.44998,-4.43044,-4.44658,-4.45234,-4.4501,-4.45164,-4.45319,-4.4523,-4.4528300000000005,-4.4512,-4.45288,-4.44714,-4.45364,-4.45714,-4.45539
0.49525,-4.4494,-4.450080000000001,-4.45277,-4.45015,-4.44792,-4.45129,-4.44729,-4.47396,-2.83751,-4.44621,-4.45025,-4.44883,-4.4452,-4.4496400000000005,-4.45284,-4.45102,-4.45178,-4.41177,0.48508999999999997,-1.18249,-4.4714,1.0193299999999998,-4.45142,-4.45068,-4.45391,0.7086399999999999,-4.45275,-4.44851,-4.44752,-0.10364000000000001,-4.449269999999999,-0.0264,-4.45055,0.30251,-4.46557,0.8467600000000001,-4.46575,0.4938,-2.85291,-4.44611,-4.44968,-4.44986,-4.43016,-4.4466,-4.45216,-4.4501599999999994,-4.45184,-4.4532300000000005,-4.452369999999999,-4.453119999999999,-4.45141,-4.45291,-4.4473,-4.45378,-4.45718,-4.45569
