0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49008999999999997,-4.44686,-4.4469199999999995,-4.44925,-4.44791,-4.446680000000001,-4.4480900000000005,-4.4459800000000005,-4.47171,-2.80151,-4.4421800000000005,-4.44625,-4.44609,-4.44259,-4.44781,-4.45058,-4.44784,-4.44972,-4.39869,0.48685,-4.44436,-4.47014,-0.8475600000000001,-4.44854,-4.44881,-4.4513300000000005,-0.31054,-4.44998,-4.44791,-4.44417,-0.23894,-4.44704,-0.54505,-4.4469,-0.48738000000000004,-4.46248,-0.27952,-4.46309,0.49251999999999996,-2.8536099999999998,-4.443219999999999,-4.448180000000001,-4.447,-4.4250300000000005,-4.44495,-4.44935,-4.4471099999999995,-4.44908,-4.45119,-4.44857,-4.45056,-4.449380000000001,-4.45006,-4.44468,-4.4518699999999995,-4.45453,-4.451980000000001
0.49012,-4.44688,-4.446940000000001,-4.449380000000001,-4.44805,-4.446680000000001,-4.448230000000001,-4.44646,-4.47192,-2.79359,-4.44245,-4.44494,-4.44609,-4.44268,-4.4478800000000005,-4.45036,-4.44781,-4.44985,-4.39813,0.48673999999999995,-4.44532,-4.47013,-0.8443,-4.44856,-4.448919999999999,-4.45125,-0.30928,-4.450130000000001,-4.44794,-4.4440800000000005,-0.23574,-4.44718,-0.54464,-4.44723,-0.48544,-4.46244,-0.27926,-4.46325,0.49223999999999996,-2.86173,-4.44342,-4.44829,-4.44698,-4.42624,-4.44515,-4.449319999999999,-4.44729,-4.44919,-4.45125,-4.44844,-4.45067,-4.44934,-4.44989,-4.44482,-4.45209,-4.45442,-4.45213
0.48988999999999994,-4.44637,-4.4467300000000005,-4.449409999999999,-4.44795,-4.44652,-4.448180000000001,-4.44632,-4.4712,-2.82462,-4.43994,-4.44699,-4.44609,-4.44278,-4.4478599999999995,-4.45024,-4.44793,-4.44991,-4.39776,0.48665,-4.445069999999999,-4.46938,-0.8466899999999999,-4.448519999999999,-4.44883,-4.4507699999999994,-0.3083,-4.45011,-4.44714,-4.44374,-0.23976999999999998,-4.44693,-0.5463899999999999,-4.44723,-0.48482,-4.4622,-0.27846,-4.46347,0.4925,-2.8683099999999997,-4.44367,-4.448180000000001,-4.44718,-4.42727,-4.44517,-4.44912,-4.447369999999999,-4.44955,-4.45103,-4.44827,-4.45089,-4.4488,-4.450080000000001,-4.44491,-4.451969999999999,-4.454359999999999,-4.45201
0.48986999999999997,-4.446359999999999,-4.44676,-4.44966,-4.44787,-4.44658,-4.44829,-4.44616,-4.4707300000000005,-2.83453,-4.443280000000001,-4.4467099999999995,-4.44603,-4.4429,-4.447830000000001,-4.4501599999999994,-4.44799,-4.44998,-4.39626,0.48663,-4.44532,-4.46924,-0.8491799999999999,-4.44856,-4.448919999999999,-4.45071,-0.3099,-4.45011,-4.44511,-4.4435400000000005,-0.24164000000000002,-4.44678,-0.54437,-4.44745,-0.48954,-4.46212,-0.27954,-4.46352,0.49238999999999994,-2.8727099999999997,-4.4437,-4.448180000000001,-4.44695,-4.43014,-4.445119999999999,-4.44947,-4.44752,-4.44965,-4.4507900000000005,-4.44886,-4.45075,-4.44905,-4.4497,-4.44477,-4.45181,-4.4539,-4.45205
0.49006000000000005,-4.446269999999999,-4.44699,-4.44987,-4.44791,-4.44672,-4.44846,-4.44586,-4.4711099999999995,-2.84527,-4.443219999999999,-4.44647,-4.44612,-4.443,-4.4477,-4.45014,-4.4480900000000005,-4.44996,-4.39715,0.48695,-4.44589,-4.46917,-0.8432700000000001,-4.44874,-4.448840000000001,-4.45072,-0.30888000000000004,-4.4501599999999994,-4.44669,-4.44405,-0.23719,-4.44688,-0.5445,-4.44741,-0.48518,-4.4621699999999995,-0.27806,-4.4633400000000005,0.49238000000000004,-2.87551,-4.44374,-4.44805,-4.44705,-4.43013,-4.44499,-4.44955,-4.4476,-4.44982,-4.45076,-4.44838,-4.45096,-4.4488,-4.44972,-4.445069999999999,-4.4516800000000005,-4.453930000000001,-4.45225
0.48998,-4.44624,-4.44707,-4.44996,-4.44775,-4.44685,-4.44867,-4.4451,-4.47115,-2.85869,-4.44294,-4.44648,-4.4461900000000005,-4.44299,-4.44745,-4.45012,-4.44814,-4.44965,-4.39694,0.48671000000000003,-4.44603,-4.46936,-0.8428899999999999,-4.44878,-4.44836,-4.45076,-0.31051999999999996,-4.44994,-4.44706,-4.444380000000001,-0.24015999999999998,-4.44682,-0.54487,-4.44768,-0.48558,-4.46224,-0.27783,-4.46336,0.49241,-2.87705,-4.4439400000000004,-4.44803,-4.44728,-4.43105,-4.44486,-4.4496199999999995,-4.44767,-4.4493599999999995,-4.45064,-4.4482800000000005,-4.450880000000001,-4.44846,-4.44995,-4.44511,-4.45164,-4.4541,-4.4524300000000006
0.48991999999999997,-4.44625,-4.44719,-4.45001,-4.447690000000001,-4.4471099999999995,-4.44885,-4.44376,-4.4713199999999995,-2.87554,-4.44191,-4.44678,-4.44634,-4.44305,-4.44724,-4.45014,-4.44827,-4.44942,-4.3958,0.48661000000000004,-4.4454400000000005,-4.46795,-0.84593,-4.44883,-4.4480900000000005,-4.45063,-0.31009000000000003,-4.44981,-4.4471099999999995,-4.4445,-0.24324,-4.4467099999999995,-0.54466,-4.447769999999999,-0.48771000000000003,-4.4623,-0.27829,-4.46316,0.49225,-2.87573,-4.44379,-4.44768,-4.4473400000000005,-4.42976,-4.44465,-4.44975,-4.44771,-4.4492,-4.45052,-4.44905,-4.4506,-4.44841,-4.44986,-4.4450400000000005,-4.4513300000000005,-4.45404,-4.45252
0.4899,-4.446219999999999,-4.44735,-4.4499,-4.44757,-4.4471,-4.4488900000000005,-4.44505,-4.47157,-2.7933,-4.44157,-4.446940000000001,-4.44639,-4.44275,-4.44724,-4.45034,-4.4482800000000005,-4.4493599999999995,-4.3960300000000005,0.48663999999999996,-4.44316,-4.46853,-0.8345600000000001,-4.44886,-4.4482,-4.45095,-0.31040999999999996,-4.4497800000000005,-4.4471300000000005,-4.44494,-0.23733,-4.4468,-0.54438,-4.44758,-0.48596000000000006,-4.4623800000000005,-0.27626,-4.46306,0.49253,-2.84271,-4.44356,-4.44672,-4.44744,-4.41847,-4.44451,-4.45004,-4.447780000000001,-4.44929,-4.45071,-4.449269999999999,-4.45061,-4.44872,-4.45014,-4.445130000000001,-4.45146,-4.45432,-4.4526900000000005
0.48938999999999994,-4.44632,-4.4475,-4.449730000000001,-4.44767,-4.4473,-4.44869,-4.44522,-4.47216,-2.7940099999999997,-4.44126,-4.44695,-4.44634,-4.44256,-4.4471300000000005,-4.45038,-4.44808,-4.449330000000001,-4.39714,0.48683000000000004,-4.4450400000000005,-4.469130000000001,-0.8386600000000001,-4.4486,-4.44803,-4.45129,-0.31006,-4.44972,-4.44767,-4.4448,-0.24159,-4.44683,-0.5441199999999999,-4.44738,-0.4857,-4.4625,-0.27634000000000003,-4.46284,0.49243000000000003,-2.83523,-4.44324,-4.44649,-4.4473400000000005,-4.42937,-4.44455,-4.450019999999999,-4.44764,-4.44899,-4.45069,-4.44868,-4.45026,-4.44869,-4.45033,-4.44485,-4.45148,-4.45444,-4.45259
0.4898,-4.44637,-4.44744,-4.44944,-4.44762,-4.44739,-4.44851,-4.44531,-4.47127,-2.7941599999999998,-4.44261,-4.44698,-4.44651,-4.44224,-4.4472,-4.45052,-4.44798,-4.44923,-4.39723,0.48661000000000004,-4.44549,-4.4687,-0.8363200000000001,-4.4484,-4.44819,-4.451309999999999,-0.31075,-4.4497599999999995,-4.4478599999999995,-4.44463,-0.24034,-4.4469199999999995,-0.5436300000000001,-4.44722,-0.48441999999999996,-4.46269,-0.27494,-4.4631300000000005,0.49218,-2.8264,-4.4433300000000004,-4.4466,-4.44756,-4.43044,-4.44456,-4.4497,-4.4474599999999995,-4.448980000000001,-4.45097,-4.44845,-4.45022,-4.448930000000001,-4.45025,-4.44465,-4.45151,-4.45461,-4.4524099999999995
0.48973,-4.44652,-4.44735,-4.4493,-4.44763,-4.44727,-4.44802,-4.4454199999999995,-4.4711,-2.79598,-4.4427,-4.44625,-4.44654,-4.44235,-4.44744,-4.4507,-4.44785,-4.4495,-4.39842,0.48668999999999996,-4.44551,-4.46889,-0.82647,-4.44833,-4.44841,-4.45139,-0.31292,-4.44972,-4.4473400000000005,-4.44417,-0.23606,-4.446969999999999,-0.54386,-4.44706,-0.48328000000000004,-4.462680000000001,-0.27014,-4.46286,0.49245,-2.81238,-4.44324,-4.4465,-4.44765,-4.431,-4.44488,-4.44974,-4.44738,-4.44926,-4.4511,-4.448580000000001,-4.45034,-4.448919999999999,-4.45041,-4.44439,-4.45167,-4.4547099999999995,-4.45221
