0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49783,-4.44386,-4.44273,-4.44611,-4.44377,-4.44332,-4.44455,-4.44245,-4.4673099999999994,-2.8031599999999997,-4.441269999999999,-4.44338,-4.44271,-4.4402099999999995,-4.44459,-4.4463099999999995,-4.44289,-4.44486,-2.78727,0.48973,-2.81775,1.11279,1.0326799999999998,1.03139,-4.3848400000000005,0.53588,-0.11569000000000002,-2.6325,-3.97854,1.08805,0.54638,-4.4665099999999995,0.82636,-3.42953,1.0014100000000001,-4.45745,1.13127,-1.26973,0.49959,-2.7640700000000002,-4.4408199999999995,-4.4429,-4.44405,-4.43334,-4.44241,-4.46591,-4.4432599999999995,-4.4440599999999995,-4.44503,-4.444719999999999,-4.44506,-4.4456,-4.44489,-4.442819999999999,-4.447690000000001,-4.44925,-4.44757
0.49778999999999995,-4.44369,-4.443,-4.44629,-4.44278,-4.44348,-4.44468,-4.44185,-4.46737,-2.81593,-4.44035,-4.44295,-4.442769999999999,-4.44015,-4.4442,-4.446330000000001,-4.443980000000001,-4.44554,-2.72781,0.48949,-2.56915,1.1134700000000002,1.03298,1.0308,-4.39812,0.53077,-0.11784000000000001,-2.63415,-4.1221,1.08779,0.54837,-4.46644,0.8267700000000001,-3.4345800000000004,1.0011700000000001,-4.45792,1.13087,-1.28809,0.49906999999999996,-2.75696,-4.440869999999999,-4.44244,-4.44381,-4.43384,-4.44195,-4.46638,-4.44358,-4.444780000000001,-4.44505,-4.44417,-4.44463,-4.44529,-4.4450199999999995,-4.44278,-4.44736,-4.44966,-4.44799
0.49778999999999995,-4.44369,-4.443169999999999,-4.44625,-4.44325,-4.44367,-4.44474,-4.44067,-4.46759,-2.83031,-4.43965,-4.442819999999999,-4.44287,-4.43998,-4.4438699999999995,-4.44642,-4.44404,-4.445069999999999,-2.7862,0.48949,-2.5167200000000003,1.11296,1.0336299999999998,1.03063,-4.4104,0.53088,-0.11907999999999999,-2.63429,-4.121580000000001,1.08732,0.54857,-4.4658,0.82758,-3.44248,1.00211,-4.45803,1.1308200000000002,-2.195,0.49921000000000004,-2.74215,-4.44057,-4.44244,-4.44393,-4.421530000000001,-4.4416199999999995,-4.466,-4.4435199999999995,-4.4440599999999995,-4.44548,-4.44419,-4.445,-4.4452,-4.445130000000001,-4.4427900000000005,-4.44718,-4.44968,-4.44813
0.49783,-4.44378,-4.4433,-4.44599,-4.44266,-4.44383,-4.44457,-4.4396,-4.46716,-2.8449400000000002,-4.43956,-4.4433300000000004,-4.44303,-4.43965,-4.443980000000001,-4.44663,-4.443919999999999,-4.44499,-2.73008,0.4895,-2.6541,1.11268,1.0318,1.03077,-4.40992,0.5271399999999999,-0.1187,-2.6347,-4.12999,1.08745,0.54704,-4.46509,0.82878,-3.4433199999999995,1.00165,-4.458019999999999,1.13152,-2.15685,0.49909,-2.72892,-4.44029,-4.44262,-4.44411,-4.4272800000000005,-4.4416400000000005,-4.466080000000001,-4.44365,-4.44417,-4.44571,-4.44506,-4.44418,-4.44557,-4.44532,-4.44249,-4.44728,-4.44993,-4.44811
0.49795,-4.44388,-4.44319,-4.44561,-4.44298,-4.44377,-4.44436,-4.44131,-4.46715,-2.76688,-4.44069,-4.44376,-4.44306,-4.43955,-4.4442,-4.44682,-4.4435199999999995,-4.445130000000001,-2.76064,0.48986,-2.99952,1.1118299999999999,1.03185,1.03099,-4.40918,0.52486,-0.11527000000000001,-2.63383,-4.1597,1.0878299999999999,0.5453100000000001,-4.46516,0.8303200000000001,-3.4538300000000004,1.00268,-4.45812,1.13317,-2.2732900000000003,0.49918999999999997,-2.71632,-4.44036,-4.44308,-4.44425,-4.4284300000000005,-4.44198,-4.46626,-4.4432,-4.44419,-4.4455800000000005,-4.4446699999999995,-4.444780000000001,-4.445819999999999,-4.44546,-4.44257,-4.44752,-4.45003,-4.44749
0.49793999999999994,-4.44411,-4.44296,-4.4457,-4.4434,-4.443890000000001,-4.4442900000000005,-4.44166,-4.46747,-2.76745,-4.4408,-4.44393,-4.4428,-4.43958,-4.444319999999999,-4.44676,-4.44355,-4.445209999999999,-2.71379,0.48967,-3.0377099999999997,1.11186,1.0330700000000002,1.0302,-4.4144,0.5239199999999999,-0.1195,-2.6348,-4.18846,1.08766,0.5491,-4.46611,0.8324,-3.5343400000000003,1.00171,-4.45823,1.13175,-2.4744200000000003,0.49905,-2.7008400000000004,-4.440519999999999,-4.443309999999999,-4.44393,-4.42955,-4.44209,-4.46614,-4.44325,-4.44461,-4.44585,-4.44391,-4.44482,-4.4459,-4.4449,-4.442130000000001,-4.4474800000000005,-4.44983,-4.44758
0.49785,-4.44413,-4.4427900000000005,-4.445880000000001,-4.44411,-4.44339,-4.44421,-4.44191,-4.46742,-2.76865,-4.44037,-4.44374,-4.44246,-4.4396,-4.444380000000001,-4.4464,-4.44362,-4.4455,-2.73225,0.48973,-3.13165,1.11192,1.03421,1.0298200000000002,-4.4181,0.5230600000000001,-0.11915999999999999,-2.6346700000000003,-4.07825,1.08802,0.54895,-4.4665300000000006,0.83442,-3.55481,1.00165,-4.4579699999999995,1.13212,-2.36803,0.4992,-2.68617,-4.44051,-4.4433,-4.44386,-4.43081,-4.44228,-4.46612,-4.443309999999999,-4.44464,-4.4456,-4.44377,-4.4444099999999995,-4.44534,-4.4451,-4.442159999999999,-4.44764,-4.44954,-4.44756
0.49792,-4.44396,-4.44281,-4.44603,-4.44399,-4.44311,-4.44449,-4.442130000000001,-4.467230000000001,-2.77152,-4.43961,-4.44241,-4.44244,-4.43962,-4.44422,-4.44604,-4.44373,-4.44533,-2.78019,0.48958999999999997,-3.25489,1.11168,1.03059,1.02957,-4.41381,0.5230100000000001,-0.1212,-2.6350700000000002,-3.97879,1.08748,0.54919,-4.46629,0.83631,-3.47605,1.00243,-4.45766,1.13238,-1.58256,0.49923999999999996,-2.67172,-4.4407,-4.44311,-4.4436599999999995,-4.43277,-4.44206,-4.46582,-4.4433300000000004,-4.44482,-4.44552,-4.44452,-4.44503,-4.4455599999999995,-4.445,-4.44268,-4.4477,-4.44939,-4.44793
0.49806999999999996,-4.44377,-4.4428,-4.44626,-4.44316,-4.4431,-4.44435,-4.44231,-4.46743,-2.76927,-4.439430000000001,-4.43952,-4.4425099999999995,-4.4399,-4.44411,-4.44624,-4.44399,-4.445469999999999,-2.71624,0.4898,-2.8159,1.11155,1.03292,1.0292299999999999,-4.38247,0.52144,-0.11829,-2.6337900000000003,-3.9882800000000005,1.08733,0.55294,-4.46633,0.8384299999999999,-3.42715,1.00326,-4.45756,1.1329,-1.27473,0.49949,-2.6581599999999996,-4.44065,-4.4431199999999995,-4.44382,-4.43354,-4.44201,-4.46596,-4.44346,-4.44311,-4.44529,-4.44473,-4.444780000000001,-4.44559,-4.4452300000000005,-4.44301,-4.44765,-4.4495,-4.44795
0.49793000000000004,-4.44365,-4.44308,-4.44607,-4.44358,-4.44332,-4.4446,-4.44187,-4.466880000000001,-2.79587,-4.440919999999999,-4.44267,-4.442819999999999,-4.44,-4.443890000000001,-4.44648,-4.4440800000000005,-4.44528,-2.73961,0.48962,-2.57003,1.1120700000000001,1.03288,1.0291700000000001,-4.3951400000000005,0.51941,-0.12018,-2.6350700000000002,-4.12378,1.0873899999999999,0.5521699999999999,-4.46628,0.84034,-3.43531,1.00318,-4.45777,1.1328799999999999,-1.28693,0.49906999999999996,-2.6453,-4.44051,-4.4429,-4.4438699999999995,-4.4341800000000005,-4.44153,-4.46629,-4.44377,-4.44421,-4.4453,-4.44423,-4.44449,-4.44532,-4.44454,-4.4429099999999995,-4.44723,-4.4496199999999995,-4.448169999999999
