0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.76839,3.18394,-4.2512099999999995,-4.23022,-0.59677,-4.22825,-4.25217,-4.25306,-4.24803,-0.3269,-4.22928,-0.34704,-0.6522899999999999,-0.19201,-0.13345,0.75316,-1.92694,1.4151,-4.25379,0.7579600000000001,-4.33539,-4.31006,-4.340269999999999,-0.45087,-4.33894,-4.31303,1.45179,-4.29619,-4.31439,-4.30665,-4.31341,-4.3078,-4.31283,-1.59291,-4.33861,-4.31532,-4.2969800000000005,-4.34031,0.76052,-2.58577,-1.9312200000000002,-4.35855,-0.19253,-4.385,-4.38733,-0.59782,3.0748900000000003,-4.369280000000001,-4.38239,-4.38629,-4.36126,-4.35861,0.25083,0.11288,-0.31564000000000003,0.35385,0.77045
0.7683300000000001,3.2450799999999997,-4.25076,-4.2297,-0.5968100000000001,-4.22831,-4.2519599999999995,-4.25287,-4.24806,-0.32711999999999997,-4.22916,-0.3478,-0.65188,-0.1929,-0.13497,0.75016,-1.9350900000000002,1.41131,-4.25366,0.7581899999999999,-4.33523,-4.30986,-4.34025,-0.45002,-4.3388,-4.31311,1.45935,-4.29659,-4.31433,-4.30694,-4.31338,-4.3080099999999995,-4.31297,-1.58799,-4.33835,-4.31542,-4.29761,-4.34034,0.76071,-2.61524,-1.92773,-4.3583099999999995,-0.19003,-4.38505,-4.38733,-0.59523,3.02155,-4.369219999999999,-4.3822,-4.38636,-4.36142,-4.3585,0.25511,0.11667000000000001,-0.31366,0.35829,0.7746
0.76836,3.18073,-4.25091,-4.22996,-0.59683,-4.2283800000000005,-4.252190000000001,-4.25312,-4.2483,-0.32769000000000004,-4.2293400000000005,-0.34858,-0.65272,-0.19464,-0.13724,0.74661,-1.9373099999999999,1.408,-4.25384,0.75868,-4.3352900000000005,-4.3101199999999995,-4.340319999999999,-0.44932,-4.33898,-4.313280000000001,1.47163,-4.2971,-4.3146,-4.30694,-4.31321,-4.30815,-4.31299,-1.5816700000000001,-4.33836,-4.3154,-4.29751,-4.34014,0.76071,-2.56366,-1.92183,-4.358280000000001,-0.18785,-4.38494,-4.38713,-0.59322,3.02902,-4.3689800000000005,-4.3821699999999995,-4.38667,-4.36126,-4.35841,0.25825,0.12075999999999999,-0.31177,0.3624,0.7784300000000001
0.76822,3.24893,-4.25021,-4.22917,-0.59592,-4.22766,-4.2514,-4.25221,-4.24702,-0.32685,-4.228619999999999,-0.34909,-0.65409,-0.19517,-0.13985,0.74328,-1.8842400000000001,1.40422,-4.25314,0.75879,-4.33542,-4.31004,-4.340269999999999,-0.44848999999999994,-4.3388,-4.3129800000000005,1.49155,-4.29736,-4.3143,-4.30694,-4.31302,-4.30785,-4.31267,-1.5776,-4.338419999999999,-4.31532,-4.29786,-4.34037,0.7610600000000001,-2.60472,-1.90998,-4.3585400000000005,-0.1855,-4.384869999999999,-4.38721,-0.5922,3.038,-4.36891,-4.38234,-4.38622,-4.361330000000001,-4.3586599999999995,0.26203000000000004,0.12451,-0.31011,0.36628,0.7832
0.76813,3.19053,-4.25035,-4.22912,-0.59636,-4.22751,-4.251469999999999,-4.2524,-4.24723,-0.32791,-4.22866,-0.35014,-0.6562,-0.19685,-0.14182999999999998,0.739,-1.91029,1.40038,-4.25336,0.7589,-4.33552,-4.31002,-4.340380000000001,-0.44793999999999995,-4.33887,-4.31312,1.43895,-4.29729,-4.3144599999999995,-4.30708,-4.31299,-4.30769,-4.312880000000001,-1.57236,-4.33806,-4.31529,-4.297219999999999,-4.34013,0.761,-2.54352,-1.8931799999999999,-4.3584,-0.18323,-4.38502,-4.3873,-0.59041,3.0455,-4.36939,-4.38251,-4.38661,-4.36182,-4.3585400000000005,0.26555,0.12772999999999998,-0.30861,0.37005,0.78627
0.76791,3.25035,-4.24998,-4.22907,-0.59612,-4.227530000000001,-4.25133,-4.252269999999999,-4.24704,-0.32789,-4.22853,-0.35122,-0.65596,-0.1984,-0.14409,0.73529,-1.9522599999999999,1.39541,-4.25304,0.75925,-4.335319999999999,-4.30998,-4.34017,-0.4469,-4.33899,-4.31314,1.44675,-4.29751,-4.31441,-4.30681,-4.31265,-4.30754,-4.312819999999999,-1.56702,-4.33812,-4.31529,-4.2961800000000006,-4.34,0.76136,-2.59705,-1.94735,-4.35844,-0.18137999999999999,-4.38467,-4.387230000000001,-0.58883,3.0479,-4.36932,-4.38253,-4.386830000000001,-4.36141,-4.35878,0.26936,0.13292,-0.30669,0.37458,0.78966
0.76786,3.16778,-4.25041,-4.22923,-0.5969800000000001,-4.2275599999999995,-4.25168,-4.25253,-4.24723,-0.32961999999999997,-4.2283800000000005,-0.35254,-0.65796,-0.19973,-0.14752,0.73074,-2.01036,1.39004,-4.25292,0.75936,-4.3354,-4.30987,-4.34009,-0.44592,-4.3387400000000005,-4.31283,1.47413,-4.29744,-4.31404,-4.30659,-4.31251,-4.30757,-4.312469999999999,-1.56186,-4.3381,-4.3150699999999995,-4.29634,-4.34012,0.76139,-2.5230900000000003,-1.9393900000000002,-4.3586599999999995,-0.17970999999999998,-4.38504,-4.3875,-0.58803,3.04866,-4.3692400000000005,-4.3827300000000005,-4.38663,-4.3616,-4.3588,0.27215,0.13535999999999998,-0.30507,0.37832,0.79383
0.76773,3.2522900000000003,-4.25066,-4.2295,-0.59665,-4.22814,-4.25181,-4.25277,-4.24811,-0.32978,-4.22928,-0.35417,-0.65827,-0.20257999999999998,-0.15025,0.72538,-1.93609,1.38287,-4.25389,0.75985,-4.3352900000000005,-4.30995,-4.34037,-0.44498999999999994,-4.33875,-4.31309,1.49753,-4.29783,-4.31444,-4.30713,-4.31269,-4.30794,-4.31285,-1.55761,-4.33812,-4.31532,-4.29649,-4.34025,0.76159,-2.58223,-1.9334900000000002,-4.35834,-0.17731,-4.384930000000001,-4.38705,-0.58577,3.0587,-4.36949,-4.38236,-4.3867199999999995,-4.36187,-4.35878,0.27628,0.13940999999999998,-0.30382,0.38195999999999997,0.7973600000000001
0.76763,3.19727,-4.2508099999999995,-4.229830000000001,-0.59728,-4.22824,-4.25214,-4.253080000000001,-4.2481,-0.33075,-4.22928,-0.35535,-0.66068,-0.20413,-0.15324000000000002,0.7207,-1.9441400000000002,1.37812,-4.25369,0.76,-4.33533,-4.3101,-4.34029,-0.44438,-4.339,-4.31321,1.43331,-4.29844,-4.31467,-4.30733,-4.31285,-4.30857,-4.3129800000000005,-1.55261,-4.33841,-4.315519999999999,-4.2967699999999995,-4.34029,0.76173,-2.5939400000000004,-1.92924,-4.3584,-0.17625,-4.38485,-4.38731,-0.5849,3.07396,-4.36934,-4.38285,-4.38699,-4.36178,-4.359,0.2782,0.14190999999999998,-0.30195,0.38544,0.80132
0.76753,3.18908,-4.25129,-4.23019,-0.5975,-4.22887,-4.25263,-4.2534,-4.24863,-0.33068000000000003,-4.229830000000001,-0.35704,-0.662,-0.20649,-0.15661,0.71553,-1.9467900000000002,1.37105,-4.25415,0.7602899999999999,-4.33559,-4.31001,-4.34031,-0.44328999999999996,-4.339119999999999,-4.3131699999999995,1.43955,-4.2990900000000005,-4.3144800000000005,-4.30764,-4.312819999999999,-4.3087800000000005,-4.31297,-1.54776,-4.338480000000001,-4.3154699999999995,-4.2979,-4.34048,0.7618699999999999,-2.5854,-1.92573,-4.3586,-0.1745,-4.38491,-4.38741,-0.5838899999999999,3.02086,-4.3695,-4.38304,-4.38696,-4.36174,-4.35896,0.28101,0.14568,-0.30043000000000003,0.3901,0.80488
