0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48811000000000004,-4.30829,-4.30339,-4.3088,-4.32682,-4.3080300000000005,-4.300590000000001,-4.30741,-4.30569,-4.30819,-4.30445,-4.30772,-4.30218,-4.306030000000001,-4.30414,-4.3080300000000005,-4.30537,-4.301080000000001,-4.32819,0.49295,-4.3482,-0.40687,-4.34999,0.38478,-0.0235,-0.26897,0.51607,0.35679,-4.350709999999999,-4.34845,-4.35349,0.25298000000000004,-4.32549,-4.34145,-1.38263,-0.15905,-4.350230000000001,1.25156,0.48936,-4.26746,-4.26817,-4.269769999999999,-4.26823,-4.2702,-4.27241,-4.27214,-4.2714,-4.29341,-4.26967,-4.27334,-4.27174,-4.27059,-4.27146,-4.269340000000001,-4.29352,-4.27109,-4.27235
0.48798,-4.307840000000001,-4.303059999999999,-4.30851,-4.326309999999999,-4.30774,-4.3009900000000005,-4.3070699999999995,-4.30463,-4.30794,-4.30473,-4.3074699999999995,-4.3027,-4.30599,-4.30384,-4.307919999999999,-4.3051900000000005,-4.2982,-4.32799,0.49283999999999994,-4.34858,-0.40776999999999997,-4.3502,0.38432,-0.02585,-0.27015,0.51567,0.35593,-4.3505400000000005,-4.34844,-4.35339,0.25545,-4.32523,-4.34134,-1.69187,-0.15789,-4.35035,1.2515,0.48978,-4.26658,-4.2678,-4.27001,-4.26789,-4.27008,-4.2722,-4.27157,-4.27126,-4.2931,-4.26944,-4.27299,-4.27147,-4.27032,-4.270969999999999,-4.26881,-4.292590000000001,-4.27048,-4.2718300000000005
0.48813,-4.30818,-4.3032,-4.3086,-4.32645,-4.3080300000000005,-4.30106,-4.30727,-4.30543,-4.30805,-4.304180000000001,-4.3076099999999995,-4.30207,-4.30576,-4.30387,-4.30795,-4.30509,-4.3012,-4.32777,0.49296,-4.3484300000000005,-0.4067,-4.35037,0.38308000000000003,-0.0247,-0.26811999999999997,0.5161600000000001,0.35567,-4.35067,-4.34856,-4.35331,0.25427,-4.32545,-4.34149,-1.82312,-0.15863,-4.3507,1.2518200000000002,0.48951999999999996,-4.26624,-4.26773,-4.27004,-4.2679599999999995,-4.27003,-4.2720199999999995,-4.2713,-4.27123,-4.29275,-4.26922,-4.2729099999999995,-4.2707,-4.27011,-4.27072,-4.26905,-4.292680000000001,-4.27067,-4.27217
0.48813,-4.30811,-4.30323,-4.308669999999999,-4.32671,-4.30796,-4.30112,-4.30734,-4.30403,-4.30804,-4.30508,-4.30762,-4.3026599999999995,-4.3051900000000005,-4.30409,-4.3080099999999995,-4.30513,-4.30175,-4.32784,0.49293000000000003,-4.3487800000000005,-0.40678000000000003,-4.35034,0.38423,-0.025480000000000003,-0.26992,0.5149100000000001,0.35563,-4.3506800000000005,-4.348330000000001,-4.35337,0.25286,-4.32544,-4.34143,-1.68845,-0.15893,-4.350709999999999,1.25194,0.48958999999999997,-4.2636199999999995,-4.26797,-4.27035,-4.2679800000000006,-4.2706800000000005,-4.2724,-4.272130000000001,-4.27085,-4.2929,-4.269419999999999,-4.27272,-4.2707,-4.27022,-4.26497,-4.26875,-4.292669999999999,-4.27083,-4.27197
0.48808,-4.30813,-4.30335,-4.30882,-4.3270599999999995,-4.30813,-4.30011,-4.3074,-4.30512,-4.3082199999999995,-4.30427,-4.30773,-4.30209,-4.30605,-4.30403,-4.3080300000000005,-4.3051900000000005,-4.30187,-4.3278099999999995,0.49285,-4.34879,-0.40725,-4.35053,0.38395,-0.02648,-0.2702,0.5141600000000001,0.35844000000000004,-4.35083,-4.34868,-4.35364,0.25382,-4.32554,-4.34159,-1.3663100000000001,-0.1595,-4.35078,1.2514399999999999,0.48977,-4.26737,-4.26851,-4.26998,-4.268619999999999,-4.27137,-4.27301,-4.2717,-4.2718300000000005,-4.29363,-4.26992,-4.27334,-4.2712900000000005,-4.2711,-4.2699,-4.2687800000000005,-4.29375,-4.2713,-4.27261
0.48813999999999996,-4.30804,-4.30293,-4.30854,-4.3265,-4.30779,-4.29554,-4.30698,-4.30227,-4.30778,-4.30475,-4.30748,-4.30262,-4.3048,-4.30385,-4.308,-4.3049,-4.30196,-4.32763,0.4927,-4.34897,-0.40517,-4.3507,0.38581,-0.025490000000000002,-0.2677,0.5133,0.35655,-4.35073,-4.348669999999999,-4.35312,0.25208,-4.32572,-4.34155,-1.21145,-0.16014,-4.35098,1.24977,0.48966000000000004,-4.2668099999999995,-4.26809,-4.26987,-4.26847,-4.26661,-4.27284,-4.27254,-4.27166,-4.29397,-4.2699,-4.27324,-4.27142,-4.27053,-4.27003,-4.26916,-4.29283,-4.27096,-4.27215
0.48823,-4.3080099999999995,-4.30316,-4.3088,-4.32673,-4.3079,-4.30044,-4.30738,-4.304469999999999,-4.3080300000000005,-4.30431,-4.3078,-4.30196,-4.30591,-4.30433,-4.30814,-4.30532,-4.30262,-4.32817,0.4927,-4.349019999999999,-0.40623000000000004,-4.3506,0.38341,-0.026739999999999996,-0.27395,0.51121,0.35513,-4.35083,-4.34849,-4.35339,0.25201999999999997,-4.32562,-4.34143,-1.11846,-0.15933,-4.35069,1.25091,0.48977,-4.2663400000000005,-4.26783,-4.27016,-4.2679800000000006,-4.26956,-4.272419999999999,-4.2721599999999995,-4.27123,-4.2935300000000005,-4.269419999999999,-4.27284,-4.27116,-4.27031,-4.2695300000000005,-4.26807,-4.29252,-4.2707,-4.27186
0.48808999999999997,-4.30814,-4.30331,-4.30887,-4.32643,-4.3080099999999995,-4.30042,-4.30731,-4.30428,-4.30819,-4.30459,-4.30774,-4.30277,-4.30514,-4.304,-4.30808,-4.3053099999999995,-4.30216,-4.328,0.49273999999999996,-4.34872,-0.40594,-4.3503300000000005,0.38383,-0.027410000000000004,-0.27102,0.5102899999999999,0.35422,-4.35051,-4.34844,-4.35334,0.25240999999999997,-4.32549,-4.34135,-1.13624,-0.15989,-4.35065,1.25063,0.48978,-4.26543,-4.26794,-4.27021,-4.26785,-4.269880000000001,-4.2724400000000005,-4.2722,-4.27122,-4.29375,-4.26968,-4.2728,-4.27083,-4.27041,-4.26916,-4.2689,-4.292680000000001,-4.27084,-4.27221
0.48808,-4.3083,-4.30326,-4.30869,-4.3267,-4.30805,-4.30008,-4.3073,-4.30462,-4.30809,-4.3049800000000005,-4.307930000000001,-4.3021199999999995,-4.3059,-4.3044400000000005,-4.30852,-4.3056,-4.301819999999999,-4.3284199999999995,0.49261000000000005,-4.348409999999999,-0.40645,-4.3506800000000005,0.38455,-0.02883,-0.27333,0.50859,0.35609,-4.3508,-4.34869,-4.353330000000001,0.25084,-4.32563,-4.34144,-1.37554,-0.16097999999999998,-4.35039,1.25027,0.48986,-4.26762,-4.26852,-4.270569999999999,-4.26844,-4.269819999999999,-4.2728,-4.2716400000000005,-4.271809999999999,-4.29369,-4.27005,-4.2735199999999995,-4.27124,-4.27093,-4.27025,-4.2688,-4.29398,-4.27158,-4.27297
0.48828,-4.30818,-4.30334,-4.30898,-4.32717,-4.307930000000001,-4.29924,-4.30757,-4.30445,-4.30829,-4.3047,-4.308,-4.30286,-4.30609,-4.30446,-4.3083599999999995,-4.305680000000001,-4.30053,-4.32838,0.49259,-4.3485,-0.406,-4.35007,0.38428,-0.0274,-0.2718,0.5078,0.35234,-4.350630000000001,-4.34807,-4.35321,0.24924000000000002,-4.32552,-4.3413699999999995,-1.6855,-0.16134,-4.3505,1.24991,0.48955,-4.26809,-4.268619999999999,-4.27021,-4.26846,-4.27006,-4.27289,-4.27182,-4.27152,-4.29361,-4.2697,-4.27314,-4.27107,-4.27093,-4.27013,-4.2691,-4.29389,-4.27179,-4.27292
0.48818,-4.3080099999999995,-4.30323,-4.30871,-4.32705,-4.30786,-4.298719999999999,-4.30711,-4.30454,-4.3080099999999995,-4.30485,-4.30762,-4.30192,-4.305969999999999,-4.30426,-4.3083,-4.30561,-4.30011,-4.32859,0.49248000000000003,-4.349019999999999,-0.40581,-4.35065,0.3834,-0.029810000000000003,-0.27546,0.5040899999999999,0.35278000000000004,-4.35045,-4.348409999999999,-4.35332,0.24909,-4.325419999999999,-4.341469999999999,-1.8065,-0.16265,-4.35079,1.25003,0.48972,-4.26828,-4.268759999999999,-4.27005,-4.26846,-4.266369999999999,-4.27286,-4.27241,-4.27169,-4.29431,-4.26985,-4.27318,-4.271809999999999,-4.27105,-4.27079,-4.26886,-4.294230000000001,-4.27186,-4.27307
0.48833000000000004,-4.30795,-4.30315,-4.30857,-4.3266,-4.30776,-4.30015,-4.3070900000000005,-4.30464,-4.30804,-4.304209999999999,-4.30765,-4.30265,-4.30572,-4.30405,-4.30807,-4.305280000000001,-4.30138,-4.32787,0.49259,-4.34866,-0.40547,-4.35056,0.38272,-0.0311,-0.2736,0.50292,0.35128000000000004,-4.35037,-4.34836,-4.35292,0.24993,-4.325480000000001,-4.34131,-1.67268,-0.16376,-4.35084,1.25037,0.48973999999999995,-4.26764,-4.26807,-4.27035,-4.26808,-4.26879,-4.27234,-4.27201,-4.27133,-4.29392,-4.26932,-4.27267,-4.27126,-4.270580000000001,-4.2705,-4.26885,-4.29309,-4.27123,-4.272469999999999
0.48833999999999994,-4.30794,-4.30312,-4.3087,-4.326569999999999,-4.3076099999999995,-4.3003800000000005,-4.30727,-4.30475,-4.308,-4.30504,-4.30776,-4.30185,-4.30506,-4.30441,-4.3083,-4.30534,-4.30203,-4.32803,0.4925,-4.34888,-0.40454,-4.35064,0.38101999999999997,-0.0327,-0.27589,0.49977,0.35172,-4.3506,-4.34818,-4.353190000000001,0.24816999999999997,-4.32557,-4.3415,-1.34802,-0.16483,-4.3506599999999995,1.25051,0.48973999999999995,-4.267119999999999,-4.26803,-4.27025,-4.26809,-4.26928,-4.27235,-4.27169,-4.27109,-4.29389,-4.26944,-4.27252,-4.27077,-4.2708699999999995,-4.2698599999999995,-4.26875,-4.2935,-4.2714,-4.27275
