0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49062,-4.44146,-4.44158,-4.44431,-4.4400699999999995,-4.441269999999999,-4.44305,-4.43952,-4.46504,-2.76019,-4.43861,-4.44168,-4.4412,-4.43705,-4.44179,-4.44484,-4.44295,-4.44372,-4.3924199999999995,0.48795,-4.44264,-4.46326,-1.21448,-4.44313,-4.44381,-4.44571,-1.29509,-4.4440800000000005,-4.44337,-4.4400699999999995,1.02979,-4.44206,1.07483,-4.4425099999999995,1.22294,-4.45779,1.05531,3.4513599999999998,0.49363,-2.70624,-4.43909,-4.4417800000000005,-4.44244,-4.4337,-4.43919,-4.44407,-4.44259,-4.44268,-4.44539,-4.44377,-4.44489,-4.44308,-4.444459999999999,-4.44041,-4.4458400000000005,-4.44879,-4.44698
0.49096000000000006,-4.44177,-4.4416199999999995,-4.44367,-4.44114,-4.44152,-4.44245,-4.439830000000001,-4.46582,-2.76145,-4.43835,-4.44112,-4.44104,-4.43647,-4.44211,-4.44498,-4.44229,-4.44384,-4.3923,0.48788000000000004,-4.44223,-4.46382,-1.21153,-4.44275,-4.44448,-4.44604,-1.29423,-4.44433,-4.44369,-4.43961,1.0304799999999998,-4.44247,1.0726200000000001,-4.44212,1.22443,-4.45801,1.05524,3.4508199999999998,0.49346999999999996,-2.69223,-4.43851,-4.44223,-4.44228,-4.432919999999999,-4.439430000000001,-4.44416,-4.44206,-4.44247,-4.445790000000001,-4.44346,-4.44448,-4.44386,-4.44424,-4.44002,-4.44626,-4.4492,-4.44669
0.49093000000000003,-4.44196,-4.440869999999999,-4.44386,-4.4406,-4.440840000000001,-4.44236,-4.4406300000000005,-4.465730000000001,-2.75772,-4.43774,-4.43947,-4.4404,-4.43697,-4.4425,-4.4446,-4.44235,-4.444459999999999,-4.39289,0.48822,-4.44275,-4.464119999999999,-1.2182600000000001,-4.4431199999999995,-4.44486,-4.4457,-1.29593,-4.444780000000001,-4.44384,-4.43927,1.02893,-4.44258,1.07554,-4.44241,1.22312,-4.45753,1.05936,3.44979,0.49356000000000005,-2.67608,-4.439019999999999,-4.44234,-4.44212,-4.43257,-4.43992,-4.443980000000001,-4.44206,-4.44296,-4.44562,-4.44273,-4.44522,-4.44416,-4.44417,-4.44056,-4.44669,-4.44874,-4.44669
0.49083999999999994,-4.44126,-4.44108,-4.4442,-4.440919999999999,-4.44081,-4.44281,-4.44057,-4.46544,-2.784,-4.4377,-4.44131,-4.440840000000001,-4.4374,-4.44228,-4.44455,-4.44286,-4.44448,-4.3913400000000005,0.48816000000000004,-4.44294,-4.46373,-1.2098200000000001,-4.44349,-4.44465,-4.44552,-1.2965,-4.44476,-4.44247,-4.4394599999999995,1.02939,-4.4419699999999995,1.07243,-4.44275,1.22319,-4.457319999999999,1.0579100000000001,3.44953,0.49351999999999996,-2.6612,-4.43947,-4.44206,-4.44222,-4.434,-4.4397400000000005,-4.44399,-4.4425300000000005,-4.44329,-4.44516,-4.44285,-4.44548,-4.44338,-4.44416,-4.440930000000001,-4.4463,-4.44846,-4.447030000000001
0.49046999999999996,-4.44139,-4.44155,-4.44421,-4.43981,-4.44131,-4.44298,-4.4398599999999995,-4.46528,-2.79487,-4.43801,-4.4413,-4.4412199999999995,-4.4371599999999995,-4.44177,-4.44493,-4.4429,-4.44376,-4.39213,0.48815,-4.44273,-4.4636,-1.21337,-4.4431199999999995,-4.44405,-4.445790000000001,-1.29572,-4.4443,-4.44355,-4.44001,1.0301799999999999,-4.44198,1.0727,-4.44254,1.2228,-4.45794,1.05863,3.45381,0.49332,-2.6451700000000002,-4.439030000000001,-4.44198,-4.44246,-4.432519999999999,-4.4391099999999994,-4.44447,-4.4426,-4.4428,-4.44536,-4.44386,-4.44473,-4.44342,-4.44444,-4.44046,-4.44583,-4.44872,-4.447030000000001
0.49099,-4.44183,-4.44151,-4.44365,-4.44037,-4.44155,-4.442419999999999,-4.439769999999999,-4.46539,-2.8061,-4.43837,-4.44142,-4.440930000000001,-4.43645,-4.44212,-4.44488,-4.4421800000000005,-4.44383,-4.39246,0.48812,-4.44226,-4.46415,-1.21412,-4.44276,-4.44416,-4.44623,-1.29636,-4.4444099999999995,-4.44388,-4.43993,1.02936,-4.44258,1.0715700000000001,-4.44226,1.22222,-4.45809,1.05962,3.45475,0.49361000000000005,-2.631,-4.4385699999999995,-4.4424,-4.4423699999999995,-4.428,-4.43952,-4.44465,-4.44205,-4.44299,-4.44575,-4.44342,-4.44457,-4.4439400000000004,-4.44444,-4.44005,-4.44644,-4.44919,-4.44672
0.49087,-4.44187,-4.44085,-4.44396,-4.44134,-4.44107,-4.44231,-4.43959,-4.46534,-2.8189599999999997,-4.43882,-4.44151,-4.440230000000001,-4.4367,-4.44232,-4.44451,-4.44236,-4.4444099999999995,-4.39259,0.48827,-4.44211,-4.46399,-1.20346,-4.4431199999999995,-4.44449,-4.44562,-1.2964,-4.44488,-4.44362,-4.43958,1.03294,-4.44264,1.07007,-4.44232,1.22184,-4.45747,1.05924,3.43721,0.49351000000000006,-2.71179,-4.438969999999999,-4.44238,-4.4417800000000005,-4.4157,-4.439830000000001,-4.44436,-4.44192,-4.443569999999999,-4.44574,-4.44319,-4.4453,-4.44428,-4.44396,-4.44053,-4.44667,-4.44867,-4.44679
0.49073,-4.44118,-4.44097,-4.44424,-4.44095,-4.44095,-4.44262,-4.43877,-4.4650300000000005,-2.83597,-4.43852,-4.44137,-4.44075,-4.4371,-4.442159999999999,-4.44445,-4.44294,-4.444459999999999,-4.39246,0.48808,-4.4425300000000005,-4.46393,-1.21612,-4.4435,-4.44399,-4.44554,-1.29865,-4.44474,-4.44319,-4.43993,1.029,-4.442,1.0725200000000001,-4.44275,1.22052,-4.45726,1.05951,3.4420699999999997,0.49362,-2.72602,-4.4393400000000005,-4.44206,-4.442130000000001,-4.40125,-4.43958,-4.44431,-4.44263,-4.4435400000000005,-4.445209999999999,-4.4431199999999995,-4.4454400000000005,-4.44378,-4.44428,-4.44095,-4.4463099999999995,-4.4484,-4.4471300000000005
0.49041,-4.4413599999999995,-4.44153,-4.44409,-4.44079,-4.44153,-4.44278,-4.43944,-4.46572,-2.7551,-4.43736,-4.44168,-4.44125,-4.43662,-4.44188,-4.44486,-4.44292,-4.44381,-4.3933,0.48804,-4.44261,-4.46336,-1.2102899999999999,-4.44305,-4.44415,-4.4459,-1.29834,-4.44435,-4.44347,-4.4400900000000005,1.03376,-4.44198,1.06931,-4.4425300000000005,1.2205700000000002,-4.45796,1.0597,3.45128,0.49345,-2.7403,-4.4387,-4.4419,-4.44249,-4.40059,-4.4393199999999995,-4.44479,-4.44268,-4.44301,-4.44548,-4.44405,-4.444719999999999,-4.44373,-4.4444,-4.44031,-4.44583,-4.44865,-4.447019999999999
0.49078999999999995,-4.44187,-4.4414,-4.44365,-4.44128,-4.4417,-4.44229,-4.43984,-4.466419999999999,-2.75211,-4.43688,-4.4422,-4.44096,-4.43609,-4.44219,-4.44494,-4.44225,-4.44395,-4.39289,0.48833999999999994,-4.4423,-4.463830000000001,-1.21628,-4.44272,-4.44456,-4.44615,-1.29806,-4.44455,-4.44409,-4.43966,1.0291299999999999,-4.44255,1.06999,-4.4423699999999995,1.2187700000000001,-4.458130000000001,1.06197,3.4508300000000003,0.49348000000000003,-2.75791,-4.43864,-4.44259,-4.44244,-4.41628,-4.439690000000001,-4.4445,-4.442019999999999,-4.44327,-4.44576,-4.44347,-4.44453,-4.44415,-4.44426,-4.43995,-4.4463099999999995,-4.44895,-4.44654
0.49075,-4.44191,-4.4408900000000004,-4.443969999999999,-4.44094,-4.44112,-4.44236,-4.4402099999999995,-4.46521,-2.74852,-4.43887,-4.44223,-4.44042,-4.4365,-4.44252,-4.44456,-4.442480000000001,-4.4444,-4.3922,0.48815,-4.44269,-4.46444,-1.2077200000000001,-4.443219999999999,-4.44515,-4.44565,-1.29789,-4.445,-4.44372,-4.43941,1.03224,-4.44258,1.06693,-4.44258,1.22108,-4.45742,1.0603200000000002,3.45011,0.49365,-2.78155,-4.43891,-4.44263,-4.4419,-4.415030000000001,-4.44011,-4.443630000000001,-4.44221,-4.44384,-4.44551,-4.4428,-4.445130000000001,-4.44442,-4.443969999999999,-4.44039,-4.44677,-4.44839,-4.44676
0.49091999999999997,-4.44117,-4.44097,-4.44419,-4.4406,-4.44094,-4.44273,-4.44037,-4.464580000000001,-2.7461,-4.43898,-4.4416,-4.440840000000001,-4.43688,-4.44227,-4.44461,-4.44296,-4.44439,-4.3932199999999995,0.48813,-4.44297,-4.46392,-1.20999,-4.4435400000000005,-4.4446699999999995,-4.44562,-1.29976,-4.44486,-4.44309,-4.4395,1.0278399999999999,-4.44193,1.06966,-4.442830000000001,1.21725,-4.457380000000001,1.06224,3.4525,0.49361000000000005,-2.79319,-4.43922,-4.44204,-4.44212,-4.41579,-4.43955,-4.44374,-4.44272,-4.4438,-4.4453,-4.44305,-4.44536,-4.44364,-4.44416,-4.440840000000001,-4.44621,-4.4484,-4.44724
