0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49227,-4.45613,-4.4548,-4.45734,-4.45498,-4.45484,-4.4551300000000005,-4.4538400000000005,-4.48099,-4.4361,-4.45033,-4.45907,-4.45512,-4.4496400000000005,-4.45629,-4.45986,-4.4547,-4.45678,-2.7557,0.48638000000000003,0.85436,-0.23772,-0.24352,-0.1403,-0.18181,0.84295,-4.48194,-0.7105100000000001,-0.7761899999999999,-0.5455399999999999,-0.80587,-0.8125399999999999,-0.86192,0.88981,-0.73317,-0.89249,-0.67873,-2.7818099999999997,0.49316000000000004,-2.6907099999999997,-4.44987,-4.45557,-4.45516,-4.43553,-4.45172,-4.45791,-4.45343,-4.45496,-4.45901,-4.45638,-4.4566099999999995,-4.4572400000000005,-4.45788,-4.45066,-4.4589099999999995,-4.46285,-4.45904
0.49208999999999997,-4.45627,-4.45535,-4.45731,-4.45575,-4.45485,-4.45527,-4.453880000000001,-4.48111,-4.43609,-4.4497599999999995,-4.4591,-4.45496,-4.44955,-4.45634,-4.45965,-4.4545699999999995,-4.45664,-2.81122,0.48649,0.8589100000000001,-0.23549,-0.23863,-0.13776,-0.18041,0.8250799999999999,-4.482,-0.7087399999999999,-0.77446,-0.54365,-0.80404,-0.81084,-0.8610200000000001,0.88925,-0.73137,-0.8908799999999999,-0.67693,-2.7548,0.49326000000000003,-2.77577,-4.44977,-4.45544,-4.4549900000000004,-4.423109999999999,-4.45164,-4.45788,-4.4533,-4.45544,-4.45897,-4.45624,-4.4565,-4.457269999999999,-4.45787,-4.45064,-4.45902,-4.46289,-4.4589300000000005
0.49228,-4.456230000000001,-4.45498,-4.45742,-4.45501,-4.45485,-4.45524,-4.4541900000000005,-4.48158,-4.43635,-4.44956,-4.459280000000001,-4.455019999999999,-4.44963,-4.4565,-4.45973,-4.45449,-4.45653,-2.73652,0.48641,0.8626,-0.23373000000000002,-0.23736,-0.1361,-0.17756,0.83231,-4.48197,-0.70687,-0.77357,-0.5424,-0.80285,-0.80965,-0.85974,0.89335,-0.7300800000000001,-0.88905,-0.6763100000000001,-3.22435,0.49316000000000004,-2.78626,-4.44996,-4.45578,-4.45518,-4.43542,-4.45188,-4.45766,-4.45325,-4.455419999999999,-4.45904,-4.45559,-4.45664,-4.45729,-4.45775,-4.45067,-4.45908,-4.46291,-4.4589099999999995
0.49213999999999997,-4.45624,-4.455019999999999,-4.457330000000001,-4.45581,-4.454619999999999,-4.45509,-4.45403,-4.48084,-4.43615,-4.45023,-4.45913,-4.45485,-4.4496400000000005,-4.45645,-4.45964,-4.4547,-4.45709,-2.73916,0.48652,0.8662299999999999,-0.23201999999999998,-0.23426,-0.13496,-0.17432999999999998,0.84945,-4.48179,-0.70544,-0.77248,-0.54084,-0.80106,-0.80785,-0.85913,0.8922200000000001,-0.72796,-0.88544,-0.67437,-3.2217,0.49317,-2.7942400000000003,-4.450069999999999,-4.45587,-4.45505,-4.4370199999999995,-4.452,-4.45754,-4.45306,-4.45562,-4.45927,-4.4551099999999995,-4.45668,-4.45757,-4.45761,-4.45085,-4.45934,-4.46288,-4.45859
0.49207,-4.45627,-4.4549,-4.4574300000000004,-4.45512,-4.45464,-4.455080000000001,-4.45416,-4.480580000000001,-4.43604,-4.45101,-4.45916,-4.4547300000000005,-4.44963,-4.45657,-4.4595199999999995,-4.45453,-4.45715,-2.76637,0.48651000000000005,0.86982,-0.23,-0.23145,-0.13164,-0.17379,0.9252600000000001,-4.481730000000001,-0.70381,-0.77066,-0.53903,-0.79927,-0.80623,-0.8576299999999999,0.8944200000000001,-0.7268100000000001,-0.88489,-0.67232,-3.28905,0.49325,-2.80806,-4.44991,-4.45582,-4.45479,-4.4374400000000005,-4.452,-4.45707,-4.453130000000001,-4.45565,-4.459,-4.45509,-4.4566099999999995,-4.45723,-4.45745,-4.45066,-4.4594,-4.46276,-4.4588
0.49213,-4.45636,-4.45489,-4.45748,-4.4554,-4.4547,-4.45517,-4.45425,-4.48082,-4.436030000000001,-4.451280000000001,-4.4593,-4.45472,-4.44986,-4.45672,-4.45958,-4.45331,-4.45603,-2.8165400000000003,0.48691999999999996,0.8738799999999999,-0.22835999999999998,-0.22964,-0.13032,-0.17302,0.7936,-4.48175,-0.70215,-0.76946,-0.5370199999999999,-0.79743,-0.80487,-0.8567,0.9018200000000001,-0.72538,-0.88405,-0.6714899999999999,-3.39069,0.49318,-2.82612,-4.4502,-4.45613,-4.45488,-4.438280000000001,-4.45215,-4.45713,-4.453130000000001,-4.4558800000000005,-4.45907,-4.4547,-4.45668,-4.456869999999999,-4.457330000000001,-4.4507,-4.45944,-4.46264,-4.4587900000000005
0.49211000000000005,-4.45634,-4.45467,-4.45748,-4.45582,-4.45451,-4.45521,-4.4543,-4.48079,-4.435919999999999,-4.4508,-4.45925,-4.4543800000000005,-4.44979,-4.456580000000001,-4.459309999999999,-4.4546,-4.4570099999999995,-2.73161,0.48663,0.8780600000000001,-0.22566999999999998,-0.22555999999999998,-0.12787,-0.17112,0.6961,-4.48193,-0.7008300000000001,-0.76759,-0.5382,-0.79627,-0.80361,-0.8559399999999999,0.88169,-0.72409,-0.8829100000000001,-0.67137,-3.36084,0.49341999999999997,-2.8312,-4.450130000000001,-4.45611,-4.45469,-4.439830000000001,-4.45216,-4.4575,-4.4531,-4.45606,-4.45883,-4.455419999999999,-4.45674,-4.45725,-4.45735,-4.45087,-4.45942,-4.46256,-4.45863
0.4921,-4.45643,-4.45474,-4.45756,-4.4554599999999995,-4.45463,-4.45531,-4.45454,-4.48105,-4.435969999999999,-4.45022,-4.45946,-4.45448,-4.44998,-4.45675,-4.45932,-4.45449,-4.4573599999999995,-2.75815,0.48654,0.88087,-0.22638000000000003,-0.22194,-0.12629,-0.16922,0.77378,-4.48189,-0.6995899999999999,-0.76752,-0.53408,-0.7956,-0.8022699999999999,-0.85501,0.8264299999999999,-0.72331,-0.88136,-0.6699,-2.8828,0.49318,-2.83522,-4.4503900000000005,-4.45627,-4.45456,-4.43884,-4.452369999999999,-4.457269999999999,-4.45316,-4.45619,-4.45885,-4.45536,-4.4568,-4.4574300000000004,-4.45708,-4.45094,-4.45939,-4.4624,-4.45874
0.49228999999999995,-4.4565,-4.45455,-4.45757,-4.45604,-4.45444,-4.4553199999999995,-4.45449,-4.48129,-4.43583,-4.450019999999999,-4.45937,-4.454280000000001,-4.45005,-4.456840000000001,-4.45932,-4.45429,-4.457,-2.81304,0.48663999999999996,0.8833799999999999,-0.22471,-0.22175999999999998,-0.1251,-0.16846,0.8321,-4.48171,-0.6984899999999999,-0.7659100000000001,-0.53466,-0.7941199999999999,-0.80138,-0.85429,0.88495,-0.72167,-0.8809299999999999,-0.6685300000000001,-2.77369,0.49312,-2.79842,-4.45032,-4.45568,-4.45456,-4.4355,-4.45245,-4.4575,-4.453119999999999,-4.45637,-4.45899,-4.45525,-4.456919999999999,-4.45756,-4.45717,-4.45106,-4.45969,-4.46243,-4.45861
0.49208,-4.456580000000001,-4.45465,-4.457730000000001,-4.45545,-4.45447,-4.4554,-4.45465,-4.48159,-4.43573,-4.44969,-4.45941,-4.4541900000000005,-4.45004,-4.45686,-4.45925,-4.45447,-4.45716,-2.7402900000000003,0.48667,0.88602,-0.22278,-0.21991999999999998,-0.12408,-0.16768,0.80906,-4.48174,-0.6976100000000001,-0.76477,-0.53292,-0.79293,-0.80029,-0.8536799999999999,0.90989,-0.72087,-0.87995,-0.66828,-2.6854299999999998,0.49322,-2.79378,-4.45031,-4.45565,-4.45445,-4.41723,-4.45225,-4.45749,-4.45296,-4.45636,-4.45895,-4.45518,-4.456980000000001,-4.45747,-4.4570099999999995,-4.45098,-4.45972,-4.46239,-4.45854
