0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.6209399999999999,1.3704100000000001,1.4411,1.2174200000000002,1.35124,1.29262,1.36896,1.36622,1.3543,1.40438,-4.4021,1.33562,1.29472,1.33015,3.5070699999999997,1.35334,1.32966,1.36412,3.50965,1.03255,1.60246,1.95497,2.26835,-4.38954,2.0677,1.54062,1.7396599999999998,1.55077,1.49215,1.61615,1.83758,1.21517,1.87043,1.25027,2.01939,-4.40033,-4.37859,-4.40066,0.5373600000000001,-4.39824,1.6659099999999998,1.28071,1.21436,-4.3914800000000005,1.36944,1.27668,-4.39985,-4.3773,1.19182,1.43031,-4.39003,1.3436700000000001,1.19971,1.2029299999999998,1.17169,1.28667,-4.3768199999999995
0.62062,1.3728200000000002,1.43917,1.21678,1.35366,1.29021,1.36606,1.36944,1.35398,1.40229,-4.400980000000001,1.33627,1.29504,1.32934,3.5077199999999995,1.35124,1.3277299999999999,1.36751,3.50965,1.03335,1.60471,1.9588400000000001,2.26578,-4.3897,2.07092,1.53756,1.7387,1.55399,1.49118,1.61486,1.84225,1.53241,1.87155,1.25301,2.02374,-4.402430000000001,-4.3781099999999995,-4.39663,0.53688,-4.40114,1.66865,1.28151,1.21194,-4.39051,1.3725,1.27491,-4.4008199999999995,-4.374569999999999,1.19069,1.42741,-4.38826,1.3443200000000002,1.1961600000000001,1.20325,1.1749100000000001,1.28425,-4.37827
0.6203,1.36896,1.4390100000000001,1.22032,1.35076,1.28779,1.36944,1.36815,1.35172,1.40583,-4.3996900000000005,1.33304,1.29568,1.3322399999999999,3.5082,1.3494700000000002,1.3316,1.36638,3.50949,1.03303,1.60552,1.95658,2.26916,-4.38713,2.0697900000000002,1.53805,1.7422400000000002,1.5535,1.48973,1.62066,1.8453099999999998,1.2543,1.87687,1.25768,2.02374,-4.40307,-4.37167,-4.39888,0.53688,-4.39872,1.6684900000000003,1.27894,1.21356,-4.38922,1.36976,1.27443,-4.39743,-4.37714,1.18859,1.4306299999999998,-4.38793,1.34142,1.19842,1.20502,1.1712,1.28345,-4.37505
0.62062,1.37057,1.44126,1.2175799999999999,1.3514,1.29166,1.36799,1.36574,1.35527,1.40455,-4.40275,1.3353,1.2944,1.32886,3.50675,1.35301,1.32934,1.36509,3.50949,1.03255,1.60343,1.96045,2.27238,-4.389869999999999,2.07108,1.5403,1.7403099999999998,1.5523799999999999,1.4940799999999999,1.62066,1.8454700000000002,1.0116100000000001,1.88106,1.25623,2.02647,-4.40017,-4.37328,-4.40033,0.53688,-4.40001,1.66526,1.2802200000000001,1.21339,-4.39196,1.3696,1.27652,-4.40017,-4.37875,1.19165,1.43015,-4.39035,1.34448,1.19906,1.2019600000000001,1.1728100000000001,1.2865,-4.37763
0.62046,1.37137,1.4382,1.2171,1.35317,1.29021,1.3671799999999998,1.37105,1.35334,1.4021299999999999,-4.40017,1.33659,1.29585,1.33031,3.5082,1.35028,1.32789,1.36847,3.5099699999999996,1.0328700000000002,1.60713,1.96157,2.27157,-4.38858,2.07462,1.53901,1.73983,1.55656,1.49263,1.62034,1.8511,0.67762,1.88251,1.2584799999999998,2.0303400000000003,-4.402909999999999,-4.37666,-4.39679,0.53704,-4.40227,1.6699400000000002,1.28167,1.21194,-4.39051,1.3716899999999999,1.27394,-4.40017,-4.3747300000000005,1.19069,1.42854,-4.38681,1.34464,1.19649,1.2047,1.17426,1.2836100000000001,-4.37859
0.62062,1.3683100000000001,1.4403,1.21871,1.35028,1.2881200000000002,1.36944,1.36751,1.35189,1.40664,-4.40033,1.33321,1.29585,1.33095,3.5080400000000003,1.34995,1.3312700000000002,1.36606,3.5093300000000003,1.03319,1.606,1.95996,2.2746299999999997,-4.38729,2.07285,1.54014,1.74272,1.55512,1.4915100000000001,1.62565,1.85126,0.5030600000000001,1.8883,1.2615399999999999,2.02905,-4.40194,-4.375369999999999,-4.39872,0.5373600000000001,-4.39921,1.6684900000000003,1.27749,1.2137200000000001,-4.3897,1.36815,1.27443,-4.39792,-4.3765,1.18859,1.4316,-4.38809,1.34238,1.19906,1.20486,1.17185,1.28473,-4.3756900000000005
0.6203,1.37121,1.4411,1.21678,1.3506,1.29101,1.36751,1.36638,1.3562299999999998,1.4047100000000001,-4.4017800000000005,1.33723,1.29552,1.32902,3.5074,1.35253,1.32854,1.36477,3.50949,1.03271,1.6042299999999998,1.9649599999999998,2.27657,-4.389869999999999,2.07527,1.54062,1.74079,1.55544,1.49537,1.62517,1.8527099999999999,1.20727,1.89088,1.25929,2.03308,-4.400980000000001,-4.37988,-4.3996900000000005,0.53768,-4.4013,1.6662299999999999,1.28103,1.2137200000000001,-4.3926,1.3696,1.27652,-4.4004900000000005,-4.37505,1.1923,1.4299899999999999,-4.38954,1.34609,1.1992200000000002,1.2027700000000001,1.1737799999999998,1.28683,-4.37827
0.62062,1.3716899999999999,1.43852,1.21774,1.35301,1.2887600000000001,1.36686,1.36976,1.35301,1.4026100000000001,-4.39921,1.33643,1.29681,1.33095,3.50788,1.34995,1.32934,1.36863,3.5099699999999996,1.03319,1.6072899999999999,1.96238,2.2749599999999996,-4.38761,2.0772,1.54014,1.7419200000000001,1.55914,1.4939200000000001,1.6266200000000002,1.85883,1.47009,1.8924900000000002,1.26348,2.03533,-4.40307,-4.3794,-4.39615,0.53704,-4.39921,1.67058,1.28071,1.2111399999999999,-4.3897,1.37105,1.27298,-4.40017,-4.37215,1.1894,1.42838,-4.38616,1.3443200000000002,1.19665,1.20583,1.17426,1.28425,-4.3773
0.62046,1.36896,1.44174,1.21823,1.34979,1.2886,1.3691200000000001,1.3667,1.35189,1.40632,-4.40033,1.33369,1.29665,1.33192,3.5080400000000003,1.3506,1.33176,1.36638,3.5093300000000003,1.0328700000000002,1.60568,1.96222,2.27963,-4.38729,2.0764,1.54207,1.7454599999999998,1.5573700000000001,1.4940799999999999,1.6319299999999999,1.8598,1.1955200000000001,1.89877,1.2649299999999999,2.03565,-4.40194,-4.37747,-4.39921,0.53704,-4.39534,1.66865,1.27845,1.21484,-4.38938,1.36815,1.27394,-4.39808,-4.375859999999999,1.18859,1.4312799999999999,-4.38858,1.34206,1.19987,1.2047,1.1712,1.28586,-4.375369999999999
0.62078,1.3728200000000002,1.44126,1.2171,1.35172,1.29085,1.3667,1.36638,1.35511,1.4035799999999998,-4.4021,1.33691,1.29568,1.32918,3.5072300000000003,1.35253,1.32902,1.3665399999999999,3.50981,1.03271,1.60391,1.9664099999999998,2.28075,-4.3901900000000005,2.0792900000000003,1.54288,1.74272,1.55914,1.4976200000000002,1.63145,1.8610900000000001,0.9636299999999999,1.90183,1.2641200000000001,2.0398400000000003,-4.400980000000001,-4.3802,-4.399369999999999,0.5373600000000001,-4.39792,1.66655,1.28135,1.21291,-4.392119999999999,1.3696,1.27588,-4.400980000000001,-4.37666,1.19149,1.42806,-4.3897,1.34561,1.1989,1.2014799999999999,1.1741,1.28779,-4.37795
