0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49232,-4.31637,-4.31374,-4.31901,-4.33831,-4.3177900000000005,-4.311719999999999,-4.31722,-4.31555,-4.31806,-4.31564,-4.31745,-4.31461,-4.31733,-4.31471,-4.318219999999999,-4.3147199999999994,-4.31274,-4.33735,0.49401000000000006,-2.69135,-0.7098899999999999,-4.3566,0.80809,1.29615,0.8513,1.31489,1.31806,-4.3573900000000005,-4.35429,-4.36048,1.16972,-4.3461,1.23862,0.28702,0.68157,0.64704,1.29401,0.48916000000000004,-4.34999,-4.3491599999999995,-4.3520900000000005,-4.35086,-4.33753,-4.35544,-4.35527,-4.354830000000001,-4.3779699999999995,-4.35255,-4.35649,-4.35447,-4.35324,-4.350280000000001,-4.35199,-4.3777099999999995,-4.354430000000001,-4.35579
0.4921,-4.31703,-4.31358,-4.31832,-4.33831,-4.31761,-4.31048,-4.3169699999999995,-4.31564,-4.317880000000001,-4.31596,-4.31733,-4.3144599999999995,-4.31706,-4.31458,-4.31819,-4.3148,-4.31226,-4.33766,0.494,-2.7648200000000003,-0.70805,-4.3566,0.8144,1.29759,0.85945,1.31627,1.31926,-4.35728,-4.35433,-4.36054,1.17624,-4.34624,1.23871,0.2884,0.68785,0.6531899999999999,1.29554,0.48901999999999995,-4.350280000000001,-4.34925,-4.3519,-4.3509,-4.33605,-4.35544,-4.35535,-4.35469,-4.378340000000001,-4.3520199999999996,-4.35634,-4.3543,-4.35315,-4.35087,-4.35123,-4.378340000000001,-4.35427,-4.3558
0.49205,-4.31618,-4.31363,-4.31855,-4.338019999999999,-4.31761,-4.30843,-4.31701,-4.31428,-4.3178,-4.316,-4.3173,-4.31449,-4.31691,-4.3146,-4.318169999999999,-4.31461,-4.31222,-4.33763,0.4939,-2.89035,-0.70663,-4.35663,0.82027,1.29846,0.8651,1.3169899999999999,1.32019,-4.35727,-4.35421,-4.3604,1.1834,-4.346030000000001,1.23977,0.29239,0.69424,0.65975,1.29799,0.48917,-4.35011,-4.34915,-4.352519999999999,-4.351030000000001,-4.34146,-4.35535,-4.35556,-4.35493,-4.3775900000000005,-4.35229,-4.35631,-4.35498,-4.35318,-4.35224,-4.35187,-4.37819,-4.35426,-4.35546
0.49208999999999997,-4.31711,-4.31353,-4.31786,-4.33793,-4.31772,-4.3113,-4.3169699999999995,-4.31531,-4.31784,-4.315519999999999,-4.3173,-4.31441,-4.31685,-4.3146,-4.318169999999999,-4.31459,-4.31187,-4.33763,0.49416000000000004,-2.92886,-0.70612,-4.35645,0.82488,1.2985200000000001,0.8710899999999999,1.31718,1.3207799999999998,-4.35726,-4.35445,-4.36054,1.18951,-4.346430000000001,1.23945,0.29345,0.70034,0.66487,1.29966,0.48894,-4.3493699999999995,-4.34928,-4.352609999999999,-4.35091,-4.34158,-4.3547400000000005,-4.35421,-4.3544599999999996,-4.37701,-4.35191,-4.35596,-4.3547400000000005,-4.35263,-4.35217,-4.35118,-4.37758,-4.354509999999999,-4.35593
0.492,-4.3164,-4.31354,-4.31842,-4.3379,-4.31766,-4.31123,-4.31712,-4.31554,-4.3178,-4.31604,-4.31733,-4.314369999999999,-4.31692,-4.31473,-4.31832,-4.31471,-4.31101,-4.3379199999999996,0.49404,-2.78614,-0.70472,-4.3566400000000005,0.8320200000000001,1.30017,0.8789299999999999,1.3193700000000002,1.32226,-4.35738,-4.35438,-4.36035,1.19697,-4.34624,1.2409299999999999,0.297,0.70714,0.67238,1.3012299999999999,0.48922,-4.34791,-4.34901,-4.35268,-4.35099,-4.342219999999999,-4.35515,-4.35462,-4.35487,-4.3773599999999995,-4.35248,-4.35646,-4.3544599999999996,-4.35301,-4.35187,-4.35195,-4.3775699999999995,-4.3543199999999995,-4.35585
0.49193000000000003,-4.31741,-4.3137,-4.31721,-4.33826,-4.3177,-4.31119,-4.317130000000001,-4.314769999999999,-4.31784,-4.3162199999999995,-4.3173699999999995,-4.31455,-4.317,-4.3147,-4.318280000000001,-4.3147400000000005,-4.30964,-4.337940000000001,0.49408,-2.6870700000000003,-0.70324,-4.35658,0.83762,1.30088,0.88439,1.32043,1.32307,-4.35738,-4.35427,-4.36035,1.2035200000000001,-4.3463,1.24082,0.29819,0.71315,0.67809,1.30284,0.48891,-4.35078,-4.3493900000000005,-4.35235,-4.3514,-4.34283,-4.35535,-4.35545,-4.355,-4.37782,-4.35241,-4.35642,-4.35433,-4.35306,-4.35184,-4.35124,-4.37822,-4.3544599999999996,-4.35602
0.49203,-4.31694,-4.3133300000000006,-4.31789,-4.33761,-4.3173,-4.30901,-4.31681,-4.31511,-4.3175099999999995,-4.3154,-4.31709,-4.3141099999999994,-4.31686,-4.31456,-4.318169999999999,-4.3146,-4.3077,-4.338019999999999,0.49423,-2.67565,-0.70202,-4.3564099999999994,0.8435799999999999,1.30208,0.8922200000000001,1.32178,1.32415,-4.3573900000000005,-4.35426,-4.36045,1.21023,-4.34622,1.24153,0.30083000000000004,0.71963,0.6853600000000001,1.30437,0.48905,-4.35053,-4.34933,-4.35222,-4.351369999999999,-4.34454,-4.3554,-4.35538,-4.35494,-4.37781,-4.35262,-4.3564099999999994,-4.35498,-4.35304,-4.35313,-4.351719999999999,-4.37791,-4.35427,-4.35571
0.49188999999999994,-4.31657,-4.3133099999999995,-4.31799,-4.3375900000000005,-4.31756,-4.31148,-4.317019999999999,-4.31531,-4.31765,-4.31535,-4.31714,-4.31391,-4.3167800000000005,-4.3144,-4.317819999999999,-4.3145,-4.31024,-4.33726,0.4942,-2.62201,-0.70109,-4.35595,0.8493700000000001,1.3025200000000001,0.8962600000000001,1.3221,1.3246200000000001,-4.35729,-4.35427,-4.36046,1.21643,-4.346419999999999,1.24185,0.30306,0.7250300000000001,0.68935,1.30674,0.48873,-4.35029,-4.34926,-4.35306,-4.35112,-4.3445800000000006,-4.35493,-4.35502,-4.35384,-4.3772400000000005,-4.35184,-4.35572,-4.3545,-4.3525,-4.35292,-4.35079,-4.37734,-4.35431,-4.355919999999999
0.49182,-4.31679,-4.31326,-4.317819999999999,-4.33714,-4.31717,-4.30955,-4.31665,-4.3145,-4.31732,-4.31567,-4.31672,-4.313969999999999,-4.31661,-4.31416,-4.317740000000001,-4.31439,-4.31011,-4.3371,0.49411000000000005,-2.69623,-0.6995399999999999,-4.35614,0.8551700000000001,1.30377,0.90409,1.3235,1.32584,-4.35733,-4.3542,-4.360469999999999,1.22304,-4.34619,1.24255,0.30563,0.73151,0.69724,1.30796,0.48901000000000006,-4.34745,-4.34932,-4.35305,-4.351030000000001,-4.34582,-4.35529,-4.3554699999999995,-4.35466,-4.37803,-4.3526,-4.35625,-4.35445,-4.353219999999999,-4.35304,-4.35174,-4.37755,-4.3544,-4.35575
0.49188000000000004,-4.31683,-4.31366,-4.31805,-4.3377300000000005,-4.31762,-4.31135,-4.3169699999999995,-4.31529,-4.317740000000001,-4.3154,-4.3169900000000005,-4.31428,-4.3169699999999995,-4.31447,-4.31802,-4.31468,-4.31073,-4.3373800000000005,0.49418999999999996,-2.76629,-0.6977,-4.356330000000001,0.8606,1.30494,0.9107,1.32497,1.3266799999999999,-4.35725,-4.35417,-4.3605599999999995,1.22938,-4.34628,1.24278,0.30758,0.73703,0.7028,1.30934,0.48883999999999994,-4.3505400000000005,-4.34955,-4.35251,-4.3512,-4.3463199999999995,-4.3554699999999995,-4.35538,-4.35452,-4.37803,-4.35246,-4.355919999999999,-4.3541300000000005,-4.353,-4.35215,-4.35083,-4.37819,-4.354509999999999,-4.35593
0.49161000000000005,-4.3171,-4.31352,-4.31813,-4.33778,-4.31738,-4.309830000000001,-4.3167800000000005,-4.31514,-4.3175300000000005,-4.31495,-4.31701,-4.31387,-4.31683,-4.31433,-4.31799,-4.31454,-4.310980000000001,-4.3373,0.49408,-2.90603,-0.69624,-4.3564099999999994,0.8658799999999999,1.30501,0.91796,1.32616,1.32779,-4.3573900000000005,-4.35427,-4.3606,1.2357799999999999,-4.34627,1.2435200000000002,0.31049,0.7427699999999999,0.7085100000000001,1.3116,0.48906000000000005,-4.35056,-4.34952,-4.3521,-4.35113,-4.34531,-4.35527,-4.35527,-4.35458,-4.37817,-4.35257,-4.35614,-4.35502,-4.35318,-4.35269,-4.351719999999999,-4.378080000000001,-4.35436,-4.3554900000000005
0.49188999999999994,-4.31656,-4.3135900000000005,-4.31798,-4.337330000000001,-4.31734,-4.30919,-4.31668,-4.31479,-4.31744,-4.3154,-4.3167,-4.31404,-4.3165,-4.31409,-4.317769999999999,-4.31414,-4.31135,-4.3368,0.49444,-2.93673,-0.69501,-4.35628,0.87005,1.3053700000000001,0.92295,1.32627,1.32775,-4.35736,-4.35444,-4.3606300000000005,1.24125,-4.34638,1.2435399999999999,0.31129,0.74827,0.71295,1.3136299999999999,0.48893000000000003,-4.35018,-4.34955,-4.35259,-4.35082,-4.34724,-4.35479,-4.35496,-4.3539900000000005,-4.37709,-4.35124,-4.3554699999999995,-4.35435,-4.35237,-4.35325,-4.35072,-4.37805,-4.35447,-4.3557
0.49166000000000004,-4.3172,-4.31342,-4.31801,-4.3371900000000005,-4.31732,-4.3107,-4.31661,-4.315169999999999,-4.31736,-4.3148,-4.31681,-4.3141,-4.31661,-4.31425,-4.31798,-4.3144599999999995,-4.31144,-4.337680000000001,0.4941,-2.79245,-0.69396,-4.3566,0.87595,1.30732,0.93016,1.3283200000000002,1.3296,-4.3573699999999995,-4.35424,-4.36041,1.24801,-4.34621,1.24475,0.3151,0.7541100000000001,0.72021,1.31472,0.48896999999999996,-4.347580000000001,-4.34923,-4.35249,-4.3508,-4.3476099999999995,-4.3547,-4.3553,-4.35431,-4.37735,-4.35222,-4.35581,-4.35445,-4.35289,-4.3536,-4.3517,-4.3777099999999995,-4.35431,-4.35579
0.49185,-4.31689,-4.31326,-4.3185,-4.33781,-4.317769999999999,-4.31131,-4.31706,-4.31576,-4.3177900000000005,-4.31511,-4.31734,-4.31429,-4.3169900000000005,-4.3147199999999994,-4.31832,-4.31476,-4.3118,-4.3379900000000005,0.49428999999999995,-2.69347,-0.69226,-4.35656,0.8824299999999999,1.3079,0.93495,1.32923,1.33031,-4.35761,-4.35454,-4.36072,1.25355,-4.3466,1.24473,0.31676,0.75934,0.72507,1.31607,0.48893000000000003,-4.3506,-4.349530000000001,-4.3520900000000005,-4.3512699999999995,-4.34851,-4.35497,-4.3555,-4.3546,-4.37721,-4.3522099999999995,-4.355980000000001,-4.35416,-4.35251,-4.34685,-4.35073,-4.37739,-4.35417,-4.35499
0.49175,-4.317159999999999,-4.3133099999999995,-4.31807,-4.33715,-4.317159999999999,-4.30985,-4.31656,-4.31475,-4.31719,-4.315180000000001,-4.3168,-4.31404,-4.31661,-4.31425,-4.31803,-4.3144800000000005,-4.31128,-4.33766,0.49405,-2.68145,-0.69111,-4.35658,0.88699,1.30914,0.94199,1.3307200000000001,1.3314,-4.357480000000001,-4.35439,-4.360530000000001,1.25993,-4.34644,1.2455399999999999,0.31915,0.76532,0.73139,1.31764,0.48898,-4.3506800000000005,-4.3493,-4.3518099999999995,-4.35099,-4.34859,-4.35484,-4.35455,-4.35452,-4.37701,-4.35145,-4.35625,-4.35423,-4.35289,-4.35111,-4.35174,-4.37788,-4.35449,-4.35571
0.49187,-4.31672,-4.313680000000001,-4.3185400000000005,-4.33776,-4.31766,-4.31131,-4.31715,-4.31574,-4.3177900000000005,-4.31533,-4.31733,-4.3144599999999995,-4.31705,-4.31475,-4.3182599999999995,-4.31489,-4.31095,-4.3379900000000005,0.49478,-2.6267099999999997,-0.68967,-4.35613,0.89292,1.30955,0.94605,1.33086,1.33176,-4.35769,-4.354509999999999,-4.36064,1.26586,-4.3467,1.24585,0.32214,0.77047,0.73393,1.3199100000000001,0.48893000000000003,-4.35044,-4.34909,-4.352530000000001,-4.35099,-4.3486400000000005,-4.35456,-4.35405,-4.3539900000000005,-4.37655,-4.35161,-4.35579,-4.35385,-4.35241,-4.35195,-4.35061,-4.3778,-4.35428,-4.355519999999999
