0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49258,-4.44182,-4.44095,-4.44365,-4.44116,-4.4412199999999995,-4.44229,-4.43905,-4.4650099999999995,-2.73208,-4.43714,-4.4417599999999995,-4.44113,-4.43848,-4.44174,-4.44459,-4.44286,-4.44359,-4.41213,0.48895,-4.44157,-0.66495,-0.66881,-0.6077100000000001,-4.43726,-0.43433,-0.31179,-2.26035,-2.4045400000000003,1.02348,0.05559,-4.46557,-0.09225,-1.7002,-0.15015,-4.45547,1.00857,-4.454680000000001,0.49485,-2.7295,-4.43724,-4.4400699999999995,-4.44112,-4.43708,-4.43853,-4.45086,-4.44035,-4.440519999999999,-4.44191,-4.44067,-4.44096,-4.4417599999999995,-4.4419900000000005,-4.43895,-4.44361,-4.44686,-4.44464
0.49263,-4.44224,-4.44056,-4.44341,-4.4410300000000005,-4.44123,-4.44169,-4.4396,-4.46569,-2.7328900000000003,-4.4368099999999995,-4.44236,-4.44075,-4.43839,-4.4424,-4.44464,-4.44241,-4.44412,-4.41282,0.48911000000000004,-4.4417599999999995,-0.66666,-0.66704,-0.60497,-4.437819999999999,-0.43498000000000003,-0.31221,-2.26195,-2.40118,1.02394,0.05268,-4.46589,-0.09167,-1.71321,-0.14672000000000002,-4.45516,1.00883,-4.4549199999999995,0.49487,-2.7406599999999997,-4.437530000000001,-4.44081,-4.44075,-4.43679,-4.43914,-4.45075,-4.4399,-4.440919999999999,-4.44217,-4.4409,-4.44143,-4.442419999999999,-4.44126,-4.43877,-4.44405,-4.44663,-4.44412
0.49273,-4.44186,-4.44032,-4.44388,-4.44179,-4.44071,-4.442,-4.44004,-4.4642599999999995,-2.7311400000000003,-4.439030000000001,-4.44201,-4.44064,-4.43904,-4.44235,-4.44419,-4.442830000000001,-4.44439,-4.41247,0.48928999999999995,-4.442130000000001,-0.6673,-0.6565,-0.6096600000000001,-4.43808,-0.43417,-0.3122,-2.26246,-2.40593,1.02405,0.05459,-4.46542,-0.08441,-1.69415,-0.1383,-4.45487,1.00906,-4.45541,0.49488999999999994,-2.75698,-4.43811,-4.44043,-4.440840000000001,-4.43766,-4.4389199999999995,-4.45036,-4.4402800000000004,-4.44144,-4.44142,-4.44015,-4.4413,-4.44195,-4.44148,-4.4393199999999995,-4.44378,-4.44606,-4.44428
0.49218999999999996,-4.441730000000001,-4.44095,-4.4438,-4.44056,-4.44109,-4.44241,-4.43964,-4.46427,-2.73081,-4.43847,-4.44144,-4.4412,-4.4388,-4.44171,-4.44451,-4.44302,-4.44359,-4.41286,0.48891999999999997,-4.44165,-0.6681699999999999,-0.66693,-0.6128399999999999,-4.43766,-0.43986000000000003,-0.31665,-2.26207,-2.40321,1.0229700000000002,0.05712999999999999,-4.46539,-0.11673,-1.70003,-0.14078,-4.4555,1.00539,-4.455,0.49481,-2.76348,-4.43739,-4.44019,-4.44113,-4.43717,-4.43865,-4.45096,-4.44056,-4.44079,-4.4419,-4.44041,-4.44088,-4.44147,-4.44168,-4.438969999999999,-4.4435199999999995,-4.44682,-4.44476
0.49267,-4.4421800000000005,-4.4408199999999995,-4.44321,-4.4416199999999995,-4.44121,-4.44169,-4.44019,-4.46504,-2.72558,-4.43839,-4.4410099999999995,-4.44095,-4.4383,-4.442130000000001,-4.444719999999999,-4.44226,-4.44379,-4.41326,0.48912,-4.4416199999999995,-0.6693,-0.66784,-0.61149,-4.437069999999999,-0.43938999999999995,-0.31623,-2.26245,-2.39935,1.023,0.05201,-4.4659,-0.08628999999999999,-1.7004599999999999,-0.13380999999999998,-4.45553,1.00842,-4.45504,0.49478,-2.76796,-4.43735,-4.44076,-4.44097,-4.42241,-4.4388,-4.4509099999999995,-4.43964,-4.440869999999999,-4.44245,-4.44069,-4.4406,-4.4423,-4.44174,-4.43866,-4.4438699999999995,-4.44679,-4.44402
0.49272,-4.44206,-4.44025,-4.4437,-4.44097,-4.44056,-4.44192,-4.44077,-4.46476,-2.72914,-4.4379,-4.44024,-4.440519999999999,-4.43901,-4.4425,-4.44413,-4.44266,-4.44447,-4.4132,0.48935,-4.44215,-0.67143,-0.67042,-0.61559,-4.43607,-0.43966000000000005,-0.31921,-2.26306,-2.3872,1.02358,0.052270000000000004,-4.46565,-0.08238999999999999,-1.7078200000000001,-0.12874000000000002,-4.45476,1.00833,-4.4554,0.49477,-2.73225,-4.43786,-4.44003,-4.44062,-4.4276,-4.4391099999999994,-4.4505,-4.44011,-4.44145,-4.44188,-4.44076,-4.44175,-4.44209,-4.44137,-4.43918,-4.44411,-4.44614,-4.44428
0.4926,-4.4416,-4.44083,-4.44399,-4.44112,-4.44104,-4.442419999999999,-4.440169999999999,-4.46496,-2.7576400000000003,-4.4376,-4.44143,-4.44115,-4.4391300000000005,-4.44184,-4.44448,-4.4431199999999995,-4.4439,-4.41331,0.48911000000000004,-4.44203,-0.6719,-0.6688,-0.6171399999999999,-4.43456,-0.43941,-0.32158000000000003,-2.26238,-2.41855,1.0225799999999998,0.05372999999999999,-4.46515,-0.08057,-1.7059099999999998,-0.12337000000000001,-4.45517,1.00794,-4.45507,0.49478,-2.73215,-4.43773,-4.43955,-4.44117,-4.422280000000001,-4.43849,-4.45087,-4.440580000000001,-4.44104,-4.44189,-4.44125,-4.4414,-4.44154,-4.44158,-4.4393,-4.44319,-4.446359999999999,-4.44444
0.49258,-4.44226,-4.44112,-4.44346,-4.44054,-4.4415,-4.44195,-4.44006,-4.46596,-2.7691,-4.43687,-4.44189,-4.44129,-4.43848,-4.44219,-4.4448,-4.44238,-4.4438,-4.41415,0.48936,-4.44185,-0.67257,-0.67301,-0.6098100000000001,-4.43676,-0.44216000000000005,-0.32258000000000003,-2.26288,-2.4154,1.0227,0.049760000000000006,-4.4658,-0.08463999999999999,-1.7126400000000002,-0.11639000000000001,-4.45565,1.0088700000000002,-4.45514,0.49478999999999995,-2.71295,-4.43768,-4.44046,-4.441330000000001,-4.413880000000001,-4.43863,-4.4511400000000005,-4.4397,-4.44068,-4.4425,-4.44044,-4.44064,-4.4421,-4.44189,-4.43804,-4.44339,-4.44655,-4.443890000000001
0.49272,-4.44217,-4.44032,-4.44359,-4.44105,-4.440930000000001,-4.44192,-4.4402099999999995,-4.4646300000000005,-2.7802700000000002,-4.43864,-4.4417599999999995,-4.44053,-4.4387300000000005,-4.44245,-4.44412,-4.44244,-4.44426,-4.41402,0.48925,-4.44215,-0.67506,-0.6772199999999999,-0.61906,-4.43764,-0.44259,-0.32538,-2.26443,-2.4090700000000003,1.023,0.04906,-4.46592,-0.07103999999999999,-1.6954799999999999,-0.1111,-4.45509,1.01005,-4.45552,0.49468999999999996,-2.69179,-4.437869999999999,-4.44039,-4.44057,-4.41967,-4.4391099999999994,-4.45066,-4.43985,-4.4413,-4.44217,-4.44079,-4.44146,-4.44225,-4.44129,-4.43901,-4.44405,-4.44614,-4.4442
0.49288999999999994,-4.44163,-4.4406099999999995,-4.44399,-4.4404900000000005,-4.44104,-4.44232,-4.43906,-4.46471,-2.79598,-4.43866,-4.441330000000001,-4.44096,-4.43917,-4.44196,-4.444319999999999,-4.443,-4.44416,-4.4137900000000005,0.48925,-4.44238,-0.67595,-0.67619,-0.6166699999999999,-4.437209999999999,-0.44548000000000004,-0.32766,-2.26399,-2.40348,1.0222,0.04972,-4.46505,-0.0667,-1.6938400000000002,-0.10353,-4.454940000000001,1.01025,-4.4551300000000005,0.49477,-2.67163,-4.43795,-4.43958,-4.44097,-4.41438,-4.43849,-4.4508,-4.44041,-4.44116,-4.4421800000000005,-4.44146,-4.44119,-4.44147,-4.44169,-4.4393400000000005,-4.44347,-4.446359999999999,-4.44463
0.49322,-4.44206,-4.44107,-4.4434,-4.44123,-4.44168,-4.44212,-4.43781,-4.46547,-2.81173,-4.43801,-4.44206,-4.44137,-4.43846,-4.44211,-4.44487,-4.442769999999999,-4.44391,-4.41465,0.48923,-4.44159,-0.67714,-0.67986,-0.63976,-4.4375,-0.44773999999999997,-0.33038,-2.26485,-2.41341,1.0220799999999999,0.050210000000000005,-4.46542,-0.05917000000000001,-1.7073200000000002,-0.098,-4.4554599999999995,1.01031,-4.4549199999999995,0.49477,-2.65257,-4.43735,-4.44042,-4.441330000000001,-4.41303,-4.4385900000000005,-4.45141,-4.44011,-4.44097,-4.44243,-4.44153,-4.44107,-4.4419900000000005,-4.44194,-4.43843,-4.44341,-4.4466,-4.44405
0.49311000000000005,-4.4423699999999995,-4.4404699999999995,-4.4435400000000005,-4.44231,-4.44117,-4.44177,-4.43989,-4.46554,-2.73195,-4.43728,-4.4425099999999995,-4.44064,-4.43852,-4.44252,-4.4444,-4.44245,-4.44426,-4.41427,0.48973999999999995,-4.44192,-0.67967,-0.66574,-0.6266,-4.43818,-0.44641000000000003,-0.32866,-2.26438,-2.39434,1.0226600000000001,0.04455,-4.46592,-0.06362000000000001,-1.69593,-0.08752,-4.4553,1.0125,-4.455430000000001,0.4948,-2.6320799999999998,-4.437790000000001,-4.44053,-4.44107,-4.4143300000000005,-4.43929,-4.45125,-4.43976,-4.44099,-4.44235,-4.43998,-4.4413,-4.44221,-4.44137,-4.43887,-4.444030000000001,-4.4463,-4.44391
0.49322,-4.4416199999999995,-4.44053,-4.4439400000000004,-4.441409999999999,-4.44081,-4.44221,-4.43998,-4.46504,-2.73354,-4.43727,-4.4417599999999995,-4.44064,-4.43882,-4.44201,-4.44413,-4.44285,-4.44423,-4.41375,0.48923,-4.44232,-0.68016,-0.68123,-0.62883,-4.43695,-0.45216000000000006,-0.33445,-2.26535,-2.39518,1.02152,0.04718,-4.4652400000000005,-0.04712,-1.6906,-0.08,-4.454969999999999,1.01145,-4.4554599999999995,0.49463999999999997,-2.71504,-4.438,-4.43964,-4.4408199999999995,-4.41806,-4.43852,-4.450830000000001,-4.440259999999999,-4.4412400000000005,-4.4419,-4.44137,-4.44117,-4.44146,-4.44168,-4.43936,-4.44358,-4.44634,-4.44468
