0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49475,-4.44797,-4.44951,-4.45153,-4.44897,-4.44773,-4.45035,-4.4458,-4.47351,-2.87785,-4.4438699999999995,-4.44569,-4.44867,-4.4458,-4.44899,-4.45293,-4.4507,-4.4511199999999995,-4.414540000000001,0.48515,-1.60401,-4.47135,-0.18465,-4.45063,-4.45346,-4.45351,-0.5344399999999999,-4.45148,-4.29568,-4.4464,-0.31446999999999997,-4.44856,-0.71478,-4.44955,-0.83759,-4.464919999999999,-0.65791,-4.4646099999999995,0.49394,-2.73025,-4.44538,-4.44859,-4.44963,-4.434830000000001,-4.44555,-4.45151,-4.450080000000001,-4.4508,-4.4530400000000006,-4.45111,-4.4527,-4.45097,-4.45286,-4.44776,-4.45297,-4.45678,-4.45536
0.49475,-4.4478,-4.44947,-4.45164,-4.44881,-4.4478599999999995,-4.45047,-4.44527,-4.4736,-2.9011400000000003,-4.44361,-4.4483,-4.44859,-4.44597,-4.4488900000000005,-4.4529,-4.45087,-4.45116,-4.41528,0.48533999999999994,-1.61453,-4.47115,-0.18616,-4.450830000000001,-4.4535599999999995,-4.4534199999999995,-0.5344899999999999,-4.451630000000001,-4.32496,-4.4463099999999995,-0.31471,-4.4483,-0.7159800000000001,-4.44937,-0.8373200000000001,-4.4646,-0.65785,-4.46451,0.49395,-2.71335,-4.44543,-4.44832,-4.44959,-4.434880000000001,-4.44548,-4.45135,-4.450080000000001,-4.4509300000000005,-4.45293,-4.450880000000001,-4.45284,-4.4505099999999995,-4.45266,-4.4478800000000005,-4.45298,-4.4566,-4.4553400000000005
0.49494,-4.44781,-4.44954,-4.45181,-4.44881,-4.44789,-4.45063,-4.44545,-4.474019999999999,-2.9039,-4.44163,-4.4482800000000005,-4.4486099999999995,-4.44606,-4.448930000000001,-4.45274,-4.450880000000001,-4.4511400000000005,-4.415030000000001,0.48521000000000003,-1.7058,-4.47093,-0.18581,-4.45103,-4.45305,-4.45341,-0.53451,-4.45171,-4.3246400000000005,-4.44646,-0.31633,-4.44829,-0.7169399999999999,-4.44966,-0.8378399999999999,-4.46456,-0.65813,-4.46464,0.49375,-2.69942,-4.44551,-4.44839,-4.4494,-4.4351199999999995,-4.44543,-4.45105,-4.45025,-4.44966,-4.45282,-4.45108,-4.45291,-4.45094,-4.45271,-4.44813,-4.45287,-4.4566,-4.4555
0.4949,-4.44739,-4.44935,-4.45185,-4.44864,-4.44782,-4.45065,-4.4440599999999995,-4.472980000000001,-2.92275,-4.44488,-4.44813,-4.44867,-4.44609,-4.44897,-4.452780000000001,-4.45103,-4.45137,-4.41499,0.48516000000000004,-1.7989,-4.47077,-0.18533,-4.45105,-4.4529,-4.4532,-0.53614,-4.45167,-4.33155,-4.44624,-0.3169,-4.448119999999999,-0.71754,-4.4498,-0.83872,-4.46455,-0.65858,-4.46481,0.49383,-2.6815,-4.4457,-4.44842,-4.4494,-4.43901,-4.4455800000000005,-4.450830000000001,-4.45024,-4.45109,-4.45265,-4.45086,-4.45305,-4.45043,-4.45262,-4.44827,-4.4530400000000006,-4.45651,-4.45561
0.49463999999999997,-4.44729,-4.4492199999999995,-4.45185,-4.44856,-4.4474599999999995,-4.45052,-4.4456,-4.47234,-2.84328,-4.4448,-4.44796,-4.44856,-4.44608,-4.44881,-4.45256,-4.45109,-4.45144,-4.41446,0.48523,-1.80372,-4.47106,-0.18531,-4.45113,-4.4532099999999994,-4.453130000000001,-0.5370699999999999,-4.45172,-4.33867,-4.44612,-0.31801,-4.44785,-0.7179300000000001,-4.44968,-0.83859,-4.46421,-0.6584800000000001,-4.46481,0.49388999999999994,-2.6712,-4.44589,-4.44843,-4.44935,-4.438,-4.44564,-4.45147,-4.450419999999999,-4.45111,-4.45265,-4.45156,-4.45333,-4.45064,-4.45256,-4.448180000000001,-4.45292,-4.45633,-4.45552
0.49481,-4.44739,-4.4492,-4.45201,-4.44871,-4.44741,-4.45065,-4.44614,-4.47291,-2.8506099999999996,-4.4447,-4.44822,-4.44844,-4.4461699999999995,-4.4489,-4.452459999999999,-4.45101,-4.45151,-4.41535,0.48515,-1.67399,-4.470619999999999,-0.18499000000000002,-4.4511,-4.45332,-4.45286,-0.5374899999999999,-4.4519,-4.32036,-4.4458,-0.31875,-4.447780000000001,-0.71582,-4.44968,-0.83905,-4.4641,-0.65692,-4.46479,0.49401000000000006,-2.75791,-4.445930000000001,-4.4482,-4.44929,-4.43219,-4.44562,-4.45146,-4.45036,-4.45121,-4.45251,-4.45143,-4.45343,-4.4505099999999995,-4.45231,-4.44824,-4.4530400000000006,-4.45621,-4.455430000000001
0.49501000000000006,-4.4473,-4.44908,-4.45202,-4.4488199999999996,-4.44722,-4.450819999999999,-4.44661,-4.47306,-2.86131,-4.44382,-4.44691,-4.4485,-4.44643,-4.44912,-4.45247,-4.4511,-4.45177,-4.4155,0.48525,-1.6613900000000001,-4.47116,-0.18624000000000002,-4.45129,-4.45334,-4.45294,-0.53723,-4.451980000000001,-4.28646,-4.4458,-0.32024,-4.44799,-0.72078,-4.44996,-0.83965,-4.4641,-0.66099,-4.46497,0.49373999999999996,-2.76622,-4.44613,-4.4485,-4.4493,-4.4157,-4.44594,-4.45145,-4.45045,-4.4515199999999995,-4.45255,-4.4516,-4.45345,-4.4507,-4.4524300000000006,-4.44866,-4.45325,-4.4562,-4.45561
0.49483999999999995,-4.44714,-4.448919999999999,-4.4521,-4.4488199999999996,-4.44721,-4.45072,-4.44649,-4.4729,-2.88801,-4.443969999999999,-4.44837,-4.44845,-4.44654,-4.4492,-4.45245,-4.451169999999999,-4.4519,-4.41517,0.48532,-1.63647,-4.47066,-0.18549000000000002,-4.45121,-4.45346,-4.45259,-0.53719,-4.4519400000000005,-4.26158,-4.44541,-0.32111999999999996,-4.447769999999999,-0.7208399999999999,-4.449730000000001,-0.84015,-4.46381,-0.65908,-4.46513,0.49409,-2.77516,-4.44615,-4.448580000000001,-4.44925,-4.434019999999999,-4.44608,-4.4509099999999995,-4.4504,-4.4517,-4.4524300000000006,-4.45084,-4.45359,-4.45059,-4.45218,-4.44842,-4.45326,-4.45602,-4.45544
0.49478999999999995,-4.44738,-4.448869999999999,-4.45215,-4.44899,-4.44699,-4.450740000000001,-4.44649,-4.4732400000000005,-2.8900200000000003,-4.44379,-4.44855,-4.44831,-4.4465699999999995,-4.44934,-4.45228,-4.4511,-4.45201,-4.4145900000000005,0.48518999999999995,-1.60875,-4.47063,-0.18542999999999998,-4.45137,-4.4537,-4.45247,-0.53927,-4.45216,-4.28934,-4.4454400000000005,-0.32195999999999997,-4.447830000000001,-0.7216199999999999,-4.44972,-0.8408200000000001,-4.46373,-0.6593100000000001,-4.4652,0.49388000000000004,-2.7911900000000003,-4.44624,-4.448840000000001,-4.44912,-4.4337599999999995,-4.44618,-4.450830000000001,-4.45046,-4.4507900000000005,-4.45251,-4.45164,-4.45367,-4.450880000000001,-4.452030000000001,-4.44829,-4.45343,-4.4558599999999995,-4.45524
0.49498000000000003,-4.4474599999999995,-4.44873,-4.45224,-4.4492,-4.44709,-4.45072,-4.44583,-4.47255,-2.9083799999999997,-4.44561,-4.44874,-4.44829,-4.44669,-4.4496,-4.45213,-4.45107,-4.45221,-4.41472,0.4854,-1.62059,-4.47129,-0.18574000000000002,-4.45135,-4.45399,-4.4525,-0.5391600000000001,-4.45231,-4.320130000000001,-4.4455599999999995,-0.32336,-4.44802,-0.7226199999999999,-4.44989,-0.84145,-4.46363,-0.65983,-4.46547,0.49385,-2.81296,-4.44644,-4.44902,-4.4491,-4.43365,-4.44641,-4.45058,-4.45027,-4.45188,-4.45245,-4.4509099999999995,-4.45373,-4.45096,-4.45199,-4.4485,-4.453530000000001,-4.45573,-4.45515
