0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49265,-4.43772,-4.43705,-4.43979,-4.43789,-4.43754,-4.438359999999999,-4.43773,-4.46055,-4.4199,-4.43421,-4.43949,-4.43715,-4.43262,-4.43774,-4.440869999999999,-4.438969999999999,-4.43991,-4.39546,0.48816000000000004,-4.4379599999999995,-4.4587,0.62615,-4.43851,-4.45959,-4.4416,0.8581799999999999,-4.43993,-4.43967,-4.43694,0.54955,-4.4383099999999995,-0.19005999999999998,-4.43861,1.00367,-4.45324,0.03589,-4.45325,0.49401999999999996,-4.42174,-4.43473,-4.43852,-4.43899,-3.10815,-4.4360800000000005,-4.43891,-4.43838,-4.438,-4.4402800000000004,-4.43999,-4.438969999999999,-4.439769999999999,-4.44008,-4.43705,-4.44153,-4.44455,-4.44268
0.49268999999999996,-4.4383300000000006,-4.4366,-4.43952,-4.439019999999999,-4.43752,-4.43783,-4.43804,-4.4612,-4.41922,-4.43456,-4.44004,-4.436640000000001,-4.432169999999999,-4.43814,-4.44075,-4.4383,-4.44019,-4.39507,0.48802,-4.43763,-4.4593,0.6250899999999999,-4.43849,-4.46016,-4.44169,0.8512799999999999,-4.4404699999999995,-4.44008,-4.4364099999999995,0.5485899999999999,-4.43898,-0.18484,-4.43848,1.00099,-4.4533,0.03706,-4.4538,0.49391999999999997,-4.42034,-4.43489,-4.43886,-4.43842,-3.14264,-4.43647,-4.4393,-4.43766,-4.43806,-4.4405,-4.43845,-4.43866,-4.44022,-4.43955,-4.4370400000000005,-4.44209,-4.44456,-4.44241
0.49271000000000004,-4.43778,-4.43637,-4.44003,-4.43813,-4.43697,-4.43812,-4.43821,-4.4606,-4.4192599999999995,-4.4339900000000005,-4.43957,-4.43657,-4.4328199999999995,-4.43811,-4.44045,-4.43898,-4.44064,-4.39432,0.48813,-4.43851,-4.45943,0.62941,-4.439,-4.46076,-4.44123,0.8572299999999999,-4.44066,-4.4394800000000005,-4.4364099999999995,0.54855,-4.43832,-0.18557,-4.4388,1.00415,-4.4526,0.036239999999999994,-4.4532,0.49408,-4.42091,-4.43541,-4.43837,-4.43852,-3.1846400000000004,-4.4364300000000005,-4.43843,-4.4381900000000005,-4.4386,-4.43769,-4.43963,-4.439080000000001,-4.43973,-4.43922,-4.43765,-4.44198,-4.44424,-4.44264
0.49223999999999996,-4.43759,-4.43689,-4.43981,-4.4384,-4.43749,-4.43849,-4.4375800000000005,-4.46114,-4.42005,-4.432980000000001,-4.43944,-4.437069999999999,-4.43269,-4.43763,-4.4408199999999995,-4.43901,-4.43968,-4.39331,0.48786999999999997,-4.43797,-4.45838,0.62555,-4.438619999999999,-4.45965,-4.44154,0.85316,-4.439830000000001,-4.43888,-4.4366699999999994,0.55079,-4.438269999999999,-0.19182000000000002,-4.4387300000000005,1.0032299999999998,-4.45338,0.03582,-4.45301,0.49405,-4.4203,-4.434480000000001,-4.43803,-4.4387,-3.11385,-4.43619,-4.43951,-4.43854,-4.437880000000001,-4.43956,-4.43971,-4.43843,-4.439369999999999,-4.439769999999999,-4.43719,-4.4418,-4.44465,-4.44306
0.49246999999999996,-4.43823,-4.43687,-4.43945,-4.43805,-4.43759,-4.437790000000001,-4.4377699999999995,-4.46183,-4.41931,-4.43255,-4.43975,-4.43675,-4.43213,-4.4379800000000005,-4.44091,-4.43825,-4.440119999999999,-4.39426,0.48811000000000004,-4.43761,-4.45913,0.62752,-4.43835,-4.46004,-4.44183,0.85162,-4.44022,-4.44011,-4.43652,0.55028,-4.43885,-0.18464,-4.43825,1.00282,-4.45331,0.0375,-4.4533,0.49408,-4.4208300000000005,-4.43468,-4.43867,-4.43858,-3.1792700000000003,-4.4364300000000005,-4.43882,-4.437790000000001,-4.43845,-4.440259999999999,-4.43885,-4.43845,-4.4402099999999995,-4.4398599999999995,-4.43708,-4.44223,-4.4448300000000005,-4.442419999999999
0.49246999999999996,-4.43797,-4.43619,-4.439769999999999,-4.4386,-4.43686,-4.43778,-4.43823,-4.4604099999999995,-4.41925,-4.4347900000000005,-4.43973,-4.43648,-4.43274,-4.43835,-4.4403,-4.43869,-4.440519999999999,-4.39364,0.4881,-4.43803,-4.4595400000000005,0.6279899999999999,-4.43896,-4.46064,-4.4410099999999995,0.85388,-4.4406,-4.43949,-4.4362699999999995,0.54524,-4.43863,-0.19003,-4.4387300000000005,1.00471,-4.45275,0.03818,-4.45386,0.49393000000000004,-4.42023,-4.435219999999999,-4.4385699999999995,-4.43824,-3.12007,-4.43666,-4.43893,-4.4383099999999995,-4.43876,-4.43964,-4.43866,-4.43941,-4.43985,-4.4394,-4.43748,-4.44233,-4.44421,-4.4427900000000005
0.49249,-4.43761,-4.43688,-4.44011,-4.4375800000000005,-4.43746,-4.43851,-4.437790000000001,-4.46076,-4.41975,-4.43435,-4.43941,-4.43699,-4.4327,-4.43761,-4.44076,-4.43912,-4.44,-4.39412,0.48802,-4.43843,-4.45862,0.6299899999999999,-4.43896,-4.46028,-4.44158,0.8529200000000001,-4.440169999999999,-4.43941,-4.43708,0.54876,-4.43824,-0.19322999999999999,-4.438969999999999,1.00516,-4.453180000000001,0.03889,-4.45319,0.494,-4.42114,-4.43513,-4.438219999999999,-4.43884,-3.1835299999999997,-4.43609,-4.43872,-4.43854,-4.43823,-4.43944,-4.43973,-4.43847,-4.43945,-4.439690000000001,-4.4374,-4.44145,-4.4444,-4.4429
0.49215,-4.43806,-4.43692,-4.4393199999999995,-4.43837,-4.43776,-4.43771,-4.43767,-4.46141,-4.41959,-4.43372,-4.4398,-4.43698,-4.43193,-4.437930000000001,-4.44105,-4.43825,-4.43994,-4.39505,0.48767,-4.4378,-4.4591,0.62975,-4.438280000000001,-4.45993,-4.44194,0.84867,-4.44027,-4.440230000000001,-4.4368,0.54835,-4.43874,-0.18245999999999998,-4.43801,1.0044600000000001,-4.45346,0.0379,-4.45332,0.49368999999999996,-4.420640000000001,-4.43452,-4.43851,-4.43852,-3.11685,-4.43611,-4.43936,-4.43809,-4.43864,-4.44036,-4.43888,-4.4387,-4.44004,-4.43975,-4.43655,-4.44195,-4.44482,-4.44272
0.49256000000000005,-4.4381900000000005,-4.43625,-4.4398,-4.43866,-4.437069999999999,-4.43749,-4.43823,-4.46127,-4.41943,-4.43335,-4.43994,-4.43651,-4.4324900000000005,-4.43838,-4.44042,-4.43855,-4.4406099999999995,-4.3951400000000005,0.48791999999999996,-4.43809,-4.4597,0.62679,-4.43882,-4.46031,-4.44112,0.8540200000000001,-4.44055,-4.43966,-4.43621,0.54474,-4.43864,-0.19118,-4.43851,1.00593,-4.45258,0.03993,-4.45367,0.49404,-4.42022,-4.43527,-4.4388,-4.4383300000000006,-3.16903,-4.43668,-4.43885,-4.4381699999999995,-4.43889,-4.43995,-4.43839,-4.43947,-4.43966,-4.43907,-4.43703,-4.44211,-4.44395,-4.4425
0.49244,-4.43763,-4.4368099999999995,-4.44016,-4.43729,-4.43732,-4.43818,-4.43775,-4.46132,-4.41974,-4.43312,-4.439430000000001,-4.43682,-4.43285,-4.43762,-4.44048,-4.43893,-4.43993,-4.3957,0.48773,-4.43832,-4.45859,0.63434,-4.43895,-4.4602,-4.4413599999999995,0.8509,-4.44019,-4.43967,-4.43699,0.55001,-4.43837,-0.19317,-4.4389199999999995,1.00601,-4.45301,0.039,-4.45346,0.49387,-4.42088,-4.435,-4.43812,-4.4385,-3.1196599999999997,-4.43595,-4.439019999999999,-4.43856,-4.438619999999999,-4.43953,-4.43956,-4.43854,-4.43936,-4.43965,-4.43731,-4.44158,-4.444380000000001,-4.44319
