0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49088999999999994,-4.44201,-4.44188,-4.44415,-4.4405,-4.4417800000000005,-4.44298,-4.44046,-4.46559,-2.7284599999999997,-4.43701,-4.44181,-4.44161,-4.43636,-4.44226,-4.44537,-4.44319,-4.444030000000001,-4.40563,0.48732,-4.43393,-4.46378,1.56302,-4.4435199999999995,-4.46479,-4.4461900000000005,1.06521,-4.444459999999999,-4.44171,-4.44001,1.0893,-4.44222,0.9254,-4.44275,0.98264,-4.45779,1.18803,2.35032,0.49348000000000003,-2.7902400000000003,-4.43849,-4.44219,-4.44281,-4.429869999999999,-4.4401,-4.44488,-4.44305,-4.44361,-4.445869999999999,-4.44457,-4.44493,-4.44384,-4.445209999999999,-4.44099,-4.44667,-4.44946,-4.447769999999999
0.49108,-4.44245,-4.44177,-4.4440599999999995,-4.44015,-4.44196,-4.44241,-4.44105,-4.46581,-2.73604,-4.43851,-4.4412,-4.44149,-4.43602,-4.44268,-4.44555,-4.44278,-4.4442900000000005,-4.40709,0.48767,-4.43929,-4.46436,1.5641399999999999,-4.44311,-4.46455,-4.446269999999999,1.06831,-4.44451,-4.44134,-4.4395,1.08854,-4.44267,0.9238799999999999,-4.44264,0.9839899999999999,-4.45793,1.1876,2.44239,0.49358,-2.79854,-4.43867,-4.44276,-4.44278,-4.42379,-4.44029,-4.44506,-4.442419999999999,-4.44376,-4.44621,-4.4440599999999995,-4.445069999999999,-4.444319999999999,-4.44501,-4.44062,-4.44674,-4.44942,-4.44691
0.49088000000000004,-4.44268,-4.4413800000000005,-4.44439,-4.440519999999999,-4.44154,-4.44257,-4.44137,-4.4658,-2.76062,-4.43893,-4.4416400000000005,-4.440980000000001,-4.4364099999999995,-4.44286,-4.445,-4.44275,-4.44462,-4.40606,0.48782,-4.43872,-4.46394,1.56837,-4.44345,-4.46473,-4.44573,1.06786,-4.44511,-4.440869999999999,-4.43926,1.0873,-4.4428,0.92286,-4.44295,0.98193,-4.45754,1.1879899999999999,2.5265,0.49375,-2.80607,-4.43917,-4.44298,-4.442419999999999,-4.40643,-4.4406,-4.44459,-4.4425,-4.44404,-4.44589,-4.44335,-4.4455,-4.4444300000000005,-4.44459,-4.4410099999999995,-4.447080000000001,-4.44894,-4.4472
0.49087,-4.44206,-4.44154,-4.44468,-4.4407,-4.44147,-4.44287,-4.4411,-4.4653599999999996,-2.77217,-4.43861,-4.4417800000000005,-4.44114,-4.43659,-4.4424,-4.4449,-4.44311,-4.4446,-4.405469999999999,0.48763999999999996,-4.437790000000001,-4.463419999999999,1.56792,-4.44378,-4.46473,-4.44585,1.06418,-4.44506,-4.4402099999999995,-4.43941,1.0870799999999998,-4.44224,0.9227799999999999,-4.443219999999999,0.9831,-4.45731,1.1858799999999998,2.60308,0.4939,-2.8140099999999997,-4.43922,-4.4421800000000005,-4.442419999999999,-4.40842,-4.440169999999999,-4.44458,-4.44281,-4.444030000000001,-4.4454,-4.444459999999999,-4.44564,-4.44382,-4.44488,-4.44131,-4.44681,-4.44914,-4.44759
0.49045,-4.44194,-4.44187,-4.4444300000000005,-4.43954,-4.44174,-4.44304,-4.44025,-4.46577,-2.7845,-4.4372,-4.44168,-4.4415,-4.43644,-4.44211,-4.44536,-4.443309999999999,-4.44419,-4.40599,0.4877,-4.4389199999999995,-4.4634599999999995,1.56998,-4.44355,-4.464180000000001,-4.4463,1.06483,-4.44473,-4.441730000000001,-4.43964,1.08986,-4.44206,0.91984,-4.442769999999999,0.9829100000000001,-4.457730000000001,1.18597,2.67794,0.49355,-2.81895,-4.43896,-4.44225,-4.44267,-4.42167,-4.4397199999999994,-4.44454,-4.44307,-4.44396,-4.44607,-4.445069999999999,-4.44546,-4.444030000000001,-4.4452,-4.440980000000001,-4.44643,-4.44952,-4.447769999999999
0.49072,-4.44245,-4.44183,-4.443969999999999,-4.44,-4.44206,-4.44209,-4.4402099999999995,-4.466480000000001,-2.8006,-4.43701,-4.4422,-4.441669999999999,-4.436030000000001,-4.44266,-4.44572,-4.442880000000001,-4.44435,-4.407030000000001,0.48758,-4.439369999999999,-4.4643,1.57105,-4.4432,-4.4648,-4.44635,1.0651700000000002,-4.44463,-4.4418,-4.43957,1.08743,-4.44244,0.91885,-4.44235,0.9829,-4.45788,1.18659,2.74388,0.49382,-2.8188,-4.43869,-4.44285,-4.4429300000000005,-4.42068,-4.44036,-4.44463,-4.44265,-4.4441,-4.4463,-4.4439400000000004,-4.445209999999999,-4.44448,-4.4452300000000005,-4.4406,-4.44687,-4.44966,-4.44716
0.49068,-4.44257,-4.44123,-4.44421,-4.441,-4.44169,-4.44244,-4.43976,-4.46575,-2.81715,-4.4391,-4.4425,-4.4410300000000005,-4.43604,-4.442880000000001,-4.44517,-4.44271,-4.44475,-4.40605,0.48768999999999996,-4.431780000000001,-4.4639,1.57575,-4.44319,-4.46511,-4.445819999999999,1.06806,-4.44491,-4.4417,-4.43919,1.08808,-4.44262,0.91695,-4.44268,0.98345,-4.457669999999999,1.1868100000000001,2.7913900000000003,0.49373999999999996,-2.7858,-4.43918,-4.44212,-4.44229,-4.4208300000000005,-4.4406,-4.44412,-4.44244,-4.4442,-4.44602,-4.44318,-4.445469999999999,-4.4442,-4.44457,-4.4408199999999995,-4.44699,-4.44907,-4.44705
0.49063,-4.44223,-4.44149,-4.4446900000000005,-4.4400900000000005,-4.44159,-4.44287,-4.43876,-4.46496,-2.8312,-4.43917,-4.44206,-4.44114,-4.43648,-4.44263,-4.44488,-4.44321,-4.44465,-4.406280000000001,0.48757,-4.39628,-4.46392,1.57645,-4.4436800000000005,-4.46496,-4.44574,1.06371,-4.44516,-4.44158,-4.43976,1.0832,-4.4423,0.9163399999999999,-4.44311,0.98024,-4.45731,1.18612,2.83799,0.49373999999999996,-2.76986,-4.43928,-4.44189,-4.4423900000000005,-4.424,-4.44031,-4.44351,-4.44284,-4.44452,-4.44534,-4.44353,-4.44568,-4.44334,-4.44466,-4.441,-4.44685,-4.448869999999999,-4.44747
0.49104,-4.4421,-4.44177,-4.44466,-4.44036,-4.44184,-4.44309,-4.439830000000001,-4.46559,-2.75225,-4.43895,-4.44221,-4.44146,-4.43636,-4.442159999999999,-4.4452300000000005,-4.4433,-4.4440800000000005,-4.40644,0.48758999999999997,-4.42663,-4.46366,1.5778,-4.44379,-4.46439,-4.44601,1.0661,-4.44463,-4.44227,-4.44022,1.08675,-4.44228,0.91358,-4.44309,0.98383,-4.457669999999999,1.1851399999999999,2.90234,0.49367,-2.74904,-4.4391,-4.44228,-4.44271,-4.42593,-4.43917,-4.4444300000000005,-4.442819999999999,-4.44369,-4.44585,-4.44447,-4.4455599999999995,-4.44409,-4.44516,-4.441269999999999,-4.44589,-4.4493,-4.44754
0.49083000000000004,-4.44233,-4.4417599999999995,-4.44396,-4.44055,-4.44215,-4.4423900000000005,-4.43998,-4.466069999999999,-2.7534400000000003,-4.43795,-4.44254,-4.44158,-4.43586,-4.44246,-4.44559,-4.442880000000001,-4.44428,-4.40685,0.4876,-4.42733,-4.46393,1.5793,-4.4431,-4.4644,-4.44634,1.06449,-4.44474,-4.4427,-4.43979,1.08635,-4.442480000000001,0.91165,-4.4425099999999995,0.98182,-4.45791,1.18555,2.94876,0.4937,-2.72952,-4.43874,-4.4425099999999995,-4.4429099999999995,-4.42478,-4.44,-4.44499,-4.4425099999999995,-4.44418,-4.4461900000000005,-4.44364,-4.4452300000000005,-4.444319999999999,-4.44528,-4.440519999999999,-4.44655,-4.44961,-4.44717
