0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49108,-4.22169,-4.2188300000000005,-4.223409999999999,-4.24245,-4.22239,-4.21681,-4.221509999999999,-4.2194400000000005,-4.22256,-4.2212,-4.2221400000000004,-4.21936,-4.22182,-4.2196,-4.22335,-4.22015,-4.21518,-4.22046,0.4936,1.60054,1.28663,-4.32045,1.22833,1.0742200000000002,0.57191,1.14149,1.47296,0.49146999999999996,-4.31778,-4.323580000000001,1.31526,-4.30952,1.29221,1.32682,1.3591799999999998,1.43591,1.97108,0.48858999999999997,-4.35689,-2.76615,-4.358140000000001,-4.3573900000000005,-4.3531699999999995,-4.3467400000000005,-4.36144,-4.36203,-4.38422,-4.35945,-4.36276,-4.3619,-4.36043,-4.35594,-4.35907,-4.3846300000000005,-4.36142,-4.36218
0.49123999999999995,-4.221509999999999,-4.219469999999999,-4.22411,-4.24357,-4.2232,-4.21774,-4.22233,-4.21875,-4.2234,-4.22215,-4.222919999999999,-4.2201,-4.22251,-4.22023,-4.22392,-4.22077,-4.213509999999999,-4.22089,0.49431,1.60004,1.28678,-4.320530000000001,1.2288,1.07531,0.5717899999999999,1.14176,1.47196,0.48573,-4.31801,-4.32366,1.31504,-4.30978,1.29207,1.32634,1.35919,1.43629,1.9708299999999999,0.48858,-4.35741,-2.85066,-4.35847,-4.35767,-4.35452,-4.34762,-4.36183,-4.3623199999999995,-4.38446,-4.35944,-4.3629,-4.361759999999999,-4.36035,-4.35723,-4.3594599999999994,-4.38481,-4.36143,-4.36269
0.49081,-4.222,-4.21928,-4.22393,-4.24341,-4.2228900000000005,-4.21654,-4.22191,-4.21946,-4.2228900000000005,-4.22107,-4.2224,-4.21959,-4.22211,-4.21979,-4.22344,-4.2203800000000005,-4.21546,-4.22121,0.4938,1.6011799999999998,1.28615,-4.32038,1.22906,1.07453,0.57244,1.14035,1.47,0.48794,-4.31761,-4.32353,1.31549,-4.30944,1.29288,1.32707,1.35958,1.43695,1.97167,0.48854,-4.35674,-2.7636,-4.359030000000001,-4.357480000000001,-4.35461,-4.346769999999999,-4.36193,-4.36206,-4.384580000000001,-4.35988,-4.36321,-4.3623199999999995,-4.360469999999999,-4.35916,-4.3592699999999995,-4.38489,-4.361619999999999,-4.36236
0.4912,-4.2212,-4.21934,-4.22385,-4.24369,-4.22299,-4.21595,-4.22194,-4.22001,-4.22306,-4.22175,-4.222569999999999,-4.21976,-4.22227,-4.21991,-4.223730000000001,-4.2203800000000005,-4.216559999999999,-4.22138,0.49383,1.60125,1.28665,-4.32046,1.22922,1.07492,0.57222,1.14002,1.46853,0.4881,-4.3179099999999995,-4.32378,1.31516,-4.30965,1.29205,1.3271,1.3591799999999998,1.4365299999999999,1.97153,0.48877,-4.35551,-2.83981,-4.35918,-4.35729,-4.35534,-4.34777,-4.36206,-4.36221,-4.38451,-4.3598099999999995,-4.36279,-4.362509999999999,-4.36067,-4.35874,-4.35869,-4.38445,-4.3616,-4.36229
0.49115,-4.22179,-4.21906,-4.2236,-4.24303,-4.22271,-4.21673,-4.22166,-4.2186900000000005,-4.2227,-4.221419999999999,-4.2222599999999995,-4.2196,-4.221769999999999,-4.21948,-4.2233,-4.22004,-4.21555,-4.2204,0.49381,1.6019299999999999,1.2867600000000001,-4.3204,1.22935,1.07505,0.57225,1.13963,1.46809,0.48313,-4.31768,-4.32342,1.31541,-4.309419999999999,1.2923200000000001,1.32713,1.35944,1.437,1.9725099999999998,0.4886,-4.35714,-2.76136,-4.358280000000001,-4.35766,-4.35606,-4.34706,-4.36147,-4.362419999999999,-4.38505,-4.35987,-4.3632599999999995,-4.36207,-4.36054,-4.3583,-4.35951,-4.38464,-4.36153,-4.36264
0.49087,-4.22175,-4.21974,-4.22435,-4.243469999999999,-4.22319,-4.21774,-4.22224,-4.22009,-4.22311,-4.221430000000001,-4.22283,-4.219930000000001,-4.22256,-4.2202,-4.22394,-4.22082,-4.21486,-4.221,0.49327,1.60228,1.28656,-4.32068,1.22949,1.07412,0.5721,1.1372,1.46528,0.48865,-4.31776,-4.32359,1.3153700000000002,-4.30963,1.29264,1.327,1.3592,1.43709,1.9725700000000002,0.48851000000000006,-4.3575099999999996,-2.8326599999999997,-4.35821,-4.35778,-4.34398,-4.34748,-4.36238,-4.362430000000001,-4.38425,-4.35982,-4.36335,-4.36179,-4.360519999999999,-4.35813,-4.3589199999999995,-4.38497,-4.361680000000001,-4.36279
0.49106000000000005,-4.22131,-4.21861,-4.22337,-4.242290000000001,-4.22232,-4.21684,-4.22135,-4.21948,-4.22238,-4.22107,-4.22185,-4.2190900000000005,-4.2218,-4.21945,-4.22323,-4.22006,-4.2149,-4.22089,0.49393000000000004,1.6028200000000001,1.2869700000000002,-4.32009,1.22979,1.07413,0.572,1.1369,1.46353,0.48376,-4.31765,-4.32357,1.31521,-4.30947,1.2921,1.32691,1.35917,1.43718,1.97275,0.48856000000000005,-4.35724,-2.75677,-4.35928,-4.3575800000000005,-4.35447,-4.3470699999999995,-4.36246,-4.36204,-4.38428,-4.35993,-4.36296,-4.36221,-4.36027,-4.35959,-4.35891,-4.38477,-4.36147,-4.3622
0.49056000000000005,-4.22133,-4.219469999999999,-4.22396,-4.24326,-4.222980000000001,-4.21741,-4.22195,-4.21949,-4.2228900000000005,-4.22158,-4.22231,-4.21967,-4.22203,-4.21951,-4.223409999999999,-4.2201,-4.21634,-4.22121,0.49363999999999997,1.60202,1.2863200000000001,-4.3205800000000005,1.2293,1.07441,0.5713600000000001,1.1351799999999999,1.46236,0.48295,-4.31775,-4.32368,1.31577,-4.30941,1.29259,1.32752,1.35951,1.43761,1.9729400000000001,0.48901000000000006,-4.35602,-2.82669,-4.35924,-4.35776,-4.35464,-4.34793,-4.3625,-4.36236,-4.38512,-4.3600699999999994,-4.36307,-4.3627,-4.3609,-4.36,-4.3586800000000006,-4.38472,-4.36166,-4.36246
0.49085,-4.22239,-4.21963,-4.22421,-4.24375,-4.22326,-4.21681,-4.22221,-4.22035,-4.22318,-4.2213199999999995,-4.22271,-4.22007,-4.2224,-4.22011,-4.2239,-4.22055,-4.21671,-4.221080000000001,0.49383,1.60291,1.28722,-4.32041,1.2297,1.07379,0.5713199999999999,1.13428,1.4592,0.48633999999999994,-4.31778,-4.32366,1.31544,-4.30959,1.2927,1.32715,1.35925,1.43731,1.97322,0.48857,-4.35731,-2.75651,-4.35851,-4.3577900000000005,-4.354369999999999,-4.34696,-4.36256,-4.36245,-4.38508,-4.35996,-4.36332,-4.3621300000000005,-4.3604400000000005,-4.35926,-4.359319999999999,-4.38438,-4.36116,-4.36239
0.49095,-4.2217,-4.22003,-4.22475,-4.24464,-4.22379,-4.21672,-4.22293,-4.22104,-4.22385,-4.22175,-4.223319999999999,-4.2203599999999994,-4.22288,-4.220619999999999,-4.22421,-4.22101,-4.216069999999999,-4.22115,0.49473,1.6029200000000001,1.28677,-4.32035,1.22932,1.07277,0.56994,1.13215,1.45661,0.48318,-4.31806,-4.323930000000001,1.31513,-4.3099099999999995,1.2923,1.32693,1.3589200000000001,1.43731,1.97307,0.48857,-4.35815,-2.82223,-4.35874,-4.35827,-4.354030000000001,-4.34782,-4.36207,-4.36255,-4.38485,-4.35997,-4.36324,-4.36166,-4.36032,-4.3589,-4.35825,-4.38488,-4.36134,-4.36254
